code,high_close_diff
002381.XSHE,-0.0036475073807966775
300963.XSHE,-0.00250062725147692
000899.XSHE,-0.0029955718424652666
002249.XSHE,-0.0012653524355560014
002147.XSHE,-0.005238661410096037
002538.XSHE,0.0014261769748317044
300461.XSHE,-0.0070456326364421165
300768.XSHE,-0.0015969917415085818
002161.XSHE,-0.0065770925323187955
000539.XSHE,0.0013400400228861368
002641.XSHE,-0.002744101945428119
300481.XSHE,-0.004841459109519283
300338.XSHE,-0.005271657761939928
002778.XSHE,0.003987183784675776
002687.XSHE,-0.007930268123619895
002846.XSHE,-0.00225291544352725
300664.XSHE,-0.0058533772927487245
600004.XSHG,-0.0006981098050451301
000786.XSHE,0.10089138915999603
002072.XSHE,-0.009669045083857596
601860.XSHG,-0.0032892321301844483
002327.XSHE,0.001111083088939052
002390.XSHE,0.06663103354288805
600209.XSHG,-0.005151810054751242
688013.XSHG,-0.006780727273845606
605376.XSHG,-0.0025150907681581593
688368.XSHG,-0.00232453960691314
002905.XSHE,-0.004177232193024317
601898.XSHG,0.002920846428510775
002481.XSHE,0.019014786072158833
600020.XSHG,-0.004645889666481534
002588.XSHE,0.0069990257060690755
000402.XSHE,0.02579662385991338
000837.XSHE,-0.002435557527925125
300432.XSHE,0.0006411333861726211
002705.XSHE,0.008086296162700823
600892.XSHG,-0.004562617084251338
600749.XSHG,-0.0019861662973621585
603297.XSHG,0.01934301621025556
002636.XSHE,0.002803466221536941
300632.XSHE,-0.0002896454069329325
300540.XSHE,-0.001513793413716066
688027.XSHG,0.05750515393715213
000537.XSHE,-0.002297055388169454
601366.XSHG,-0.0054377294186513095
000005.XSHE,-0.005327587605324249
300567.XSHE,0.043863030251280306
300992.XSHE,-0.0021181671993066266
600391.XSHG,-0.004207087510411278
300921.XSHE,-0.006383238836153784
002810.XSHE,0.0017097075342983464
000517.XSHE,-0.002370707920467402
001914.XSHE,0.017831041622616464
600562.XSHG,-0.0018988078952992798
300188.XSHE,0.007252129323189657
300684.XSHE,0.012113998524658009
600338.XSHG,0.0007444052676834341
300948.XSHE,0.007618940886509257
603266.XSHG,-0.0077010195604632434
002160.XSHE,-0.004680759900135421
002629.XSHE,-0.0031367931991362168
300074.XSHE,0.0012579593666009747
300848.XSHE,0.01684469088414843
601116.XSHG,-0.005480599579044235
000420.XSHE,-0.0008020849865953607
300457.XSHE,0.013533434184604686
002605.XSHE,0.010439946218398714
600961.XSHG,-0.0068951702493115835
000062.XSHE,-0.0027458116199711195
300630.XSHE,0.01322612840235878
000552.XSHE,-0.0038700395865599478
603886.XSHG,-0.003295417286327386
600986.XSHG,-0.004554970247228872
300609.XSHE,-0.008166238536264536
600300.XSHG,0.0010327163906123761
300062.XSHE,0.0049076021946939845
300709.XSHE,0.007006048340313197
002490.XSHE,-0.0033319309257117797
002468.XSHE,-0.002428325018402
300751.XSHE,0.059689460667901435
002457.XSHE,-0.003607028424264595
601187.XSHG,-0.0016437512991076255
603017.XSHG,0.0024550669656278265
603958.XSHG,-0.008226900276535125
688093.XSHG,0.0040829380012631636
688660.XSHG,-0.002913068035578361
600634.XSHG,-0.011786430782926016
603939.XSHG,0.047097100168569765
600819.XSHG,-0.005977667121324108
600739.XSHG,0.12118272537521156
002935.XSHE,-0.0037277633174306263
000709.XSHE,-0.0007315620874689425
002556.XSHE,0.000630223823185891
300980.XSHE,-0.005153593274875573
002855.XSHE,-0.007380547462289945
002067.XSHE,-0.004556844188624062
300558.XSHE,0.018978123948966568
000757.XSHE,-0.003733233762797798
002564.XSHE,-0.004082454277766334
002930.XSHE,0.004544185092004176
000685.XSHE,0.002153364875230255
600529.XSHG,0.0334997027940435
603309.XSHG,-0.0019664742566472297
300551.XSHE,-0.0017219106752710536
600227.XSHG,-0.0039726973774863
603330.XSHG,-0.005957072538134738
600717.XSHG,0.005599277551390362
688586.XSHG,-0.002220994783697799
002285.XSHE,0.040544432188605165
000589.XSHE,-0.0047390535653940745
002535.XSHE,-0.007849106407606641
002614.XSHE,0.04457391329482499
600419.XSHG,-0.006253302542728286
002933.XSHE,-0.0067595314285206105
601929.XSHG,-0.00526552882200063
600421.XSHG,-0.005998128671305773
300634.XSHE,-0.004381220733124042
000755.XSHE,-0.008564218024356649
600598.XSHG,0.003215043776536742
300350.XSHE,0.007949489357223831
300371.XSHE,-0.008150955187687162
603928.XSHG,-0.00712766488339323
300057.XSHE,-0.0003294302189718072
603321.XSHG,-0.007894511412844987
600729.XSHG,0.0009564537082807235
000635.XSHE,0.012991300079162046
601066.XSHG,0.008955242881556955
600531.XSHG,-0.00456511282899738
002002.XSHE,0.0006074298731806528
600246.XSHG,0.026074984545495415
002027.XSHE,0.014155242881556914
300420.XSHE,0.002262538833918061
300450.XSHE,0.0882066920586239
300513.XSHE,-0.003274730931116396
000633.XSHE,0.005628726868797706
002330.XSHE,-0.0067033917694424424
600185.XSHG,0.006858505795727536
002442.XSHE,8.767205923615115e-05
300652.XSHE,-0.0083179131928985
688159.XSHG,-0.00039253327245917114
002020.XSHE,0.001888093415713039
002151.XSHE,0.005406152504785789
300232.XSHE,0.006310740086349306
000613.XSHE,-0.00760634534861309
300725.XSHE,0.12867462522976084
002105.XSHE,-0.005415330151992602
688636.XSHG,0.027527362323413514
002317.XSHE,0.008948204959851463
300713.XSHE,-0.004436766773797321
600149.XSHG,-0.006510768628806347
002396.XSHE,-0.002058242470634135
002578.XSHE,-0.005647881250069249
688161.XSHG,0.18702943574558437
600257.XSHG,0.00022902947274608485
605218.XSHG,-0.006546380776466993
605100.XSHG,-0.004990870812261825
688678.XSHG,-0.0046423424689059755
600365.XSHG,-0.008055651776546827
000606.XSHE,-0.00027926281712621626
601336.XSHG,0.0031552428815568995
003028.XSHE,0.014188793974430593
600779.XSHG,0.19827805279775174
603138.XSHG,0.001719766304603144
000969.XSHE,-0.0011542826110631198
300933.XSHE,-0.005010254637763303
300485.XSHE,0.002405198221969494
603345.XSHG,0.01572019046198699
300037.XSHE,0.02394850752928179
002421.XSHE,0.00048477370510352936
000906.XSHE,0.012117128123311678
300358.XSHE,0.02322133214995543
688655.XSHG,-0.003913805686996815
300509.XSHE,-0.0007452649336024296
600496.XSHG,0.001159039063961611
002290.XSHE,-0.002191405557793555
600975.XSHG,-0.001980052466128644
600716.XSHG,-0.0029643011018968164
600971.XSHG,0.011684347813179681
600508.XSHG,-0.003148170658607081
600399.XSHG,0.007986256720707033
002157.XSHE,0.08561712753362562
002917.XSHE,-0.0076477631122938905
300231.XSHE,-0.005845003189360516
688328.XSHG,-0.0068346989283734685
603881.XSHG,2.5179884495691272e-05
688079.XSHG,-0.0010490634558493347
688601.XSHG,0.16319778586637296
600879.XSHG,-0.002368336053382708
600136.XSHG,-0.002431867184947838
300614.XSHE,0.013160868908745613
002064.XSHE,0.0729710230800057
601005.XSHG,-0.0015722697008882182
601727.XSHG,0.0008023514544904677
002059.XSHE,-0.003604652671004057
002997.XSHE,-0.006214206878670831
002517.XSHE,0.0018821425873074915
300119.XSHE,0.01718528627843406
601186.XSHG,0.001982946011955619
002346.XSHE,-0.0010072795952476335
300268.XSHE,0.028203661577796094
300464.XSHE,0.0005943938146210376
600748.XSHG,-0.004656077856676836
600552.XSHG,-0.0025868283111483135
002563.XSHE,0.025815442346059144
300592.XSHE,0.0036523584160745278
