code,high_close_diff
002381.XSHE,0.0032177073448539624
300963.XSHE,0.004459601593474702
000899.XSHE,-0.0034282761778831406
002249.XSHE,-0.008146793539923331
002538.XSHE,0.004097794496271082
300461.XSHE,0.009380238131539551
300768.XSHE,-0.006236737806026249
002161.XSHE,-0.007246062132635189
000539.XSHE,-0.012255526691431606
002641.XSHE,0.0011671750185905235
300481.XSHE,-0.017362576399104795
300338.XSHE,0.011382346859206109
002778.XSHE,0.010508703538671104
002687.XSHE,0.009210855876983112
002846.XSHE,0.008799558312281387
300664.XSHE,0.008416046345411472
600004.XSHG,-0.011775575219292863
000786.XSHE,-0.09257036945516492
002072.XSHE,0.01012504251876438
601860.XSHG,0.005581642928212945
301229.XSHE,0.009633561645488896
002327.XSHE,-0.006801741641154406
002390.XSHE,0.0034843890974894038
688013.XSHG,0.010720176469581351
301176.XSHE,0.006521412100216125
301037.XSHE,0.00889906537594329
605376.XSHG,-0.009049099858446364
688368.XSHG,-0.04597276139750965
002905.XSHE,0.005753505245136244
601898.XSHG,-0.00441282532098492
002481.XSHE,-0.05288988570912638
600020.XSHG,0.002332582077710774
002588.XSHE,0.003989020739350035
000402.XSHE,-0.022062872313700112
000837.XSHE,-0.011938631290849504
300432.XSHE,-0.007700044639000536
002705.XSHE,0.0004942971311774911
600892.XSHG,-0.0034202353956787283
301288.XSHE,0.009946329547724616
600749.XSHG,0.005322862269812069
603297.XSHG,-0.018771769838841157
002636.XSHE,-0.002227299859978402
300632.XSHE,0.003721389630927467
300540.XSHE,-0.002481726734821931
300530.XSHE,0.007558339919204996
688027.XSHG,-0.07129966913594415
688798.XSHG,-0.009299153405844368
000537.XSHE,-0.003627531806285682
601366.XSHG,0.00807291711510184
000005.XSHE,0.008916464865103491
301216.XSHE,0.004484861027239032
688107.XSHG,-0.02687667005377051
300567.XSHE,-0.08458002875924903
300992.XSHE,0.009869019885761983
600391.XSHG,-0.0059497750101087194
688485.XSHG,0.00949953078105017
300921.XSHE,-0.018406118542946256
002810.XSHE,0.0018033855628679105
000517.XSHE,-0.001313858917726416
301248.XSHE,-0.0032724598518582126
001914.XSHE,-0.052460132289657395
600562.XSHG,-0.015964082769390413
300188.XSHE,-0.1852931561649592
300684.XSHE,-0.03454645498810138
600338.XSHG,-0.007680391267956048
300948.XSHE,0.00015381710437743605
603266.XSHG,0.0062331654603171175
001318.XSHE,0.007338087275844578
002160.XSHE,0.007914808737899019
002629.XSHE,0.010256666414694545
300074.XSHE,-0.011813740940226957
300848.XSHE,-0.018970912416918444
301050.XSHE,-0.011876151398270453
601116.XSHG,0.00016788788030530893
000420.XSHE,0.0033456894502510706
300457.XSHE,-0.003969651176994045
688373.XSHG,0.007558882666358411
002605.XSHE,-0.14010977589871604
600961.XSHG,0.00621370015025372
000062.XSHE,-0.012678146806074925
300630.XSHE,-0.006853354779191377
000552.XSHE,0.0022383370586991193
603886.XSHG,0.004499320979558622
688410.XSHG,-0.020477383319790522
600986.XSHG,-0.00986159168955187
300609.XSHE,-0.0016458383084392673
