code,high_close_diff
002381.XSHE,0.02493709818549598
300963.XSHE,0.015087254670984684
000899.XSHE,0.015827564834409967
002249.XSHE,0.010634677980897742
002538.XSHE,0.00900888941686223
300461.XSHE,-0.007980771583235409
300768.XSHE,0.002845990071168595
002161.XSHE,0.022204786778994536
000539.XSHE,-0.018081476001115027
002641.XSHE,0.0033650021663231104
300481.XSHE,0.019488265044110522
300338.XSHE,-0.14319559928755046
002778.XSHE,0.02380374419151252
002687.XSHE,0.02012225707363083
002846.XSHE,0.014985275629930697
300664.XSHE,0.012942401037002157
600004.XSHG,-0.005525699607856021
000786.XSHE,-0.1828584850476641
002072.XSHE,0.025926852058482507
601860.XSHG,0.013331180845954724
688507.XSHG,0.014986628569899636
301229.XSHE,0.022898877606876422
002327.XSHE,-0.09424332819665716
002390.XSHE,0.0031819778263415064
688013.XSHG,0.02293229585784592
301176.XSHE,0.019684908204764706
301037.XSHE,0.02034792250405153
605376.XSHG,-0.01026411690249034
301323.XSHE,-0.00813863199661747
688368.XSHG,-0.020837101640570597
002905.XSHE,-0.0342726438160584
601898.XSHG,-0.020059886056307562
002481.XSHE,0.019172142452467247
600020.XSHG,0.0156039659281257
002588.XSHE,0.007230601340444242
000402.XSHE,-0.027018244390805513
000837.XSHE,0.010916258795654617
300432.XSHE,0.011738678255035906
002705.XSHE,0.0011185702699019733
600892.XSHG,0.024861301777017855
301288.XSHE,0.02367029732464057
600749.XSHG,0.018634925864603497
603297.XSHG,-0.007321286786075852
002636.XSHE,-0.01009181517589356
300632.XSHE,0.006422985379316078
300540.XSHE,0.024038772597871693
300530.XSHE,0.024026753296356215
688027.XSHG,-0.03546764886398099
688798.XSHG,-0.012916316526890695
000537.XSHE,-0.06364397980517161
601366.XSHG,0.02020338445953544
000005.XSHE,0.02252074879198844
301216.XSHE,0.015829270478027516
688107.XSHG,-0.024720977244975035
300567.XSHE,-0.11486883729914277
300992.XSHE,0.025276131765817125
600391.XSHG,0.01655757032819712
688485.XSHG,0.025152415946010493
300921.XSHE,-0.05708152016252414
002810.XSHE,0.01539276306448776
000517.XSHE,-0.026368216921869865
301248.XSHE,-0.04450638910411485
001914.XSHE,-0.04087740590845913
600562.XSHG,-0.015660122673567978
300188.XSHE,-0.00399297483287585
300684.XSHE,-0.005821902756657449
600338.XSHG,0.009890598433634783
300948.XSHE,0.022113535251149685
603266.XSHG,0.026407462729064538
001318.XSHE,0.022684371871248356
002160.XSHE,0.019901970202473012
002629.XSHE,0.03063498521861592
300074.XSHE,-0.012385071258523221
300848.XSHE,-0.046846411959972176
301050.XSHE,-0.0033761226310291617
601116.XSHG,0.0025511068365937258
