code,high_close_diff
002381.XSHE,-0.002574865161309805
300963.XSHE,-0.004598686529857921
000899.XSHE,0.0010155484117815032
002249.XSHE,-0.0007547788458712871
002538.XSHE,-0.0006096747011870634
300461.XSHE,-0.004699567401649021
300768.XSHE,0.0018482278935648263
002161.XSHE,-0.00443808624016249
000539.XSHE,0.00473513295540373
002641.XSHE,-0.0027208848156900535
300481.XSHE,0.0016383836321224223
300338.XSHE,-0.005124743560655547
002778.XSHE,-0.0018630437425776617
002687.XSHE,-0.004581191554286043
002846.XSHE,-0.004344977005255138
300664.XSHE,-0.0022705413811084166
600004.XSHG,0.00563677760214443
000786.XSHE,0.054014601572612404
002072.XSHE,-0.004299777371452535
601860.XSHG,-0.0022605960773972125
301229.XSHE,-2.5151636138660144e-05
002327.XSHE,0.0011313058676506726
002390.XSHE,-0.0014549901128284627
688013.XSHG,-0.0036515877450619422
301037.XSHE,-0.003721313616879163
605376.XSHG,0.007453185343541654
688368.XSHG,0.0012898347425439349
002905.XSHE,5.1887403589676896e-05
601898.XSHG,0.004493276681539829
002481.XSHE,0.021826940081759613
600020.XSHG,-0.0027202585355488008
002588.XSHE,-0.0009185655721447152
000402.XSHE,0.053911379091729446
000837.XSHE,-0.0018793993632478716
300432.XSHE,0.030086006036799888
002705.XSHE,0.013440411182901443
600892.XSHG,0.010832267121552422
301288.XSHE,0.002768186239301403
600749.XSHG,-0.0028121030470615264
603297.XSHG,0.0061423499856196676
002636.XSHE,-0.0019800807666579584
300632.XSHE,-0.003277945629196117
300540.XSHE,-0.00433794995511062
300530.XSHE,0.023748824957855724
688027.XSHG,0.006933992412595117
688798.XSHG,0.05461112020038435
000537.XSHE,0.012614171583516085
601366.XSHG,-0.003212343916254246
000005.XSHE,-0.003137554195684608
301216.XSHE,0.0035148794992228174
688107.XSHG,0.010840943336625745
300567.XSHE,0.009113371159383335
300992.XSHE,-0.0024750101549987566
600391.XSHG,0.0010690244349764754
300921.XSHE,-0.002452318004465839
002810.XSHE,0.05137486221741405
000517.XSHE,0.010126959291819008
301248.XSHE,-0.0026947951364164197
001914.XSHE,0.06978044590383355
600562.XSHG,0.005693353259586793
300188.XSHE,0.01622756819838448
300684.XSHE,-0.0032912048148042677
600338.XSHG,-0.001054574363670321
300948.XSHE,0.001822036370500697
603266.XSHG,0.0041068686985345606
001318.XSHE,-0.00397003900441406
002160.XSHE,-0.002100438267649434
002629.XSHE,-0.0031868812093972057
300074.XSHE,-0.005339082372311206
300848.XSHE,-0.001539640411604786
301050.XSHE,0.029823300904153364
601116.XSHG,-0.00027944089515529206
300457.XSHE,0.0049511808287351034
002605.XSHE,0.013027465924510295
600961.XSHG,0.0017920132265477743
000062.XSHE,0.00023653281964176745
300630.XSHE,0.0010300788284012797
000552.XSHE,0.005746223378758103
603886.XSHG,-0.0033314649770839074
600986.XSHG,0.0102580770158823
300609.XSHE,-0.0012833224576004158
600300.XSHG,0.0010158525735498268
300062.XSHE,-0.002573541984365261
300709.XSHE,0.01495298392943031
002490.XSHE,-0.004353617562408983
002468.XSHE,0.003054460808700957
300751.XSHE,0.2112437018609331
002457.XSHE,-0.003759420532147378
600927.XSHG,-0.00015107819032444101
601187.XSHG,-0.0015999010127080316
603017.XSHG,0.012692713752620259
603958.XSHG,-0.005248049500478296
688093.XSHG,-0.0017614937615843275
688660.XSHG,-0.001985833474002552
603939.XSHG,0.0074574751125655375
301151.XSHE,-0.003995446762796534
600819.XSHG,-0.0035168027062032264
600739.XSHG,0.01737050693294498
002935.XSHE,0.007222341246393652
000709.XSHE,0.0014613125487961606
002556.XSHE,-0.0006641176188312381
300980.XSHE,-0.0027747803265588664
002855.XSHE,-0.0034887314606981525
002067.XSHE,-0.0036436042144936103
300558.XSHE,-0.0005632447415526499
301110.XSHE,-0.0015241264410846538
000757.XSHE,-0.0032302217958646313
002564.XSHE,-0.004335114138631281
002930.XSHE,-0.0010649768173513047
000685.XSHE,0.0007148615426181815
600529.XSHG,0.001269979727493099
603309.XSHG,0.0019357323518104323
300551.XSHE,-0.002910685743700012
600227.XSHG,-0.0012077804766165699
603330.XSHG,0.0011014268721665057
600717.XSHG,0.007339141292741766
688586.XSHG,-0.0022283992447675537
002285.XSHE,0.008663625998849074
000589.XSHE,-0.003745868269222318
002535.XSHE,-0.0059492790903362
002614.XSHE,-0.0015559075901041058
600419.XSHG,0.0031160104881741563
002933.XSHE,-0.0035293849191923654
601929.XSHG,-0.0020600584579197143
600421.XSHG,-0.003855580654554676
300634.XSHE,-0.0029779306969825894
000755.XSHE,-0.0033852141097130556
600598.XSHG,0.007704383764345166
300350.XSHE,-0.001101672200901242
300371.XSHE,-0.0031438768719945034
603928.XSHG,-0.004081306144217628
300057.XSHE,-0.002118449167578519
603321.XSHG,-0.004632864389388626
600729.XSHG,0.0022386159674721677
000635.XSHE,0.007465959329387711
601066.XSHG,0.0049932766815398355
301153.XSHE,0.027893921756604323
600531.XSHG,0.010272106783045323
002002.XSHE,-0.0012187439284343281
600246.XSHG,0.02377653350754731
002027.XSHE,0.03506490051644323
300420.XSHE,-0.0036893155385059294
300450.XSHE,0.1511261239089439
300513.XSHE,-0.0026351296320244323
000633.XSHE,0.0015863668961293579
002330.XSHE,-0.0037507036522362357
600185.XSHG,0.008627747851827895
002442.XSHE,-0.004090443568614029
300652.XSHE,-0.0044774259881725335
688159.XSHG,0.00820957064947489
002020.XSHE,0.022872619121831715
002151.XSHE,0.00013301378511746276
300232.XSHE,-0.0013053497549278816
300725.XSHE,0.04912030589774557
002105.XSHE,-0.004703935672601024
688636.XSHG,0.022439664628582524
002317.XSHE,0.050169197995939184
300713.XSHE,-0.0003926048319872425
600149.XSHG,0.00325124439844953
002396.XSHE,0.00577468811712128
002578.XSHE,-0.003722787770746968
688786.XSHG,0.0018181376311234513
688161.XSHG,0.006065236678110845
600257.XSHG,0.002473346203899678
