code,high_close_diff
002381.XSHE,-0.001392485352256452
300963.XSHE,-0.007553040498278967
000899.XSHE,-0.004572617008397756
002249.XSHE,0.013333744812660857
002147.XSHE,-0.006388454868790141
002538.XSHE,-0.006162335893727157
300461.XSHE,-0.005867274610581251
300768.XSHE,-0.0022779458912646077
002161.XSHE,0.001269157992197784
000539.XSHE,0.004393471133359791
002641.XSHE,0.005767882987892841
300481.XSHE,-0.0003645717287077115
300338.XSHE,-0.009770001702160266
002778.XSHE,-0.007254078052593208
002687.XSHE,-0.0076112963815092045
002846.XSHE,-0.006045415558645305
300664.XSHE,-0.006380082798485171
600004.XSHG,0.002596618919886348
000786.XSHE,0.20314130284692047
002072.XSHE,-0.013060818175407987
601860.XSHG,-0.003826590554724124
002327.XSHE,0.046462860163497564
002390.XSHE,0.04090508348442702
600209.XSHG,-0.008390462998157473
688013.XSHG,0.019492625732296688
605376.XSHG,0.009951219477261929
688368.XSHG,0.462641279754302
002905.XSHE,-0.005291700277807413
601898.XSHG,0.008422454145426876
002481.XSHE,0.011174122652804755
600020.XSHG,-0.005553987082749415
002588.XSHE,-0.004891465031050033
000402.XSHE,0.003970868585556535
000837.XSHE,-0.0032510745429802793
300432.XSHE,-0.005849617703815557
002705.XSHE,0.05896068663924181
600892.XSHG,-0.004468240788634676
600749.XSHG,-0.002758644222373979
603297.XSHG,0.010123757380072432
002636.XSHE,0.014707598860112463
300632.XSHE,0.013125480380760883
300540.XSHE,0.0060410660328246366
300530.XSHE,-0.0022383531470432146
688027.XSHG,0.020392985683858254
000537.XSHE,-0.002590050720844984
601366.XSHG,-0.006822585607705721
000005.XSHE,-0.010256899998882964
300567.XSHE,0.0689221952629779
600391.XSHG,-0.001870832564008315
300921.XSHE,-0.00030585861684917677
002810.XSHE,0.06449959643333249
000517.XSHE,-0.003288893830578015
001914.XSHE,0.018770522118004115
600562.XSHG,0.004494204153594448
300188.XSHE,0.05789041657232459
300684.XSHE,0.003208985409162828
600338.XSHG,-0.004049758398339208
300948.XSHE,0.004400479892468336
603266.XSHG,-0.005290389585372047
002160.XSHE,-0.002493734653404703
002629.XSHE,-0.011588897841746215
300074.XSHE,-0.007975888225399571
300848.XSHE,0.0051186911596938015
601116.XSHG,-0.007091806286992726
000420.XSHE,-0.004239489440935166
300457.XSHE,0.02097053625938151
002605.XSHE,0.00268365899727921
600961.XSHG,-0.006730640819955627
000062.XSHE,0.024792947280361508
300630.XSHE,0.047281145167458974
000552.XSHE,0.0006527840905999928
603886.XSHG,-0.005948663818797026
600986.XSHG,-0.0032057205852777633
300609.XSHE,-0.008480248946102383
600300.XSHG,0.005104274366981373
300062.XSHE,-0.002585106625672515
300709.XSHE,0.0048493768476108
002490.XSHE,-0.008506446900451365
002468.XSHE,-0.001123295859272361
300751.XSHE,0.46746658295927257
002457.XSHE,-0.009079388369929414
601187.XSHG,-0.0018477787923225672
603017.XSHG,-0.0058253078949800936
603958.XSHG,-0.011347494740322974
688093.XSHG,-0.0030499133914819133
603939.XSHG,0.1289553153107697
600819.XSHG,-0.005110486585222036
600739.XSHG,0.06623380326945937
002935.XSHE,-0.005632608540242279
000709.XSHE,0.004774305845347627
002556.XSHE,0.0006570214332413272
300980.XSHE,-0.001226535430252463
002855.XSHE,-0.00826994356931247
002067.XSHE,-0.006611032339864549
300558.XSHE,0.040309188247702514
000757.XSHE,-0.0036655343767850734
002564.XSHE,-0.006314220618826082
002930.XSHE,0.00303178379743509
000685.XSHE,-8.5351783516238e-05
600529.XSHG,0.12449145135885878
603309.XSHG,0.007704220631133317
300551.XSHE,-0.005580718875070417
600227.XSHG,0.001285743338152504
603330.XSHG,0.00025369694011025557
600717.XSHG,0.0006427205822739611
688586.XSHG,-3.5679550716178655e-05
002285.XSHE,0.02620671738508746
000589.XSHE,0.0023576222290010744
002535.XSHE,-0.011788993103761901
002614.XSHE,0.04177382750821166
600419.XSHG,-0.003644591620980921
002933.XSHE,-0.007248252649104389
601929.XSHG,-0.006738596268362314
600421.XSHG,-0.007908362618937443
300634.XSHE,-0.005908560579285188
000755.XSHE,-0.010690313864525394
600598.XSHG,0.0068592809039133874
300350.XSHE,0.020901353931177057
300371.XSHE,-0.007459048822773933
603928.XSHG,-0.00904790205608912
300057.XSHE,-0.007202348811296271
