code,high_close_diff
002381.XSHE,-0.0008920018076407177
000899.XSHE,0.001744523743243671
002249.XSHE,0.008206980297536038
002147.XSHE,-0.004814263436775879
002538.XSHE,-0.0023917415028119242
300461.XSHE,-0.004440767781458802
300768.XSHE,0.0029039923582726435
002161.XSHE,-0.004410309485983682
000539.XSHE,0.024382501359410107
002641.XSHE,-0.001172250566052871
300481.XSHE,-0.000478224662403002
300338.XSHE,-0.0032313820479475627
002778.XSHE,-0.004282023722163263
002687.XSHE,-0.004576917329503546
002846.XSHE,-0.002974536614099183
300664.XSHE,-0.0020023607080770093
600004.XSHG,0.0018515120578434124
000786.XSHE,0.1427223088258752
002072.XSHE,-0.006766874881553769
601860.XSHG,-0.0020499515260735397
002327.XSHE,0.006729019194344256
002390.XSHE,0.02066856165608167
600209.XSHG,-0.005759054491931348
688013.XSHG,-0.0028555254734579745
605376.XSHG,0.009489734083620641
688368.XSHG,0.03616808779428383
002905.XSHE,-0.002302021056663091
601898.XSHG,0.0025039936554758966
002481.XSHE,0.014490391808040157
600020.XSHG,-0.0019736581145323073
002588.XSHE,-0.0006024210439708549
000402.XSHE,0.051347054775345416
000837.XSHE,-0.0020114892161394162
300432.XSHE,0.0013583023967802927
002705.XSHE,0.008322293330099685
600892.XSHG,0.0013323834103253192
600749.XSHG,0.0016428738906458743
603297.XSHG,0.003947507880368818
000662.XSHE,-0.007850968500387627
002636.XSHE,-0.0029068749104282574
300632.XSHE,-0.0005576923446707566
300540.XSHE,-0.00012375022084543195
300530.XSHE,0.00937922698532372
688027.XSHG,0.008071321166483089
000537.XSHE,0.000576101881861029
601366.XSHG,-0.00231882047262858
000005.XSHE,-0.005179612028552514
300567.XSHE,0.03298085643115141
600391.XSHG,-0.0005911047462630516
300921.XSHE,-0.0004520917956632427
002810.XSHE,0.03287463041978984
000517.XSHE,-0.0018165844762622915
001914.XSHE,0.028640012956932668
600562.XSHG,0.005359337695120581
300188.XSHE,0.01908287428286993
300684.XSHE,-0.0013603341998822496
600338.XSHG,0.0018761701586915958
300948.XSHE,0.006009227413094537
603266.XSHG,-0.004901164822169909
002160.XSHE,-0.004492168953410326
002629.XSHE,-0.006243249771861662
300074.XSHE,-0.002870339362552498
300848.XSHE,0.028066584617903196
601116.XSHG,-0.0038366936571970177
000420.XSHE,-0.002982814247543184
300457.XSHE,0.013317112614069534
002605.XSHE,0.004772784238737442
600961.XSHG,-0.0043744464716375265
000062.XSHE,0.01081374073102971
300630.XSHE,0.003941339699965717
000552.XSHE,-0.0006765001631190174
603886.XSHG,-0.003405586588220106
600986.XSHG,0.001003142991953078
300609.XSHE,-0.004930886769398927
600300.XSHG,-0.003556482246846784
300062.XSHE,0.00422331602369734
300709.XSHE,-0.0014919878829464535
002490.XSHE,-0.002754180105831515
002468.XSHE,-0.0008384335266917223
300751.XSHE,0.03988169785653511
002457.XSHE,0.0013861904043500723
601187.XSHG,-0.0009453392897616251
603017.XSHG,-0.002313609963375144
603958.XSHG,-0.005758140938141973
688093.XSHG,-0.001431791260050718
603939.XSHG,0.01569858507168433
600819.XSHG,-0.003376669153847661
600739.XSHG,0.112430167061877
002935.XSHE,0.0003537746558327677
000709.XSHE,0.000915994790888784
002556.XSHE,0.0031582738246334844
002855.XSHE,-0.0035603494712175996
002067.XSHE,-0.0037613463981704476
300558.XSHE,0.0010509177486979692
000757.XSHE,-0.005122575913346859
002564.XSHE,-0.0047276543443978475
002930.XSHE,-0.0020128642153312546
000685.XSHE,0.025556753545303058
600529.XSHG,0.049068973449246434
603309.XSHG,-0.002299333961890665
300551.XSHE,0.014419878718766859
600227.XSHG,-0.0028513432554617777
603330.XSHG,0.01700317397015951
600717.XSHG,0.0053688977297974665
688586.XSHG,-0.0018414522825036194
002285.XSHE,0.0014370088485732803
000589.XSHE,-0.0016470622313089888
002535.XSHE,-0.005966145576483729
002614.XSHE,0.01623237458497253
600419.XSHG,-0.0012190541624897138
002933.XSHE,-0.004669001599202491
601929.XSHG,-0.003325099103387609
