code,high_close_diff
002381.XSHE,0.001120772226554755
000899.XSHE,-0.008008715814394003
002249.XSHE,-0.0032031983035755805
002147.XSHE,-0.011266668479538902
002538.XSHE,0.0010815689118556428
300461.XSHE,0.03997225534623512
300768.XSHE,0.010355478144665925
002161.XSHE,0.0007447098976645257
000539.XSHE,0.009468554420766783
002641.XSHE,-0.001005766182231178
300481.XSHE,0.0016707454294861198
300338.XSHE,-0.008574934040503421
002778.XSHE,-0.006767245245358448
002687.XSHE,-0.01222180600561663
002846.XSHE,-0.004726422338947689
300664.XSHE,-0.007722264865477585
600004.XSHG,0.005022004530620228
000786.XSHE,0.11924149983034092
002072.XSHE,-0.016987191954438294
601860.XSHG,-0.004030755540735927
002327.XSHE,-0.008342301059886642
002390.XSHE,-0.006208102757105154
600209.XSHG,-0.011256519984675998
688368.XSHG,0.027177671793303545
002905.XSHE,-0.0003710625606997541
601898.XSHG,0.0015762310920076957
002481.XSHE,0.10936002776929261
600020.XSHG,-0.005815804456648186
002588.XSHE,0.016372120412740776
000402.XSHE,0.0212598862460331
000837.XSHE,-0.010262244316457178
300432.XSHE,-0.0015521232916818886
002705.XSHE,0.02387077071285964
600892.XSHG,-0.012859121102568889
600749.XSHG,-0.008967623566417025
603297.XSHG,-0.001647346931591161
000662.XSHE,-0.013008649505967002
002636.XSHE,-0.006659088493838641
300632.XSHE,-0.008142869994987608
300540.XSHE,-0.009247115817918006
300530.XSHE,0.005405684502778729
688027.XSHG,0.025226096346231318
000537.XSHE,0.001296705916522937
601366.XSHG,-0.007694406288467142
000005.XSHE,-0.004513475587347564
300567.XSHE,0.020280313265621373
600391.XSHG,0.03758820347273552
002810.XSHE,0.02771899492472403
000517.XSHE,-0.004004661636290402
001914.XSHE,0.12067381705062387
600562.XSHG,0.03714436866862998
300188.XSHE,0.016537835466693088
300684.XSHE,0.02976235836484798
600338.XSHG,0.0034609821607005107
603266.XSHG,-0.00731191525383852
002160.XSHE,-0.007334759071849691
002629.XSHE,-0.016002910333364102
300074.XSHE,0.0009395370483292406
300848.XSHE,-0.004314085507380655
601116.XSHG,-0.005347083209187727
000420.XSHE,-0.007803959388865215
300457.XSHE,0.05862123195193378
002605.XSHE,-0.003460552962422454
600961.XSHG,-0.0071623375494885635
000062.XSHE,0.024519504581561873
300630.XSHE,0.016338789227593707
000552.XSHE,-0.00716416730958766
603886.XSHG,-0.004859489676545931
600986.XSHG,-0.006530479083982043
300609.XSHE,-0.004345528159527122
600300.XSHG,0.021275707835301572
300062.XSHE,-0.011152611687980516
300709.XSHE,0.009764551079761371
002490.XSHE,-0.011271862084051407
002468.XSHE,-0.0007225869805656676
300751.XSHE,0.07193446835987884
002457.XSHE,-0.004908869736689666
603017.XSHG,0.032942665526005416
603958.XSHG,-0.01421055134364284
600634.XSHG,-0.014441993260197773
603939.XSHG,0.04832775873415315
600819.XSHG,-0.01012942638586324
600739.XSHG,0.19227446204123325
002935.XSHE,0.008031241175214239
000709.XSHE,0.0013055505800080728
002556.XSHE,0.008207383202230798
002855.XSHE,-0.011741205145219218
002067.XSHE,-0.009964877262586287
300558.XSHE,0.02403798530597229
000757.XSHE,-0.006861508324432755
002564.XSHE,-0.0075172351405113835
002930.XSHE,0.009865571339197549
000685.XSHE,0.007515454971775904
600529.XSHG,0.029509366043949683
603309.XSHG,-0.0041803667795160876
300551.XSHE,0.01537963636175185
600227.XSHG,-0.007610738945574572
603330.XSHG,0.009452399913702255
600717.XSHG,0.0044802626386922185
688586.XSHG,-0.0026158704498216896
002285.XSHE,0.027730980484982064
000589.XSHE,-0.0012513769220688139
002535.XSHE,-0.01456362405813768
002614.XSHE,0.025573383554379176
600419.XSHG,-0.0006582437124301975
002933.XSHE,0.007756533809992767
601929.XSHG,-0.007335559225708383
600421.XSHG,0.0070890272238344175
300634.XSHE,-0.004873746153818726
000755.XSHE,-0.013859149878573169
600598.XSHG,0.012213967011036313
300350.XSHE,-0.001389151259098758
300371.XSHE,-0.0010279376245689933
603928.XSHG,-0.01203982161571518
300057.XSHE,-0.009205749490009556
603321.XSHG,-0.010630264032023346
600729.XSHG,0.03830349614601378
000635.XSHE,-0.010427659146367545
601066.XSHG,0.028911950364536323
600531.XSHG,0.003590435846603691
002002.XSHE,1.1570777682498937e-05
600246.XSHG,0.015597077922948569
002027.XSHE,0.054823489293921966
300420.XSHE,-0.0008662967883668153
300450.XSHE,0.10900130696863414
300513.XSHE,-0.008351376922068892
000633.XSHE,-0.007934329703523875
002330.XSHE,0.002790857174041905
600185.XSHG,0.02069765824636212
002442.XSHE,-0.008580427974142237
300652.XSHE,-0.013354656880255026
688159.XSHG,-0.005823553520719429
002020.XSHE,0.02712337730231899
002151.XSHE,0.21092252426985394
300232.XSHE,0.004519281528836971
000613.XSHE,-0.009004353961746705
300725.XSHE,0.06637969734620884
002105.XSHE,-0.0010128400486267633
002317.XSHE,0.062099232620138015
300713.XSHE,-0.004388181016145335
600149.XSHG,-0.010338502037876392
002396.XSHE,0.017562814952970972
002578.XSHE,-0.010426884125895437
600257.XSHG,0.014563695350439143
605100.XSHG,-0.00609763694570143
600365.XSHG,-0.015225601134718832
000606.XSHE,-0.008600622679225272
601336.XSHG,0.019511950364536346
600779.XSHG,0.10398717647832824
603138.XSHG,-0.004863697186559552
000969.XSHE,0.005434855942717606
002825.XSHE,-0.007818695926356126
300485.XSHE,-0.0006883293794603769
603345.XSHG,0.04388670869200124
300037.XSHE,0.03436498122858119
002421.XSHE,0.004783451320331455
000906.XSHE,-0.0024997788235167004
300358.XSHE,0.013029342284685908
300509.XSHE,-0.007887967310224633
600496.XSHG,0.008203622828451546
002290.XSHE,-0.015082901083620108
600975.XSHG,0.0035948839021185796
600716.XSHG,-0.009903025142188238
600971.XSHG,0.0022578549039172346
600508.XSHG,-0.0036693693552651624
600399.XSHG,-0.0012198682117856774
002157.XSHE,0.04770255211213395
002917.XSHE,-0.008342136950110648
300231.XSHE,0.004085494996520337
603881.XSHG,0.02128359598084677
600879.XSHG,0.10971035245370193
600136.XSHG,-0.005547533903015892
002064.XSHE,0.028280103097233923
601005.XSHG,-0.005084303767191981
601727.XSHG,0.004320357764013907
002059.XSHE,-0.007188185814692642
002517.XSHE,0.011748101592382185
300119.XSHE,-0.001245610929945907
601186.XSHG,0.005479076207911231
002346.XSHE,-0.004111862500377302
300268.XSHE,-0.007797468457716252
300464.XSHE,0.031800963147826364
600748.XSHG,-0.0008800047504016846
600552.XSHG,0.001747524531369813
002563.XSHE,0.0014941336596581457
300592.XSHE,0.01932783087191197
300693.XSHE,-0.01042727463582123
603217.XSHG,-0.003769676084048262
000038.XSHE,0.008559484262771044
600316.XSHG,0.2139434009725468
605001.XSHG,-0.006928789225972252
600623.XSHG,0.019984620618492252
300331.XSHE,0.02516979501601009
300223.XSHE,0.034129457033327884
603011.XSHG,-0.010518719208342865
002240.XSHE,0.000740738660027533
605108.XSHG,-0.005397506200307991
600328.XSHG,-0.005159511442447012
600193.XSHG,-0.007676114726976583
600015.XSHG,0.004985570886762415
600234.XSHG,-0.008783389309871048
300627.XSHE,0.03851001787461448
600555.XSHG,-0.012601191003879837
688596.XSHG,-0.0016618595107179028
000069.XSHE,0.06984192806279754
002991.XSHE,0.0394837245997082
300747.XSHE,0.03269043450056569
603703.XSHG,-0.006482207507589558
300641.XSHE,-0.011491078715462389
000040.XSHE,-0.008940184590590136
002730.XSHE,-0.0007312129294137545
002134.XSHE,-0.012344294889640424
300286.XSHE,0.03189998601991504
603819.XSHG,-0.006092301607760497
000698.XSHE,0.003848879790231522
002947.XSHE,0.012033826736754502
002149.XSHE,-0.00784879399242246
600766.XSHG,-0.012029882153370905
002671.XSHE,-0.00791497165393786
002843.XSHE,-0.011710409925467813
000629.XSHE,-0.0015456973630432768
002179.XSHE,0.09812310865622313
300739.XSHE,0.001978979372383517
000623.XSHE,0.04387735283553192
300840.XSHE,-0.005843409458614094
600845.XSHG,0.08950945508888002
603050.XSHG,-0.012822052760666376
002733.XSHE,-0.005685266874897023
002251.XSHE,-0.0003614529390775587
