code,high_close_diff
002381.XSHE,-0.0035990624772739926
300963.XSHE,-0.00427133903885676
000899.XSHE,-0.0011537559124770564
002249.XSHE,-0.0004951031114052524
002538.XSHE,0.002051188637008148
300461.XSHE,-0.00289173900506516
300768.XSHE,0.0012523719514899042
002161.XSHE,-0.003878639844763858
000539.XSHE,-0.0007965720318481879
002641.XSHE,-0.00048712208651330085
300481.XSHE,0.007225823258710869
300338.XSHE,-0.005289363352502302
002778.XSHE,-0.0043064542856236995
002687.XSHE,-0.0029976498291438606
002846.XSHE,0.0031933211922925003
300664.XSHE,-0.0033470886763710974
600004.XSHG,0.003946998241096182
000786.XSHE,0.02532168014898317
002072.XSHE,-0.00440653976455991
601860.XSHG,-0.0020350835193952777
301229.XSHE,-0.0007913815679784796
002327.XSHE,-0.0005554804402666332
002390.XSHE,-4.8041795380178356e-05
600209.XSHG,-0.005250023654164815
688013.XSHG,-0.004718963217676104
301037.XSHE,-0.003990190546477568
605376.XSHG,0.005480216878082644
688368.XSHG,0.05257207681437216
002905.XSHE,-0.0041099679200648255
601898.XSHG,0.002044884848613298
002481.XSHE,0.01282967207611385
600020.XSHG,-0.002271991367798311
002588.XSHE,0.005203976888478899
000402.XSHE,0.009864174877977368
000837.XSHE,-0.00019150869718067383
300432.XSHE,0.03820677688527711
002705.XSHE,0.001827218651633956
600892.XSHG,-0.0018838624056029952
301288.XSHE,-0.0021953868710892126
600749.XSHG,0.002225557728470254
603297.XSHG,0.03604348205354447
002636.XSHE,-0.0020696558240975316
300632.XSHE,-0.0039052804443887165
300540.XSHE,0.0072293562518223956
688027.XSHG,-0.0017993124112316537
688798.XSHG,0.060728930623369
000537.XSHE,0.019466544589748738
601366.XSHG,-0.001978243502983433
000005.XSHE,-0.004574694608715509
301216.XSHE,0.002587352929203333
688107.XSHG,0.007593594049737829
300567.XSHE,0.02040939344819824
300992.XSHE,-0.002775921489573227
600391.XSHG,0.002904828552453978
300921.XSHE,-0.0040591339422090065
002810.XSHE,0.011376387943938663
000517.XSHE,0.012833795447356593
301248.XSHE,0.00034973020662703615
001914.XSHE,0.003634943314658348
600562.XSHG,-0.0005332615987239645
300188.XSHE,0.032537348098903456
300684.XSHE,-0.0002702153792604684
600338.XSHG,0.010361904025550612
300948.XSHE,0.002341777638946072
603266.XSHG,0.0028236682960118106
001318.XSHE,-0.003121357929144348
002160.XSHE,-0.0023041295692204284
