code,high_close_diff
002381.XSHE,0.005807952074421974
300963.XSHE,0.00597724043597366
000899.XSHE,-0.0024855196674473303
002249.XSHE,-0.003825800776212444
002538.XSHE,0.004461317971543611
300461.XSHE,-0.00710105085377089
300768.XSHE,-0.00028274215657303047
002161.XSHE,0.0003131088509324715
000539.XSHE,-0.008739495721838722
002641.XSHE,-0.0009493513111109965
300481.XSHE,0.00374832759115393
300338.XSHE,0.006098590379718251
002778.XSHE,0.01049217804506177
002687.XSHE,0.007342717056034461
002846.XSHE,-0.00014484407189526392
300664.XSHE,0.006608780011313599
600004.XSHG,-0.001557606363787796
000786.XSHE,-0.05693723917062544
002072.XSHE,0.009709278420267876
601860.XSHG,0.004635374863996833
688507.XSHG,-0.06246141631414439
301229.XSHE,-0.00014355679244870516
002327.XSHE,-0.012341617802226503
002390.XSHE,0.0007308272826574112
688013.XSHG,0.008643477065920394
301176.XSHE,0.00620820622717272
301037.XSHE,0.00816605308871288
605376.XSHG,0.002682385593524186
301323.XSHE,0.0029478535927618173
688368.XSHG,-0.006374076685547641
002905.XSHE,0.0061379151845016786
601898.XSHG,-0.00584557614891285
002481.XSHE,0.003381251680240901
600020.XSHG,0.0035973431675100785
002588.XSHE,-0.0017941078003486871
000402.XSHE,-0.040563744065385945
000837.XSHE,-0.00840497568802264
300432.XSHE,-0.0407498801656416
002705.XSHE,-0.0034742742210069244
600892.XSHG,0.0027647367768568474
301288.XSHE,0.008025304360176507
600749.XSHG,0.006298410704397262
603297.XSHG,-0.1300070440118131
688716.XSHG,0.005475207351410176
002636.XSHE,-0.0009684860809654004
300632.XSHE,0.006020023249912399
300540.XSHE,0.0029530560891777675
300530.XSHE,0.006738031623385736
688027.XSHG,-0.020411199657813777
688798.XSHG,-0.02267536413679761
000537.XSHE,-0.004069562444839664
601366.XSHG,0.007185327780275707
000005.XSHE,0.010390179301968361
301216.XSHE,0.003400802246225617
688107.XSHG,-0.00476719055866309
300567.XSHE,-0.04835268322535964
300992.XSHE,0.007338079860378859
600391.XSHG,-0.0003051005759265781
688485.XSHG,0.008017922272703919
300921.XSHE,-0.004500460450855365
002810.XSHE,-0.011957509649276861
000517.XSHE,-0.00799951138451099
301248.XSHE,0.002428861880195324
001914.XSHE,-0.026277238958465312
600562.XSHG,-0.013420214136245105
300188.XSHE,-0.08812544811343709
300684.XSHE,0.003379475368597714
600338.XSHG,-0.004114892649496852
300948.XSHE,0.00850538451264165
603266.XSHG,-0.03489881467978342
001318.XSHE,0.007970687629838179
002160.XSHE,0.006846651271423547
002629.XSHE,0.008947171264606415
300074.XSHE,-0.0018609632127679875
300848.XSHE,-0.005890971110635577
301050.XSHE,-0.011741463778831123
601116.XSHG,0.006293035877759149
000420.XSHE,0.0031807736485122947
300457.XSHE,-0.007672243756612999
688373.XSHG,0.006993273686620567
002605.XSHE,-0.016819182250913
600961.XSHG,0.002155693025491206
000062.XSHE,-0.017676391816990024
300630.XSHE,-0.05685846950554568
000552.XSHE,0.0010826609181756072
603886.XSHG,0.006813886411710627
688410.XSHG,-0.0007124535622682129
600986.XSHG,-0.003405268941533472
300609.XSHE,0.006160093030777247
600300.XSHG,0.00603732971267948
300062.XSHE,0.0035851370014045696
300709.XSHE,-0.01072412656124179
002490.XSHE,0.0077708886488631924
002468.XSHE,0.0004464686666869064
300751.XSHE,-0.032805069713642214
002457.XSHE,0.005475716966996507
600927.XSHG,-0.0016241233869219002
601187.XSHG,0.003020898805305258
603017.XSHG,0.00046360151912801413
603958.XSHG,0.009884484878300865
688093.XSHG,0.0017119608703227984
688660.XSHG,0.005892454301830717
301290.XSHE,0.005213140640954252
603939.XSHG,-0.030816651753854323
301332.XSHE,0.00587410853991116
301151.XSHE,0.00470120838633337
600819.XSHG,0.005764440765733783
600739.XSHG,-0.035900518098966834
002935.XSHE,-0.009542904806787711
000709.XSHE,-0.0018295824844549579
002556.XSHE,0.0022371286249331466
300980.XSHE,0.007762442263165057
002855.XSHE,0.00383819419888294
002067.XSHE,0.00684594832551776
300558.XSHE,-0.00767088748060075
301110.XSHE,0.0010489915737422247
301359.XSHE,0.00543163580442189
000757.XSHE,0.0015280881809502812
002564.XSHE,0.009436712966245386
002930.XSHE,-0.015215943155281415
301559.XSHE,0.0021483689341163245
000685.XSHE,-0.0068673206181849
600529.XSHG,-0.02785806384648706
603309.XSHG,0.0035489724722406633
300551.XSHE,-0.029492935924586745
600227.XSHG,0.0060646898155879364
603330.XSHG,0.0043591600334369875
600717.XSHG,-0.012581477977604155
688586.XSHG,0.0019092019455401242
688351.XSHG,-0.01197949178558804
002285.XSHE,-0.0031759565413907254
000589.XSHE,-0.006828708380969283
002535.XSHE,0.006843040548957644
002614.XSHE,0.001402959286575421
600419.XSHG,0.0042145590494827275
002933.XSHE,0.006199945414367063
601929.XSHG,0.004133484905442604
301298.XSHE,0.00392578087565622
600421.XSHG,0.007179411371846465
300634.XSHE,-0.001084550086434606
000755.XSHE,0.00497663448384371
600598.XSHG,-0.00024944416408879434
300350.XSHE,0.00596576466321337
300371.XSHE,0.0019220538517488676
603928.XSHG,0.008939681565236831
688146.XSHG,-0.006375651149130306
300057.XSHE,0.004442080761410158
603321.XSHG,0.00898379575919678
600729.XSHG,-0.01536482498238595
000635.XSHE,0.004561616637197062
601066.XSHG,-0.009345576148912845
301153.XSHE,-0.022266641773595382
600531.XSHG,-0.00470509554175124
002002.XSHE,0.006265679808187122
600246.XSHG,-0.0791457396908882
688053.XSHG,-0.018837958911488838
002027.XSHE,-0.018745576148912823
300420.XSHE,0.006237284370741282
300450.XSHE,-0.06560004689254802
300513.XSHE,0.0003197488573784737
000633.XSHE,-0.02774568204277679
002330.XSHE,0.008091318008902375
600185.XSHG,-0.007563588628823637
002442.XSHE,0.008508911724526835
300652.XSHE,0.0016557794998481989
688159.XSHG,0.0053243887419250156
002020.XSHE,-0.04628654517415885
002151.XSHE,-0.03740254090901595
300232.XSHE,-0.0144209318410703
300725.XSHE,-0.016451059489584346
002105.XSHE,0.008738670194573023
688636.XSHG,-0.01832520989224769
002317.XSHE,-0.026940615602156378
300713.XSHE,-0.00046879923065275796
600149.XSHG,0.007927609148382914
002396.XSHE,-0.008027107986196094
002578.XSHE,0.006363787263823903
688786.XSHG,-0.006565078585366214
688161.XSHG,-0.0034484250359980142
600257.XSHG,0.004241074699806864
605218.XSHG,-0.015461622229902293
605100.XSHG,0.004917898171387653
688678.XSHG,0.004172891322211017
600365.XSHG,0.010927494191386977
601336.XSHG,-0.011545576148912835
003028.XSHE,-0.004382189303808121
603272.XSHG,0.00934126206383351
600779.XSHG,-0.06513610749954432
603138.XSHG,-0.0033621772217874582
000969.XSHE,-0.009057851208502174
300933.XSHE,0.006924875463197993
301112.XSHE,0.0037814731795735466
002825.XSHE,0.008091004584329726
300485.XSHE,0.00033574680007713437
603345.XSHG,-0.019901790207166065
300037.XSHE,-0.03139350543048723
002421.XSHE,-0.00671897978436052
603061.XSHG,-0.0034613820413958813
688206.XSHG,-0.00048029327587913086
000906.XSHE,0.0027110910406981693
300358.XSHE,-0.0007278992019726415
688655.XSHG,0.006649233244136791
300509.XSHE,0.008939574193864501
600496.XSHG,0.002446692786189337
002290.XSHE,0.003484695862594425
600975.XSHG,-0.011857104162021782
600716.XSHG,0.0025511849916005315
600971.XSHG,-0.02027973200845527
600508.XSHG,-0.0005419643612664064
600399.XSHG,-0.007429385189520358
002157.XSHE,0.001774406690154671
002917.XSHE,-0.015103464357795145
300231.XSHE,-0.023404957587359904
688328.XSHG,-0.008163828061395468
603881.XSHG,-0.004380183249976465
688079.XSHG,0.006047074756259498
301202.XSHE,-0.006392877481800467
688601.XSHG,-0.009905866792629996
600879.XSHG,-0.013847442903907898
600136.XSHG,0.01091113841429504
300614.XSHE,-0.0007738766330008962
301519.XSHE,0.0051781076454286805
002064.XSHE,-0.008541331545828196
601005.XSHG,0.0033000358233582164
301039.XSHE,-0.0028449547162897656
601727.XSHG,-0.003212522932421675
688237.XSHG,0.0033246151036298134
002059.XSHE,0.004760565684723882
002997.XSHE,-0.011488646151367306
002517.XSHE,-0.021052840075088643
300119.XSHE,-0.0016111084928879162
601186.XSHG,-0.005245576148912827
002346.XSHE,0.004753157116290047
300268.XSHE,0.008416757879483596
300464.XSHE,0.008422304108605902
600748.XSHG,-0.004720238997875678
600552.XSHG,-0.034577864703689634
002563.XSHE,-0.0030103907193416548
300592.XSHE,0.003230072650553422
300693.XSHE,-0.0023368655121324463
688685.XSHG,0.008561399239922033
603217.XSHG,-0.0010437390192181047
600316.XSHG,-0.01679195761966884
605001.XSHG,0.00924801688983286
600301.XSHG,0.0016525550944145508
600623.XSHG,-0.03745679949571495
300331.XSHE,-0.019345573670565584
688317.XSHG,0.005189137039039662
605003.XSHG,0.009527227315755348
688429.XSHG,0.003084637213644136
300223.XSHE,-0.030450391297476634
603011.XSHG,0.007113719631073731
002240.XSHE,-0.003622185191374566
605108.XSHG,-0.007181797643354735
600328.XSHG,0.0010863160161014669
600193.XSHG,0.006908111544320576
688183.XSHG,0.002536029744712798
600015.XSHG,-0.005054290754688113
301036.XSHE,0.007879068708700348
600234.XSHG,0.009200709285786177
