code,high_close_diff
002381.XSHE,-0.004788947080267049
000899.XSHE,-0.007109119754882372
002249.XSHE,0.0017926816874622043
002147.XSHE,-0.0078030914634051995
002538.XSHE,-0.005561649170031492
300461.XSHE,-0.005420548108145416
300768.XSHE,0.008444543136337739
002161.XSHE,0.017829769031248766
000539.XSHE,0.0012664340866273462
002641.XSHE,0.0012347540286874372
300481.XSHE,0.0015094826242412736
300338.XSHE,-0.006009764007845903
002778.XSHE,-0.005808025537979624
002687.XSHE,-0.008010744458045423
002846.XSHE,0.011240204104257495
300664.XSHE,-0.004160136835640465
600004.XSHG,0.008334946791141306
000786.XSHE,0.11754748800605397
002072.XSHE,-0.01258608931656774
601860.XSHG,-0.0018563665341433892
002327.XSHE,-0.0038092478782110013
002390.XSHE,0.0019772454193551434
600209.XSHG,-0.010290250723260317
688368.XSHG,0.02364221929512563
002905.XSHE,0.003724287014899545
601898.XSHG,0.002087162324433238
002481.XSHE,0.07384231956853574
600020.XSHG,-0.0026989426180517996
002588.XSHE,0.0010380724194458141
000402.XSHE,0.03531431547057773
000837.XSHE,-0.004936066633842538
300432.XSHE,-0.0015176815109235603
002705.XSHE,0.00830823138493472
600892.XSHG,0.004629475506533951
600749.XSHG,-0.008909247400796873
603297.XSHG,0.006717864284933173
000662.XSHE,-0.006193735773259793
002636.XSHE,-0.003186029571617958
300632.XSHE,0.0005936675092511907
300540.XSHE,-0.005170304021169898
300530.XSHE,-0.00402083203033389
000537.XSHE,0.00366229012401237
601366.XSHG,-0.004796847465167949
000005.XSHE,-0.004010991988382424
300567.XSHE,0.04666303314668942
600391.XSHG,0.007913459484512105
002810.XSHE,-0.0033595165647026777
000517.XSHE,0.00025610391248836496
001914.XSHE,0.05490235261164785
600562.XSHG,0.023093465378675595
300188.XSHE,0.06846975920115801
300684.XSHE,0.018663892989210652
600338.XSHG,-0.0032672585635795904
603266.XSHG,-0.004984898962863633
002160.XSHE,-0.0037244084859097094
002629.XSHE,-0.00830670245836122
300074.XSHE,0.007755548652324517
601116.XSHG,-0.0023203700167807283
000420.XSHE,-0.001585828827536634
300457.XSHE,0.009788755564231347
002605.XSHE,0.022595479952053413
600961.XSHG,-0.0072741056917038594
000062.XSHE,0.0049368143048533104
300630.XSHE,0.04139100145884944
000552.XSHE,-0.006505023336089756
603886.XSHG,-0.002689651123928485
600986.XSHG,-0.0031505859016424994
300609.XSHE,-0.002151094549938043
600300.XSHG,-0.0013362667718704833
300062.XSHE,0.002712136276254473
300709.XSHE,0.04668596235676589
002490.XSHE,-0.0063810393655401535
002468.XSHE,0.007604630609995536
300751.XSHE,0.0045491424116074885
002457.XSHE,-0.005759589488481999
603017.XSHG,-0.002328786671392873
603958.XSHG,-0.011567475785473182
600634.XSHG,-0.009325574520250304
603939.XSHG,0.026015112760849526
600819.XSHG,-0.005026840442082939
600739.XSHG,0.0512025834669118
002935.XSHE,0.0024636337008493957
000709.XSHE,-0.0004261148749204909
002556.XSHE,0.019479823689064285
002855.XSHE,-0.005759679693388561
002067.XSHE,-0.007259938072669747
300558.XSHE,0.014465318777889744
000757.XSHE,-0.005459181742523881
002564.XSHE,-0.00160961296308505
002220.XSHE,-0.012742725707863967
002930.XSHE,-0.0001673512041367852
000685.XSHE,0.0059016631104362545
600529.XSHG,0.03611353957516723
603309.XSHG,-0.0035668153348499933
300551.XSHE,-0.00902379754878256
600227.XSHG,-0.0019622458906096247
603330.XSHG,-0.0018472142924455676
600717.XSHG,0.008587713505173587
002285.XSHE,-0.000699064309197495
000589.XSHE,-0.0032467697115328336
002535.XSHE,-0.008299195159766433
002614.XSHE,0.00878924023050108
600419.XSHG,-0.001007986407450718
002933.XSHE,-0.0010834363163560803
601929.XSHG,-0.005638199099095076
600421.XSHG,-0.008281243768815947
300634.XSHE,0.005571770884345307
000755.XSHE,-0.00894303149089128
600598.XSHG,0.01649186494912804
300350.XSHE,-0.008855012388514834
300371.XSHE,-0.0011075145941097757
603928.XSHG,-0.007964097475377671
300057.XSHE,-0.006511276971164396
603321.XSHG,-0.007682791282951695
600729.XSHG,0.007722841463694742
000635.XSHE,-0.005375293761270617
601066.XSHG,0.010176877993158652
600531.XSHG,-0.0003585922231324956
002002.XSHE,0.009355450628740825
600246.XSHG,0.0050203523268616684
002027.XSHE,0.012626274636001578
300420.XSHE,0.002830264849489521
300450.XSHE,0.19623013638882328
300513.XSHE,0.008840540301493442
000633.XSHE,-0.00685245995330278
002330.XSHE,-0.0056262180385211495
600185.XSHG,-0.0001720614731213193
002442.XSHE,-0.006620141737244447
300652.XSHE,-0.008646877943696219
688159.XSHG,0.022133438756309246
002020.XSHE,0.0027236167530515724
002151.XSHE,0.0336165684034318
300232.XSHE,0.01530392414212053
000613.XSHE,-0.004753238307237794
300725.XSHE,0.03393139175330105
002105.XSHE,-0.009086960474010362
002317.XSHE,0.011295574282131387
300713.XSHE,0.024032686877235667
600149.XSHG,-0.00946079162308447
002396.XSHE,0.030051814837007067
002578.XSHE,-0.008061241424073313
600257.XSHG,-0.006928559475324111
600365.XSHG,-0.010029515466083761
000606.XSHE,-0.0003864562653501137
601336.XSHG,0.011876877993158634
600779.XSHG,0.05625648014933332
603138.XSHG,0.007008124690778898
000969.XSHE,0.0017907281168892683
002825.XSHE,-0.01038105633220357
300485.XSHE,-0.0063220072698459105
603345.XSHG,0.023836048186356675
300037.XSHE,0.026386690696916737
002421.XSHE,0.022754226936326373
000906.XSHE,-0.006667144039309567
300358.XSHE,0.00047613410714967934
300509.XSHE,-0.004993635314025399
600496.XSHG,-0.004977972187187363
002290.XSHE,-0.012145207048893925
600975.XSHG,0.0068837638658939436
600716.XSHG,-0.004678852492616273
600971.XSHG,-0.002522115816473057
600508.XSHG,-0.004294885481301433
600399.XSHG,0.000533237243224122
002157.XSHE,0.048740784115450735
002917.XSHE,-0.0034916458175779964
300231.XSHE,0.01126271333293736
603881.XSHG,0.005010185269971449
600879.XSHG,0.04827513573545877
600136.XSHG,-0.002261918409693909
002064.XSHE,0.008380869407316374
601005.XSHG,-0.003047756768302676
601727.XSHG,0.0038847459598662423
002059.XSHE,-0.0015112445644081289
002517.XSHE,-0.0025824774239686103
300119.XSHE,0.012318075411981558
601186.XSHG,0.006076877993158668
002346.XSHE,0.00014135441835258847
300268.XSHE,0.0024695779165762512
300464.XSHE,-0.005894501122752622
600748.XSHG,0.005849150358923882
600552.XSHG,0.0026506254152572507
002563.XSHE,0.00592317122874768
300592.XSHE,-0.00794053868342672
300693.XSHE,0.0034733381381328726
603217.XSHG,-0.005967764450323702
000038.XSHE,0.003461598944716816
600316.XSHG,0.010459968100960525
600301.XSHG,-0.011025120150986863
600623.XSHG,0.01283592099498221
300331.XSHE,0.019176637092266087
300223.XSHE,0.09240601744253299
603011.XSHG,0.001733226102690246
002240.XSHE,-0.004554712291540726
600328.XSHG,-0.001810311355004336
600193.XSHG,-0.010519134520593785
600015.XSHG,0.006976877993158685
600234.XSHG,-0.006892689869183225
300627.XSHE,0.0027976764732516417
600555.XSHG,-0.001269330609206757
000069.XSHE,0.03655785411750453
300747.XSHE,0.018625754695658896
603703.XSHG,-0.004033673213581824
300641.XSHE,-0.007528882679554873
000040.XSHE,-0.002888962683310293
002730.XSHE,-0.0067463267972669985
002134.XSHE,-0.007106570372811404
300286.XSHE,3.54721488215505e-05
603819.XSHG,-0.005188245938233371
000698.XSHE,-0.007016643717113873
002947.XSHE,0.00470566857819256
002149.XSHE,-0.005011798460951768
600766.XSHG,-0.003056845946026048
002671.XSHE,-0.00722197499172895
002843.XSHE,-0.000999118868382217
000629.XSHE,-0.0004747557936709806
002179.XSHE,0.041375518090022954
300739.XSHE,-0.0020899703545010006
000623.XSHE,0.06400534352149057
600845.XSHG,0.11108056897300427
603050.XSHG,0.00018622366054878853
002733.XSHE,0.004870534804978972
002251.XSHE,0.001279411200444014
000785.XSHE,0.013773435627117341
600283.XSHG,-0.006426121261355345
000544.XSHE,-0.0048970793924617145
600603.XSHG,0.12230908618176693
000429.XSHE,-0.0014771108409695481
601339.XSHG,-0.00011269530137805652
300347.XSHE,0.1067537835332093
300543.XSHE,-0.0020629951710821777
600360.XSHG,0.02339774602942618
603535.XSHG,-0.00984857299491172
002276.XSHE,0.009241097099664848
002199.XSHE,-0.004003580231972556
000605.XSHE,-0.006918424219136814
300818.XSHE,-0.004082382464963043
300803.XSHE,0.016055409948767314
000090.XSHE,0.003955538235046284
601330.XSHG,-0.0027634165504099523
601226.XSHG,-0.00669232005308418
000426.XSHE,0.005633794355859349
002612.XSHE,-0.006231354849724514
300151.XSHE,0.0015522241438470225
601360.XSHG,0.008976877993158642
000856.XSHE,-0.009579538637660106
300258.XSHE,0.009618334711779902
002721.XSHE,-0.003430358341941715
300559.XSHE,0.01352319509357117
600992.XSHG,-0.010572578197372633
002561.XSHE,-0.007000944793040663
000551.XSHE,0.017469477002801843
000027.XSHE,0.0038127141433867816
600561.XSHG,-0.008727472296657674
600855.XSHG,-0.0061588055056789005
002594.XSHE,0.013176877993158658
000726.XSHE,-0.004108870254871698
600327.XSHG,-0.0047508898321985
002142.XSHE,0.014376877993158706
300215.XSHE,0.056171032452817
300078.XSHE,0.07431023235925388
002188.XSHE,-0.01106430982596995
300476.XSHE,0.028980432925233474
002336.XSHE,-0.009165896330558247
300711.XSHE,-0.0030354726748158525
601212.XSHG,-0.0012496606624292502
002724.XSHE,-0.004271019088162947
600928.XSHG,9.017908020988769e-05
000898.XSHE,-0.00012642936283103383
