code,high_close_diff
002381.XSHE,0.003204890341678008
300963.XSHE,0.0034213172404220105
000899.XSHE,0.0015062903794231305
002249.XSHE,-0.002049069297499901
002538.XSHE,0.0031123381992450303
300461.XSHE,0.0007930356360384052
300768.XSHE,0.001957930066360266
002161.XSHE,-0.0010997247664141663
000539.XSHE,-0.022670957330444372
002641.XSHE,0.005954294187017966
300481.XSHE,-0.01580852598937684
300338.XSHE,0.005190934453957597
002778.XSHE,0.009146381830163433
002687.XSHE,0.006211975666742207
002846.XSHE,-0.02623950377691772
300664.XSHE,0.008668234769474491
600004.XSHG,-0.0002642739954600718
000786.XSHE,-0.027793313263845997
002072.XSHE,0.009748307651172548
601860.XSHG,0.005479869648445328
688507.XSHG,-0.04243808862137821
301229.XSHE,0.010577905732998993
002327.XSHE,-0.0002768259689118662
002390.XSHE,-0.0032495303768708345
688013.XSHG,0.011594706787135797
301176.XSHE,0.006078913740463199
301037.XSHE,0.00789713486442479
605376.XSHG,-0.005650197034155388
301323.XSHE,-0.013780246935870667
688368.XSHG,-0.002845972956076151
002905.XSHE,0.006364481786806037
601898.XSHG,-0.007119679913552725
002481.XSHE,-0.012283184884577601
600020.XSHG,0.0012301363757667681
002588.XSHE,-0.0027064290962522082
000402.XSHE,-0.006726086314366122
000837.XSHE,-0.03156131170697039
300432.XSHE,-0.0007385672381923312
002705.XSHE,-0.00563581045262849
600892.XSHG,-0.00962747038402447
301288.XSHE,0.011026595567135103
600749.XSHG,-0.0003721865210370937
603297.XSHG,-0.004851655898734371
002636.XSHE,0.0019841181225480247
300632.XSHE,-0.003449247321930521
300540.XSHE,0.002194497901787112
300530.XSHE,-0.003635412863986349
688027.XSHG,-0.020868663418570906
688798.XSHG,-0.03249138175324693
000537.XSHE,-0.003807519495028064
601366.XSHG,0.008512791588490064
000005.XSHE,0.010988963092095707
301216.XSHE,-0.0018275713880351986
688107.XSHG,-0.02488838133282631
300567.XSHE,-0.1617279201283894
300992.XSHE,0.012210925500847994
600391.XSHG,0.0013784596321542953
688485.XSHG,0.009741434668867628
300921.XSHE,0.0073873501425030545
002810.XSHE,-0.005756244966458854
000517.XSHE,-0.002550318370196818
301248.XSHE,0.005794573715722693
001914.XSHE,-0.014020055256683019
600562.XSHG,-0.0008852857667072615
300188.XSHE,-0.08149118955504875
300684.XSHE,-0.027285232854426612
600338.XSHG,-0.008807749618940836
300948.XSHE,0.007399672542383574
603266.XSHG,0.009081833170205868
001318.XSHE,0.00753256265873617
002160.XSHE,0.008369626210560538
002629.XSHE,0.012579773296262624
300074.XSHE,0.005071872161932195
300848.XSHE,-0.013797613493305768
301050.XSHE,-0.011686728719440174
601116.XSHG,0.005893861648813912
000420.XSHE,-0.007689798207697727
300457.XSHE,-0.019644316810291607
688373.XSHG,0.00404194554055353
002605.XSHE,-0.048772535148909675
600961.XSHG,0.0042175585306697926
000062.XSHE,-0.00821284183073154
300630.XSHE,-0.0021103615414790064
000552.XSHE,0.00014055593128095827
603886.XSHG,0.003146837920261363
688410.XSHG,0.005771910275116359
600986.XSHG,-0.008177420951241458
300609.XSHE,-0.0019118694418151332
600300.XSHG,0.005586196402973839
300062.XSHE,0.006838002891817466
300709.XSHE,-0.007830317307266644
002490.XSHE,0.009027424130787904
002468.XSHE,0.0033248749236738304
300751.XSHE,-0.3849361103072009
002457.XSHE,0.009032798603467335
600927.XSHG,0.0016377065134023563
601187.XSHG,0.003755369692962845
603017.XSHG,0.00673781322574995
603958.XSHG,0.00981782038453992
688093.XSHG,-0.0013021696620824485
688660.XSHG,0.006367129102928517
301290.XSHE,0.0037615665335377297
603939.XSHG,0.0001328158530263363
301332.XSHE,0.007161545576177901
301151.XSHE,0.008396206184547582
600819.XSHG,0.005771798104822325
600739.XSHG,-0.028684784304479446
002935.XSHE,-0.002527966688257233
000709.XSHE,-0.0013081692776925721
002556.XSHE,0.0025579603394430593
300980.XSHE,0.010677341042499235
002855.XSHE,0.009664695792656313
002067.XSHE,0.007923156249934669
300558.XSHE,-0.006571354387492051
301110.XSHE,-0.005730489285915541
301359.XSHE,0.01076088971023785
000757.XSHE,0.010731460224637437
002564.XSHE,0.010564831508681443
002930.XSHE,0.0004002694877551557
000685.XSHE,0.00046769468121461624
600529.XSHG,-0.012336426504799419
603309.XSHG,0.0069199553346080325
300551.XSHE,-0.007509805316409624
600227.XSHG,0.005237520004794243
603330.XSHG,-0.002320282998440804
600717.XSHG,-0.00870779432824801
688586.XSHG,0.0036274782495528428
688351.XSHG,-0.0005081121139497644
002285.XSHE,-0.006452508045612005
000589.XSHE,0.0007712014594017935
002535.XSHE,-0.008916882382259753
002614.XSHE,0.006853620746140911
600419.XSHG,-0.0009425125127933733
002933.XSHE,0.007965994582680463
601929.XSHG,0.0070046510895117806
301298.XSHE,0.009553369477398883
600421.XSHG,0.0041328154030997235
300634.XSHE,-0.001168569879722874
000755.XSHE,0.006536336786233924
600598.XSHG,0.0003325781139755569
300350.XSHE,0.010051624894520746
300371.XSHE,0.0018832692831053342
603928.XSHG,0.01081657732013089
688146.XSHG,-0.009722021441802463
300057.XSHE,-0.014352408535969821
603321.XSHG,0.010888745741316512
600729.XSHG,-0.11729504707412669
000635.XSHE,0.006734061943666333
601066.XSHG,-0.011519679913552756
301153.XSHE,-0.03194147234419203
600531.XSHG,-0.012707324989663076
002002.XSHE,0.003817620020862554
600246.XSHG,0.0024558711364441603
688053.XSHG,-0.0037900367782939814
002027.XSHE,-0.015197735267207024
300420.XSHE,0.007013653732660691
300450.XSHE,-0.13279894813352097
300513.XSHE,0.0006011306878986114
000633.XSHE,0.002161858110149356
002330.XSHE,0.00851384757520271
600185.XSHG,-0.006443625700742725
002442.XSHE,0.009248346427179718
300652.XSHE,0.01098594092026354
688159.XSHG,-0.00306895522014595
002020.XSHE,-0.003384190228682903
002151.XSHE,-0.03842856323994305
300232.XSHE,-0.0040725234510320205
300725.XSHE,-0.006032598633475799
002105.XSHE,0.011250649767257493
688636.XSHG,-0.06049618165061534
