code,high_close_diff
002381.XSHE,-0.005668696448053262
300963.XSHE,-0.0061265558662064405
000899.XSHE,0.0004920406131851754
002249.XSHE,0.0035003615055347807
002147.XSHE,-0.00957998219698617
002538.XSHE,0.0004751364896400335
300461.XSHE,-0.005408417825821557
300768.XSHE,-0.0015900746142475295
002161.XSHE,-0.004211683417580181
000539.XSHE,0.0020428973377583943
002641.XSHE,-0.00481438321602037
300481.XSHE,-0.0031378815019558887
300338.XSHE,-0.0022110835289867225
002778.XSHE,-0.004550203298242727
002687.XSHE,-0.0035799828953378084
002846.XSHE,-0.006236147072968243
300664.XSHE,-0.0055662853378137785
600004.XSHG,-0.0004461230895925277
000786.XSHE,0.02000043871770724
002072.XSHE,-0.005872172072245085
601860.XSHG,-0.0031253472302621606
301229.XSHE,-0.004649657320008034
002327.XSHE,0.0010298070643151832
002390.XSHE,0.003289943237581879
688013.XSHG,-0.0059311044930004195
301037.XSHE,-0.006642597949880075
605376.XSHG,0.010098434231170376
688368.XSHG,0.03238365299606971
002905.XSHE,-0.0011497755812399967
601898.XSHG,0.00440909862558808
002481.XSHE,0.02275796030727488
600020.XSHG,-0.004034656912364906
002588.XSHE,-0.00026617763558334055
000402.XSHE,0.01612545544579019
000837.XSHE,-0.0016127329776928533
300432.XSHE,0.03840829749675189
002705.XSHE,0.0013041665634460332
600892.XSHG,-0.0017539320273872545
301288.XSHE,-0.006655285624351046
600749.XSHG,0.003814640928082382
603297.XSHG,0.024928602613452172
002636.XSHE,0.00910088113441478
300632.XSHE,-0.004499144168669547
300540.XSHE,-0.002324484701795902
300530.XSHE,0.006637142214452807
688027.XSHG,0.003204200937558779
688798.XSHG,0.022986036407143407
000537.XSHE,0.011901244801570978
601366.XSHG,-0.005052083036168546
000005.XSHE,-0.006566511301276125
301216.XSHE,-0.0012058709193750192
688107.XSHG,0.015456248484263382
300567.XSHE,0.005754578036041458
300992.XSHE,-0.005019381956036253
600391.XSHG,-0.0034921063582473723
300921.XSHE,-0.003568049953318639
002810.XSHE,0.00573651944104555
000517.XSHE,0.009568385854742303
301248.XSHE,3.0489468027673772e-05
001914.XSHE,0.04184979360732402
600562.XSHG,0.004357168619574994
300188.XSHE,0.017937003649542198
300684.XSHE,-0.0021233959310295873
600338.XSHG,0.01345213020249956
300948.XSHE,-0.005233548116757821
603266.XSHG,-0.0006243608587794261
001318.XSHE,0.001212428082139446
002160.XSHE,-0.005192078054513821
002629.XSHE,-0.0047034208526165145
300074.XSHE,0.0018611959913541025
300848.XSHE,-0.005425393999268259
301050.XSHE,0.010390908165331713
601116.XSHG,-0.003320021869607957
000420.XSHE,-0.0019280602848121867
300457.XSHE,0.006204668679539737
002605.XSHE,0.011264072052682438
600961.XSHG,-0.003858885138451419
000062.XSHE,0.0007311490091150481
300630.XSHE,0.004997888694638342
000552.XSHE,-0.0002716496771759326
603886.XSHG,-0.004642870544186738
600986.XSHG,0.0070240810343645665
300609.XSHE,-0.00666099583924541
600300.XSHG,-0.0025628098764868264
300062.XSHE,-0.0004901557104743789
300709.XSHE,0.016513268888034945
002490.XSHE,-0.005890554077473254
002468.XSHE,0.0002557828817150612
300751.XSHE,0.21989758588911032
002457.XSHE,-0.001696221034794396
600927.XSHG,0.004567447113482226
601187.XSHG,-0.0021720969304246294
603017.XSHG,9.940192762365914e-05
603958.XSHG,-0.007270699888319533
688093.XSHG,-0.0043236992473401625
688660.XSHG,-0.002107781658142657
603939.XSHG,0.017493921698408032
301151.XSHE,-0.004839237680055026
600819.XSHG,-0.00326497597561266
600739.XSHG,0.02626075910953861
002935.XSHE,0.002809016739739819
000709.XSHE,0.0007848913546396883
002556.XSHE,-0.000432928321810785
300980.XSHE,0.001302680170924434
002855.XSHE,-0.004515573944367704
002067.XSHE,-0.005189886116816934
300558.XSHE,0.0007820697835347527
301110.XSHE,0.010734780269300912
000757.XSHE,-0.005190166664286602
002564.XSHE,-0.004780811375421027
002930.XSHE,-0.000523359348403224
000685.XSHE,0.0013398058941581246
600529.XSHG,0.006604699285570838
603309.XSHG,0.008725782182401613
300551.XSHE,0.008854286255921759
600227.XSHG,-0.004510937709264872
603330.XSHG,0.004384613528981504
600717.XSHG,0.003269196822039215
688586.XSHG,-0.0017764779680341253
002285.XSHE,-0.000252869909516471
000589.XSHE,-0.0030962399195807186
002535.XSHE,-0.007748077828662771
002614.XSHE,-0.0030114432208186485
600419.XSHG,-0.0009485970158401198
002933.XSHE,-0.004202469553598231
601929.XSHG,-0.003381301770270099
301298.XSHE,-0.004251341443853642
600421.XSHG,-0.007024726596287453
300634.XSHE,-0.004889635849648549
000755.XSHE,-0.0030099488035388194
600598.XSHG,0.0017364277389250538
300350.XSHE,0.00169706156436643
300371.XSHE,-0.0032021220025249195
603928.XSHG,-0.0039019787170464417
300057.XSHE,-0.0016752571444392612
603321.XSHG,-0.006499877667145404
600729.XSHG,0.004554040546456406
000635.XSHE,-0.004779324353628645
601066.XSHG,0.01180909862558808
301153.XSHE,0.009940301707926896
600531.XSHG,-0.0038002303583005844
002002.XSHE,-0.0020808092828803817
600246.XSHG,0.016803597048937937
002027.XSHE,0.0031029240172806842
300420.XSHE,-0.005603676585596568
300450.XSHE,0.37682588679019896
300513.XSHE,-0.002562162567427659
000633.XSHE,0.03837037427208806
002330.XSHE,0.0005077573100588893
600185.XSHG,0.013686255184875186
002442.XSHE,-0.005996228593146705
300652.XSHE,-0.004791871765459229
688159.XSHG,-0.0035856968314218916
002020.XSHE,-0.0017355033000450827
002151.XSHE,0.01914202964702137
300232.XSHE,-0.0026463480758653953
000613.XSHE,-0.011221958863946209
300725.XSHE,0.015238556929694632
002105.XSHE,-0.005051779998695734
688636.XSHG,0.027632266130506976
002317.XSHE,0.011128525470360962
300713.XSHE,-0.00044765011166002667
600149.XSHG,-0.0066315515833842075
002396.XSHE,0.0035353012923700455
002578.XSHE,0.005119386935767463
688786.XSHG,-0.006079024153940108
688161.XSHG,0.005729697849408619
600257.XSHG,0.006370983207006884
605218.XSHG,-0.00657492487293551
605100.XSHG,-0.005978960592688376
688678.XSHG,-0.0015810540842370862
600365.XSHG,-0.00639857230497182
000606.XSHE,-0.006979513966410439
601336.XSHG,0.005823618802572973
003028.XSHE,-0.005815934798442843
603272.XSHG,-0.004988656153112735
600779.XSHG,0.06711344066230104
603138.XSHG,-0.0011227047598295582
000969.XSHE,-0.001883643668392334
300933.XSHE,-0.005336216216004567
002825.XSHE,-0.0059347186821026845
300485.XSHE,-0.004865758523203245
603345.XSHG,0.011814861494814081
300037.XSHE,0.0007819369632737682
002421.XSHE,0.002293145314980703
688206.XSHG,0.003057032450746109
000906.XSHE,-0.0032981209826147048
300358.XSHE,0.0059605753573794724
688655.XSHG,-0.006810173185244134
300509.XSHE,-0.004998384784730641
600496.XSHG,4.99276836122527e-05
002290.XSHE,-0.0077386208141620415
600975.XSHG,0.020040970598880707
600716.XSHG,-0.0031450746917230606
600971.XSHG,0.008703298431006362
600508.XSHG,0.003212608113109182
600399.XSHG,0.003270047930287546
002157.XSHE,0.019298929672317163
002917.XSHE,-0.00528970599206317
300231.XSHE,-0.001060649753956297
688328.XSHG,-0.0023077959136307497
603881.XSHG,-0.0007431343241138147
