code,high_close_diff
002381.XSHE,0.006808935695796231
300963.XSHE,0.005449219840074271
000899.XSHE,0.001962274026394595
002249.XSHE,-0.0041458196479367505
002538.XSHE,0.0031464593831928914
300461.XSHE,0.009525203841184438
300768.XSHE,-0.006763538161733063
002161.XSHE,-0.004302514530160666
000539.XSHE,-0.0404370641179895
002641.XSHE,0.004563653062815975
300481.XSHE,-0.008742913247321661
300338.XSHE,0.009366590313102097
002778.XSHE,0.004823778044784817
002687.XSHE,0.007482382650576137
002846.XSHE,-0.0018850747559108864
300664.XSHE,0.00852929551468743
600004.XSHG,-0.004424045149801806
000786.XSHE,-0.07981952032049078
002072.XSHE,0.009478671284413875
601860.XSHG,0.005742386239551678
301229.XSHE,0.006367354089785906
002327.XSHE,-0.009217233005627325
002390.XSHE,-4.262431141459182e-05
688013.XSHG,0.006115352711023973
301176.XSHE,0.009253104766223014
301037.XSHE,0.010937158790451547
605376.XSHG,-0.001459899023279092
688368.XSHG,-0.009892334124609315
002905.XSHE,0.007403004024637431
601898.XSHG,-0.006790522189164141
002481.XSHE,-0.0038714130044166994
600020.XSHG,0.003741496205307328
002588.XSHE,-0.0003432899428964485
000402.XSHE,-0.025619220645776195
000837.XSHE,-0.001497505323918357
300432.XSHE,-0.020030467618386453
002705.XSHE,-0.0023455571719711125
600892.XSHG,-0.00029986926002584235
301288.XSHE,0.011139550271395914
600749.XSHG,0.005759579658584918
603297.XSHG,-0.04371650845845802
002636.XSHE,0.0030162646977221815
300632.XSHE,0.0035498144001591576
300540.XSHE,0.007700536704218788
300530.XSHE,0.00410985934209807
688027.XSHG,-0.05021348753130198
688798.XSHG,-0.04263803818237763
000537.XSHE,-0.022515985819149435
601366.XSHG,0.00795300161742775
000005.XSHE,0.011108817439731241
301216.XSHE,0.0024705061854117714
688107.XSHG,-0.012817908572879804
300567.XSHE,-0.01038555238034207
300992.XSHE,0.010868091335112314
600391.XSHG,0.005193378289450903
688485.XSHG,0.004673352560369909
300921.XSHE,-4.453694020033726e-05
002810.XSHE,-0.011499619175285487
000517.XSHE,-0.0023884691201495377
301248.XSHE,-0.003708158800071467
001914.XSHE,-0.010076983251370452
600562.XSHG,-0.023221934178579144
300188.XSHE,-0.03529263625477906
300684.XSHE,-0.003905310322932516
600338.XSHG,-0.004950321486240119
300948.XSHE,0.010657133723098554
603266.XSHG,0.00762876891033915
001318.XSHE,0.00669003670226326
002160.XSHE,0.006941227308847272
002629.XSHE,0.010166031631355446
300074.XSHE,-0.011537975208966173
300848.XSHE,-0.018680709607044335
301050.XSHE,-0.03252891159938651
601116.XSHG,0.006784523340232392
000420.XSHE,0.0018074639675297764
300457.XSHE,-0.018101230498206937
688373.XSHG,0.0069621029682047225
002605.XSHE,-0.005462702039582984
600961.XSHG,-0.0029697951432428368
000062.XSHE,-0.01023045442412382
300630.XSHE,-0.010741664551258617
000552.XSHE,0.004363919882169139
603886.XSHG,0.004954510216243791
688410.XSHG,0.0008573310057140033
600986.XSHG,-0.00538285034304267
300609.XSHE,0.0022511262124654888
600300.XSHG,0.0049415645857337105
300062.XSHE,-0.004477729019372103
300709.XSHE,0.0007215077000497973
002490.XSHE,0.009041664618868718
002468.XSHE,0.0010303059535195051
300751.XSHE,-0.21662710615585049
002457.XSHE,0.009103376069892788
600927.XSHG,-0.0034276215252862924
601187.XSHG,0.0036357194001733636
603017.XSHG,0.004932240720127157
603958.XSHG,0.012544211247695732
688093.XSHG,0.0029294553843054764
688660.XSHG,0.005634049090148276
301290.XSHE,0.002115905232865976
603939.XSHG,-0.053457790717952855
301151.XSHE,0.007384234639841247
600819.XSHG,0.0015017659746985237
600739.XSHG,-0.05675668338671989
002935.XSHE,-0.005751307659995666
000709.XSHE,-0.0013530792058089889
002556.XSHE,0.0011018674247346809
300980.XSHE,0.005680627767959538
002855.XSHE,0.01071772799980321
002067.XSHE,0.008586373794838398
300558.XSHE,-0.006130354130398966
301110.XSHE,-0.010210959974784373
301359.XSHE,0.009319473039333202
000757.XSHE,0.00998676276388043
002564.XSHE,0.00503451328480091
002930.XSHE,0.004947559822899501
000685.XSHE,-0.008443409166098856
600529.XSHG,-0.04573477708498357
603309.XSHG,-0.007259910401024866
300551.XSHE,-0.022333599910081308
600227.XSHG,0.00785485299282921
603330.XSHG,-0.012723242900299159
600717.XSHG,-0.004596930260832646
688586.XSHG,0.0029054537610636835
688351.XSHG,0.0014922545768791201
002285.XSHE,0.0019963480668990976
000589.XSHE,-0.002533814045067464
002535.XSHE,0.007540115066705187
002614.XSHE,-3.6419660998000467e-05
600419.XSHG,0.0014365756795283197
002933.XSHE,0.0007636000715171287
601929.XSHG,0.006495847380044579
301298.XSHE,0.010224144472583234
600421.XSHG,0.011508346210720508
300634.XSHE,-0.0026003041145926586
000755.XSHE,0.0013518716735353787
600598.XSHG,-0.0016627063578967542
300350.XSHE,0.00595634221240397
