code,high_close_diff
002381.XSHE,-0.0008817450554872216
300963.XSHE,-0.000980400803039112
000899.XSHE,0.00013059578068390712
002249.XSHE,0.0013460221970454547
002147.XSHE,-0.001745946159347142
002538.XSHE,0.0008277033869234314
300461.XSHE,-0.0002556352911777227
300768.XSHE,-0.00013781029949918135
002161.XSHE,-0.0004969643499651863
000539.XSHE,0.0010407059154332497
002641.XSHE,-0.0006117355070757458
300481.XSHE,1.692926304920877e-05
300338.XSHE,-0.0011146900955918168
002778.XSHE,-0.0008147450166168958
002687.XSHE,-0.0009994799702434001
002846.XSHE,-0.0009639543831531962
300664.XSHE,-0.0009414018648908316
600004.XSHG,0.0005122696964176138
000786.XSHE,0.006817576697960406
002072.XSHE,-0.0012552045265615897
601860.XSHG,-0.0005002898317369936
301229.XSHE,0.000756965386706219
002327.XSHE,-0.00015967944996026526
002390.XSHE,0.0012074672622149497
600209.XSHG,-0.0018947555968518548
688013.XSHG,-0.001091907235419027
301037.XSHE,-0.0007287566265889457
605376.XSHG,0.00015673587459287314
688368.XSHG,0.001785565232375681
002905.XSHE,-0.0006166768835819361
601898.XSHG,0.000989901108872899
002481.XSHE,0.007771238167417532
600020.XSHG,-0.0006210284511310456
002588.XSHE,0.0015933026346849535
000402.XSHE,0.002183981697523004
000837.XSHE,4.305050637207219e-05
300432.XSHE,0.004665504974563895
002705.XSHE,0.0013234916293434385
600892.XSHG,-0.00043446869867931246
301288.XSHE,-0.0005994503328921312
600749.XSHG,-0.0007366922192952622
603297.XSHG,0.003790141492082258
002636.XSHE,-0.00034317512451868544
300632.XSHE,-0.0008825615295759495
300540.XSHE,-2.0325507313816247e-06
300530.XSHE,0.0018977834207087297
688027.XSHG,0.0016488013204657322
688798.XSHG,0.0037257533327595565
000537.XSHE,0.0034296023122846755
601366.XSHG,-0.0008569960577191116
000005.XSHE,-0.0011462936039406102
301216.XSHE,0.0007844794502416171
688107.XSHG,0.0016765894984909692
300567.XSHE,0.00179395538652953
300992.XSHE,-0.00100567897942629
600391.XSHG,0.00019938111289476254
300921.XSHE,-0.0004555856825822238
002810.XSHE,0.011441405655275128
000517.XSHE,0.0003320420706957074
301248.XSHE,-0.0006412568601876921
001914.XSHE,0.003495667158999511
600562.XSHG,0.0011271358545906066
300188.XSHE,0.0009776132721325617
300684.XSHE,-0.0002517187999636622
600338.XSHG,0.002421933571183399
300948.XSHE,-0.0009249599118741321
603266.XSHG,0.00011212520895904216
001318.XSHE,-5.717698405285465e-05
002160.XSHE,0.0014557231740736898
002629.XSHE,-0.0009817151917524347
300074.XSHE,-0.0006861283483916882
300848.XSHE,0.00042713024946182854
301050.XSHE,0.003568571673055389
601116.XSHG,-0.000656044469165905
000420.XSHE,0.0015055376054533536
300457.XSHE,0.0066238277279686494
002605.XSHE,0.0005207196380147508
600961.XSHG,-0.0007598230277947032
000062.XSHE,0.0012881592065779488
300630.XSHE,0.0015991658803141341
000552.XSHE,0.000545560175190541
603886.XSHG,-0.0007729112885570251
600986.XSHG,0.0008140542731528298
300609.XSHE,-0.0011058091498973876
600300.XSHG,-0.0005697641724945047
300062.XSHE,0.000818045663391896
300709.XSHE,0.0009507697792043491
002490.XSHE,-0.0008127376517170869
002468.XSHE,0.000967733803105642
300751.XSHE,0.01733372285652097
002457.XSHE,-0.00018230247344977143
600927.XSHG,0.0016153281245579615
601187.XSHG,-0.000299639063712343
603017.XSHG,-0.0006740966229535847
603958.XSHG,-0.0013335911036170178
688093.XSHG,-0.0002911989834929457
688660.XSHG,-0.00033113314941331576
603939.XSHG,0.004737147555483677
301151.XSHE,-0.000589038090546312
600819.XSHG,-0.0007525979017216977
600739.XSHG,0.01425737569169445
002935.XSHE,0.0016247463040985708
000709.XSHE,0.00018930671760294113
002556.XSHE,0.0021778240310882753
300980.XSHE,0.0010838204208734096
002855.XSHE,-0.00113986687794927
002067.XSHE,-0.000882043781256001
300558.XSHE,0.001834270306669613
301110.XSHE,-0.0007387126055207888
000757.XSHE,-0.0004542038886159981
002564.XSHE,-0.00016121917886880192
002930.XSHE,-1.6098300645670124e-05
000685.XSHE,0.0020249233714804363
600529.XSHG,0.0028082222513976995
603309.XSHG,-0.00016263695218745938
300551.XSHE,-0.0003797146703350717
600227.XSHG,-0.0005782908945905383
603330.XSHG,0.0027032687279870847
600717.XSHG,0.0016746064918775466
688586.XSHG,-0.00010833128984604823
002285.XSHE,4.829256585793659e-05
000589.XSHE,-0.00016228130172036182
002535.XSHE,-0.0014199559564128654
002614.XSHE,-0.00024063500390139917
600419.XSHG,-0.0007119639183842916
002933.XSHE,-0.0007398937526496774
601929.XSHG,-0.000715711501627765
301298.XSHE,0.001394633286750912
600421.XSHG,-0.0005125465266822185
300634.XSHE,-0.0007217392217230358
000755.XSHE,-0.0006319044218020316
600598.XSHG,0.00041322955307006987
300350.XSHE,-4.381203691674793e-05
300371.XSHE,-0.00022860874604318723
603928.XSHG,-0.0008578823046663817
300057.XSHE,0.00011288765404539802
603321.XSHG,-0.0012387602302963683
600729.XSHG,-0.00017480874283911404
000635.XSHE,0.00013290101044260072
601066.XSHG,0.0009099011088728973
301153.XSHE,0.0030828356976975754
600531.XSHG,8.853782407935485e-05
002002.XSHE,0.000302691471825388
600246.XSHG,0.004656876964874221
002027.XSHE,0.0023577383186890967
300420.XSHE,-0.0007907671825495353
300450.XSHE,0.0670284652083292
300513.XSHE,-0.0001581187644463483
000633.XSHE,0.0020026991342591777
002330.XSHE,-0.0006109481954660195
600185.XSHG,0.0021278510144766465
002442.XSHE,-0.0008092972287514364
300652.XSHE,-0.0007626918930658617
688159.XSHG,-0.0002486329645288053
002020.XSHE,9.860994694210496e-05
002151.XSHE,0.003060714660656666
300232.XSHE,-3.388215385437482e-05
000613.XSHE,-0.002029687702296229
300725.XSHE,0.006443295842168655
002105.XSHE,-0.0004390077808001697
688636.XSHG,0.006896965801604757
002317.XSHE,0.0050305502727733455
300713.XSHE,0.0001945639310428056
600149.XSHG,-0.0006903370858244808
002396.XSHE,0.0006052843298733266
002578.XSHE,0.0009436417512054443
688786.XSHG,0.0006027791346797705
688161.XSHG,0.00016943200180248894
600257.XSHG,-0.000630616423909256
605218.XSHG,-0.0010013618335677254
605100.XSHG,-0.0007237585693693837
688678.XSHG,0.0008928963437988817
600365.XSHG,-0.0012131935534505608
000606.XSHE,-0.001494198352054793
601336.XSHG,0.0010052537026571228
003028.XSHE,-0.0005498667137913703
603272.XSHG,-0.0007292904118780043
600779.XSHG,0.011377791788488325
603138.XSHG,0.0018915761700356091
000969.XSHE,0.0005015204945367055
300933.XSHE,-0.0008751850879114538
002825.XSHE,-0.0003243758478465963
300485.XSHE,4.814795394812005e-05
603345.XSHG,0.006784404719878289
300037.XSHE,0.021811236680575136
002421.XSHE,-0.00017362935314661418
688206.XSHG,0.0005165401717489199
000906.XSHE,-0.00025478195246955184
300358.XSHE,0.0008455826628487801
688655.XSHG,-0.0012547611622739747
300509.XSHE,-0.00100415645460733
600496.XSHG,-0.0005948715657791408
002290.XSHE,-0.0011002745136250976
600975.XSHG,0.0027430421539419787
600716.XSHG,-0.00013131770155970458
600971.XSHG,0.0018343299498083509
600508.XSHG,0.0046400795611649245
600399.XSHG,0.0019511289689013442
002157.XSHE,0.001105232426743551
002917.XSHE,-0.0004595553085240603
300231.XSHE,0.00034448624500982533
688328.XSHG,-0.0008096528503576153
603881.XSHG,-9.200068332336183e-05
688079.XSHG,-0.0006341362637352656
688601.XSHG,0.0019446807694738278
600879.XSHG,0.0036247167997923717
600136.XSHG,-0.0014059873645464083
300614.XSHE,-1.8810766531182025e-05
002064.XSHE,0.0018475904426471285
601005.XSHG,-0.0003720976172395614
301039.XSHE,0.0002885554985374066
601727.XSHG,0.00023888689715417184
002059.XSHE,-0.0004559272334377782
002997.XSHE,-6.167256869205962e-05
002517.XSHE,0.0008712649555352154
300119.XSHE,-2.4347082664697654e-05
601186.XSHG,0.0005180896953057877
002346.XSHE,4.0633435393779395e-05
300268.XSHE,0.004123696110775519
300464.XSHE,-0.000825475008483089
600748.XSHG,-0.0003983286624921715
600552.XSHG,0.013292992878166066
002563.XSHE,-0.0001304126861052799
300592.XSHE,-0.0006301058830041639
300693.XSHE,0.002449337593307887
688685.XSHG,-0.0006800450127712373
603217.XSHG,0.0016678755436766455
000038.XSHE,-0.0012274823490257786
600316.XSHG,0.005308998079490288
605001.XSHG,-0.0011263687469505628
600301.XSHG,0.00039853260273631556
600623.XSHG,0.005117080574136911
300331.XSHE,0.0006841632186764843
688317.XSHG,0.00031665266325817663
605003.XSHG,-0.0005581569761074361
300223.XSHE,0.007583666628574558
603011.XSHG,-0.0007413396832328683
002240.XSHE,0.0030573220266244864
605108.XSHG,-0.0005456273071838233
600328.XSHG,0.0045433741672317885
600193.XSHG,-0.0006602695430226995
688183.XSHG,-0.00041592212303460057
600015.XSHG,0.0006273887017606936
301036.XSHE,-0.0005287107881106662
600234.XSHG,-0.0007130191089187632
300627.XSHE,0.00415510295527634
688596.XSHG,-0.0001307564868709151
000069.XSHE,0.005759102072012931
002991.XSHE,-6.788392905768769e-05
300747.XSHE,0.0010513282799565228
603703.XSHG,0.0008844894825329485
300641.XSHE,-0.0010707352817767976
301259.XSHE,0.00010054343604657019
000040.XSHE,-0.000657564925834105
002730.XSHE,-0.0005785563170749964
300945.XSHE,-0.0005247515850015811
002134.XSHE,-0.0009604014177121558
300286.XSHE,0.004579722994318022
301179.XSHE,0.0002678625002457
603819.XSHG,0.0008195524885651281
000698.XSHE,-0.0007278452668814516
002947.XSHE,4.748014599178867e-05
