code,high_close_diff
002381.XSHE,-0.005681654559297517
300963.XSHE,-0.002536657397448033
000899.XSHE,-0.00501598007359631
002249.XSHE,-0.0006536180686569594
002147.XSHE,-0.007370030209679885
002538.XSHE,0.00714583767239506
300461.XSHE,0.007321513243441985
300768.XSHE,-0.002310010593357928
002161.XSHE,0.000935629581316046
000539.XSHE,0.001961721297624529
002641.XSHE,0.003643438855075661
300481.XSHE,0.008124109225085094
300338.XSHE,-0.005165093801499581
002778.XSHE,0.00013002851723585736
002687.XSHE,-0.011030673149623369
002846.XSHE,-0.00672994451635361
300664.XSHE,-0.007741443548314486
600004.XSHG,0.001950376457170069
000786.XSHE,0.36108973843245934
002072.XSHE,-0.015057608980920735
601860.XSHG,-0.004916566657718808
002327.XSHE,-0.0013441241739227004
002390.XSHE,0.05478727170996142
600209.XSHG,-0.009886124781219177
688013.XSHG,0.0017289695208324574
605376.XSHG,0.02042332350452664
688368.XSHG,0.04246718326206199
002905.XSHE,-0.010362993854620898
601898.XSHG,0.00554420652241011
002481.XSHE,0.028691530659472112
600020.XSHG,-0.006034909137060947
002588.XSHE,0.014369470212137442
000402.XSHE,0.01775098501958944
000837.XSHE,-0.0051304589249716055
300432.XSHE,-0.0038770508179364403
002705.XSHE,0.0005839224869646745
600892.XSHG,-0.004764088280645742
600749.XSHG,-0.008081298279114524
603297.XSHG,0.021348596376164694
002636.XSHE,0.0013138778385358941
300632.XSHE,-0.008091551317859142
300540.XSHE,0.007622766454664682
300530.XSHE,0.08430412247965459
688027.XSHG,0.01969351709674367
000537.XSHE,-0.004863195946033375
601366.XSHG,-0.00825236912046423
000005.XSHE,-0.01091907504315653
300567.XSHE,-0.003791459463183598
300992.XSHE,-0.0009534228655015183
600391.XSHG,0.009397820993007726
300921.XSHE,-0.002304545999133458
002810.XSHE,0.05497117647983547
000517.XSHE,-0.004582188324633144
001914.XSHE,0.029023818884352442
600562.XSHG,0.0047518501290987275
300188.XSHE,0.006027647739460446
300684.XSHE,-0.006262190423355668
600338.XSHG,0.009738117956009346
300948.XSHE,0.030596591404268722
603266.XSHG,-0.008177476969938233
002160.XSHE,-0.008436632792100234
002629.XSHE,-0.013207094738545392
300074.XSHE,-0.0024085277313105006
300848.XSHE,0.00734847368099913
601116.XSHG,-0.006718165647304211
000420.XSHE,0.0021798813765811316
300457.XSHE,0.04046805952741845
002605.XSHE,0.01541381550717694
600961.XSHG,-0.007095001255900772
000062.XSHE,0.03521322531496334
300630.XSHE,0.05534257275905415
000552.XSHE,-0.002074854415394892
603886.XSHG,-0.004448624249822448
600986.XSHG,-0.0043636070107314975
300609.XSHE,-0.0041295111408734195
600300.XSHG,-0.003730255524593558
300062.XSHE,0.012497654337600703
300709.XSHE,0.0024358664437632432
002490.XSHE,-0.006050571319632188
002468.XSHE,-0.0020230223340482172
300751.XSHE,0.174707861766445
002457.XSHE,-0.00995458389047531
601187.XSHG,-0.000925998876032784
603017.XSHG,0.0022429930166068396
603958.XSHG,-0.009172239400399433
688093.XSHG,0.0051194310081820816
688660.XSHG,-0.004607033068509173
600634.XSHG,-0.017463768084111052
603939.XSHG,0.09051765879282585
600819.XSHG,-0.004930187942780481
600739.XSHG,0.24893105338751056
002935.XSHE,-0.004671204027391663
000709.XSHE,0.0005872395586818098
002556.XSHE,0.012632850534316623
300980.XSHE,0.0011167326700430337
002855.XSHE,-0.01115725532870081
002067.XSHE,-0.006784459193596855
300558.XSHE,0.0512979492619929
000757.XSHE,-0.006848213510313732
002564.XSHE,-0.009064321864751137
002930.XSHE,0.0009029585015284556
000685.XSHE,-0.0010243739648381142
600529.XSHG,0.011606333638838572
603309.XSHG,-0.007379014286751378
300551.XSHE,-0.00189002351635409
600227.XSHG,-0.004924319175763002
603330.XSHG,0.0166261990044529
600717.XSHG,0.003968213390999457
688586.XSHG,-0.0004297224196686605
002285.XSHE,0.024439981041352823
000589.XSHE,-0.00109970637545338
002535.XSHE,-0.012737386356819173
002614.XSHE,0.01701748459239895
600419.XSHG,-0.0031300370314399422
002933.XSHE,-0.007761638286902405
601929.XSHG,-0.007719808928704414
300634.XSHE,0.0018232670794726038
000755.XSHE,-0.011636285696564016
600598.XSHG,0.0007039751736693583
300350.XSHE,0.05971818370235233
300371.XSHE,0.004261112741589225
603928.XSHG,-0.010332263940162149
300057.XSHE,-0.00809858373416549
603321.XSHG,-0.011059392676401268
