code,high_close_diff
002381.XSHE,-0.0033528257686725894
000899.XSHE,-0.0033178822976504653
002249.XSHE,0.0032326072919917
002147.XSHE,-0.004557206671073159
002538.XSHE,-0.0017967228472171694
300461.XSHE,-0.003925647859703511
300768.XSHE,-0.0016428929676471716
002161.XSHE,0.025944115303556878
000539.XSHE,0.00043320709615303184
002641.XSHE,-0.003543184309558965
300481.XSHE,0.005225480147280626
300338.XSHE,-0.003734202097047528
002778.XSHE,-0.0019897016902602777
002687.XSHE,-0.005215510451249785
002846.XSHE,0.0004258286920612352
300664.XSHE,-0.00300154174008591
600004.XSHG,0.006041529483791127
000786.XSHE,0.01712388563370518
002072.XSHE,-0.007203699726869876
601860.XSHG,-0.0002667141796982031
002327.XSHE,-0.00200459284947191
002390.XSHE,0.00017552168849825937
600209.XSHG,-0.006988430597902102
688368.XSHG,0.04346332514043139
002905.XSHE,-0.0045991985057834955
601898.XSHG,0.0009614472028584134
002481.XSHE,-0.002018045424290028
600020.XSHG,-0.0025382544355041564
002588.XSHE,-0.0012106055941191454
000402.XSHE,0.005640085142853282
000837.XSHE,-0.0030765911690032958
300432.XSHE,0.008521051294199784
002705.XSHE,0.0015520340267137504
600892.XSHG,-0.003581347109568358
600749.XSHG,-0.0031466412803427407
603297.XSHG,-0.0012926446860683375
000662.XSHE,-0.004395259909481992
002636.XSHE,-0.0035424950739285474
300632.XSHE,-0.0023606807479761077
300540.XSHE,-0.0010115045870137404
300530.XSHE,0.0008510806132471863
000537.XSHE,-0.0010474148829176548
601366.XSHG,-0.004358170014529188
000005.XSHE,-0.004201614065435745
300567.XSHE,0.04953640563142626
600391.XSHG,0.011021546572848047
002810.XSHE,0.00036610209222683824
000517.XSHE,-0.0029941705547794108
001914.XSHE,0.02056652374679752
600562.XSHG,-0.0014746794268403966
300188.XSHE,0.05377098264578056
300684.XSHE,0.0026704987806910594
600338.XSHG,-0.0022390159538287616
603266.XSHG,0.001453682233295138
002160.XSHE,-0.004684670165409884
002629.XSHE,-0.0062648756397459355
300074.XSHE,0.021589334257201827
601116.XSHG,-0.003294304405738148
000420.XSHE,-0.00396091479459856
300457.XSHE,0.010052026879021224
002605.XSHE,0.011007960154180416
600961.XSHG,-0.00419197692195293
000062.XSHE,0.005921298979734301
300630.XSHE,0.01641770394189086
000552.XSHE,-0.0033492936831328373
603886.XSHG,-0.004117314022960564
600986.XSHG,-0.0026524857769516723
300609.XSHE,0.005422874211601871
600300.XSHG,-0.003478408344079746
300062.XSHE,-0.005204527065106395
300709.XSHE,-0.002363109847010595
002490.XSHE,-0.00502852932990271
002468.XSHE,0.007005871018429939
300751.XSHE,0.034124503949353
002457.XSHE,-0.00276364957358572
603017.XSHG,-0.005048059819916074
603958.XSHG,-0.0063588879333506786
600634.XSHG,-0.0070045406969091555
603939.XSHG,0.0327094052297934
600819.XSHG,-0.003305244877288718
600739.XSHG,0.020592477080284614
002935.XSHE,-2.8321020661150297e-05
000709.XSHE,-0.0008972387845031615
002556.XSHE,0.010081016934088412
002855.XSHE,-0.004316949727662819
002067.XSHE,-0.0045787039518574175
300558.XSHE,-0.0002868637342528882
000757.XSHE,-0.0023565181630086944
002564.XSHE,-0.00472518691415131
002220.XSHE,-0.006722300493175918
002930.XSHE,-0.0024179023353613945
000685.XSHE,0.0019577497297791017
600529.XSHG,0.001173641539789775
603309.XSHG,-0.0038214201041880634
300551.XSHE,0.004435394237760181
600227.XSHG,-0.003207414934104409
603330.XSHG,-0.003171626976070913
600717.XSHG,0.001846383423103344
002285.XSHE,-0.002294781793827092
000589.XSHE,-0.004384058234342597
002535.XSHE,-0.006083137848135078
002614.XSHE,-0.0027754309511920376
600419.XSHG,-0.00282857011867183
002933.XSHE,0.0006100864977446191
601929.XSHG,-0.0036254330947889097
600421.XSHG,-0.00385533439051448
300634.XSHE,-0.0030539386638396295
000755.XSHE,-0.006355194825667199
600598.XSHG,0.0011204702005843555
300350.XSHE,-0.005491637700453566
300371.XSHE,-0.0054452828467928
603928.XSHG,-0.003948907951866514
300057.XSHE,-0.0045944661838849205
603321.XSHG,-0.00569039950738741
600729.XSHG,0.006443588545202125
000635.XSHE,-0.0048074700751329965
601066.XSHG,0.00752626185972022
600531.XSHG,-0.002210609175074695
002002.XSHE,-0.002144441791442202
600246.XSHG,0.004948073231331215
002027.XSHE,0.013187719049442393
300420.XSHE,0.0013516939994463366
300450.XSHE,0.07862200472899447
300513.XSHE,0.013171262431948506
000633.XSHE,-0.005215400960741986
002330.XSHE,-0.003158715405227888
600185.XSHG,-0.0022850408666157335
002442.XSHE,-0.0054516863659031575
300652.XSHE,-0.005964543523283503
688159.XSHG,0.024188290777120845
002020.XSHE,-0.0032439121868070467
002151.XSHE,0.006222434822876171
300232.XSHE,0.004239068077954412
000613.XSHE,-0.005133784137180925
300725.XSHE,0.03403662748715965
002105.XSHE,-0.0024596551584545536
002317.XSHE,0.06954602914310636
300713.XSHE,-0.0031397711160102448
600149.XSHG,-0.005426062987508316
002396.XSHE,0.006892658867705201
002578.XSHE,-0.0034403522522812894
600257.XSHG,-0.003675685805746975
600365.XSHG,-0.006599540665983801
000606.XSHE,-0.002792557373313685
601336.XSHG,0.0027262618597201785
600779.XSHG,0.017888159151515523
603138.XSHG,0.023220552441705237
000969.XSHE,-0.0020678350354350764
002825.XSHE,-0.0059896444376265415
300485.XSHE,-0.004236619768304911
603345.XSHG,0.0006191604168435732
300037.XSHE,0.018410936826611417
002421.XSHE,-0.0036063492122868543
000906.XSHE,-0.003842267504307011
300358.XSHE,0.009357990153872554
300509.XSHE,-0.004692850848158408
600496.XSHG,5.726443799455904e-05
002290.XSHE,-0.006807158060364988
600975.XSHG,0.010419196868654057
600716.XSHG,-0.003782073545903072
600971.XSHG,-0.003728206501175151
600508.XSHG,-0.0037220012333498867
600399.XSHG,-0.002531274060207139
002157.XSHE,0.06443408388285748
002917.XSHE,-0.005159221426742964
300231.XSHE,0.003291892249309588
603881.XSHG,0.008206245999720176
600879.XSHG,0.027530025730982562
600136.XSHG,0.003775143782725511
002064.XSHE,0.005078415392242613
601005.XSHG,-0.0019639694138473772
601727.XSHG,0.0014612253400161273
002059.XSHE,-0.0036150194242487972
002517.XSHE,-0.0024608882941053803
300119.XSHE,0.007882747552413312
601186.XSHG,0.0023262618597202226
002346.XSHE,-0.0015046150414435209
300268.XSHE,-0.004957930296673902
300464.XSHE,-0.0030738699791633345
600748.XSHG,-0.002826321280833279
600552.XSHG,0.006241702590185148
002563.XSHE,-4.0189689694417616e-05
300592.XSHE,-0.00476097282456318
300693.XSHE,0.004385326952052441
603217.XSHG,-0.0031965725395031105
000038.XSHE,-0.0008174063362563701
600316.XSHG,0.007920609009428658
600301.XSHG,-0.0064302957506741434
600623.XSHG,0.0005710248541354484
300331.XSHE,0.012952009644934908
300223.XSHE,0.0822157894174311
603011.XSHG,-0.005379153434086185
002240.XSHE,0.002087008214329977
600328.XSHG,2.8664394278000733e-05
600193.XSHG,-0.0060547002745848415
600015.XSHG,0.0026262618597202346
600234.XSHG,-0.0053703866358532715
300627.XSHE,0.0019744051555014787
600555.XSHG,-0.005506020027416121
000069.XSHE,0.005206701994496198
300747.XSHE,0.004836437845807981
603703.XSHG,-0.0032911381061744537
300641.XSHE,-0.005584187077650971
000040.XSHE,-0.002167616040201001
002730.XSHE,-0.004888258076888581
002134.XSHE,-0.002671118079838374
300286.XSHE,-0.0055375960373255755
603819.XSHG,-0.005974365300467251
600891.XSHG,-0.007550023093714882
000698.XSHE,-0.0029988621305644756
002947.XSHE,0.007031490758994947
002149.XSHE,-0.0016422997186887373
600766.XSHG,-0.002074930008420124
002671.XSHE,-0.005592405667341917
002843.XSHE,-0.006035836828230249
000629.XSHE,-0.00029237405966849636
002179.XSHE,0.014949653598816547
300739.XSHE,-0.0028586788752153025
000623.XSHE,0.020031551642349637
600845.XSHG,0.03480188020558244
603050.XSHG,-0.003963790579346315
002733.XSHE,0.008431711929817565
002251.XSHE,-0.0014289436803765771
000785.XSHE,0.013573099073573886
600283.XSHG,-0.00467871326092009
000544.XSHE,-0.0037701146040863935
600603.XSHG,0.17231886693488987
000429.XSHE,-0.0017860263807155843
601339.XSHG,-0.003922072809805959
300347.XSHE,0.01704313629489528
300543.XSHE,-0.0012483503987155515
600360.XSHG,4.443164817445047e-05
603535.XSHG,-0.004401937579073608
002276.XSHE,-0.001032835025126603
002199.XSHE,0.0048458079154095664
000605.XSHE,-0.004722941735470352
300818.XSHE,0.015574973394645033
300803.XSHE,-0.0010198389878092924
000090.XSHE,-0.0015590646278094897
601330.XSHG,-0.0017093144000665942
601226.XSHG,-0.004183225125343371
000426.XSHE,0.0042101058647638166
002612.XSHE,-0.004743547927055689
300151.XSHE,0.006838230639105781
601360.XSHG,0.004426261859720195
000856.XSHE,0.003387014606019512
300258.XSHE,0.006921244537834515
002721.XSHE,-0.0033562984188807987
300559.XSHE,0.013866563772454361
600992.XSHG,-0.006592317648349135
002561.XSHE,-0.005162553085409048
000551.XSHE,0.007251424157486652
000027.XSHE,0.002513105470950917
600561.XSHG,-0.0071216055223291405
600855.XSHG,-0.0021226940570451755
002594.XSHE,0.0021262618597202277
000726.XSHE,-4.418916935017975e-05
600327.XSHG,0.003040351304327704
002142.XSHE,0.0040262618597202045
300215.XSHE,-0.000718811293791768
300078.XSHE,0.03971330799521125
002188.XSHE,-0.004576990574728051
300476.XSHE,0.03912386412664392
002336.XSHE,-0.005605324357440485
300711.XSHE,-0.003039384607413005
