code,high_close_diff
002381.XSHE,0.008023420565825943
300963.XSHE,-0.006166720538471239
000899.XSHE,-0.0012030785360763957
002249.XSHE,0.006588351871128873
002538.XSHE,-0.00484095696263456
300461.XSHE,-0.006354610506921281
300768.XSHE,-0.0018193289471755015
002161.XSHE,-0.0019628531736180857
000539.XSHE,0.014087561616046644
002641.XSHE,-0.0034815820395119545
300481.XSHE,0.0017863394610575989
300338.XSHE,-0.0006478452855525948
002778.XSHE,-0.004824468099503186
002687.XSHE,-0.002326780274663898
002846.XSHE,-0.004989097867615908
300664.XSHE,-0.006931642536762456
600004.XSHG,0.0025989788241804917
000786.XSHE,0.04138101074723654
002072.XSHE,-0.004877506639629448
601860.XSHG,-0.0039411729431900605
301229.XSHE,-0.0006543661443593474
002327.XSHE,0.04870980274038077
002390.XSHE,-6.628429482789713e-05
688013.XSHG,-0.007322507835964928
301176.XSHE,-0.007071172158373766
301037.XSHE,-0.005448570157584734
605376.XSHG,-0.0010735952070252078
688368.XSHG,0.030162215540190083
002905.XSHE,-0.0004380627727286063
601898.XSHG,0.00427025947886912
002481.XSHE,-0.004726505898482334
600020.XSHG,-0.004084538831908751
002588.XSHE,-0.002399324900940944
000402.XSHE,0.01599367712726405
000837.XSHE,0.04656803176175332
300432.XSHE,0.02878698251873228
002705.XSHE,0.002651115482939219
600892.XSHG,-0.006876147674754822
301288.XSHE,-0.007179576490840608
600749.XSHG,0.004505441082053538
603297.XSHG,0.03661954777311007
002636.XSHE,-0.00044899967308395516
300632.XSHE,-0.0016437357300057368
300540.XSHE,-0.006366314308447504
300530.XSHE,-0.0059812716815930336
688027.XSHG,0.013481582370843629
688798.XSHG,0.05596458135662516
000537.XSHE,0.008603914958726328
601366.XSHG,-0.0054486208741964
000005.XSHE,-0.008151934062439713
301216.XSHE,-0.0015493277517439744
688107.XSHG,0.013650338806553294
300567.XSHE,0.014664037906100512
300992.XSHE,-0.007509543927535739
600391.XSHG,0.0006560947991857066
300921.XSHE,-0.006335330788847839
002810.XSHE,0.0015087943976949021
000517.XSHE,0.007755277112967385
301248.XSHE,-0.0023974719847714866
001914.XSHE,0.010225515474613131
600562.XSHG,0.01602093892347258
300188.XSHE,0.013519986390313416
300684.XSHE,-0.001490211519058272
600338.XSHG,0.010447753479824897
300948.XSHE,-0.007609626422635923
603266.XSHG,-0.005900319938673999
001318.XSHE,0.0001986239878952259
002160.XSHE,-0.006840488540735255
002629.XSHE,-0.00800650864521184
300074.XSHE,-0.002358263519216178
300848.XSHE,0.0259299408159418
301050.XSHE,0.006039739353073746
601116.XSHG,-0.0008345883293304317
000420.XSHE,0.0009456197366891636
300457.XSHE,0.01631878243511653
688373.XSHG,-0.005284604081702961
002605.XSHE,0.005789401086775508
600961.XSHG,-0.0013621200859322514
000062.XSHE,0.008693367039472707
300630.XSHE,0.009509360254876274
000552.XSHE,-0.003306878817830556
603886.XSHG,-0.004967049024130526
600986.XSHG,-0.0031131860048218174
300609.XSHE,-0.006692777904047672
600300.XSHG,-0.0028250772716411432
300062.XSHE,-0.0035673805677084317
300709.XSHE,-0.00367890831076965
002490.XSHE,-0.006171720089506439
002468.XSHE,0.0015571081015309214
300751.XSHE,0.29960839334032124
002457.XSHE,-0.007414223410257041
600927.XSHG,-0.000693691185011513
601187.XSHG,-0.0020598284120719058
603017.XSHG,-0.0068485080305291145
603958.XSHG,-0.008551741777974957
688093.XSHG,-0.0022056403720217615
688660.XSHG,-0.004262914007624061
301290.XSHE,-0.000399777302148162
603939.XSHG,0.029563597866207804
301151.XSHE,-0.005100555134711948
600819.XSHG,-0.004168029190117604
600739.XSHG,0.0356871316214967
002935.XSHE,0.0002753449142547538
000709.XSHE,-0.00031078311529139863
002556.XSHE,0.0021025848476773643
300980.XSHE,-0.0026181892260825207
002855.XSHE,-0.007769703879569708
002067.XSHE,-0.005795339736377121
300558.XSHE,0.00232318734358046
301110.XSHE,-0.0038349377989570594
301359.XSHE,-0.007671189608987311
000757.XSHE,-0.0023556339230449844
002564.XSHE,-0.006356873726723384
002930.XSHE,0.0025931312311279235
000685.XSHE,0.0038912785850861113
600529.XSHG,0.01737091040640213
603309.XSHG,0.0005478679514893999
300551.XSHE,0.004702737818742761
600227.XSHG,-0.0033499101086685848
603330.XSHG,0.015755917789850356
600717.XSHG,0.006191509300515679
688586.XSHG,-0.001181031187332425
688351.XSHG,0.005858013375764607
002285.XSHE,0.009506819943153394
000589.XSHE,0.001209275245728541
002535.XSHE,-0.008215987315721601
002614.XSHE,-0.005888738010467378
600419.XSHG,0.012397161072133851
002933.XSHE,-0.007554393845623081
601929.XSHG,-0.0047818249757684
301298.XSHE,-0.0068475356731964206
600421.XSHG,-0.0032907204789708175
300634.XSHE,-0.003578006497837999
000755.XSHE,-0.0010871272129398847
600598.XSHG,0.003195776581479671
300350.XSHE,-0.004945548860956507
300371.XSHE,-0.003812923788262928
603928.XSHG,-0.007201899163020582
300057.XSHE,-0.0008377484060207926
603321.XSHG,-0.007810695397636166
600729.XSHG,0.03400317752368805
000635.XSHE,0.018623700506741864
601066.XSHG,0.006570259478869123
301153.XSHE,0.02011483169272877
600531.XSHG,0.0006410867058126183
002002.XSHE,-0.0018184066293275999
600246.XSHG,0.029315535245846142
688053.XSHG,0.015129689664031564
002027.XSHE,0.012686422301952912
300420.XSHE,-0.002259315112038777
300450.XSHE,0.20441459704417747
300513.XSHE,-0.003464801147893793
000633.XSHE,0.0005244340698628783
002330.XSHE,-0.0014694957040527123
600185.XSHG,0.06405497008309458
002442.XSHE,-0.006339354384376672
300652.XSHE,-0.005205067999235639
688159.XSHG,-0.008101596138320875
002020.XSHE,0.004267537605150957
002151.XSHE,0.018729000644096737
300232.XSHE,0.001022431575494167
300725.XSHE,0.022852257923387454
002105.XSHE,-0.005336419861765056
688636.XSHG,0.02783266743677977
