code,high_close_diff
002381.XSHE,-0.003905018418126643
300963.XSHE,0.0038750391968619506
000899.XSHE,-0.001356748995169803
002249.XSHE,-0.0006310228414285
002147.XSHE,-0.004137953203302457
002538.XSHE,-0.004587722487573524
300461.XSHE,0.004637222659746054
300768.XSHE,0.0001333327973756025
002161.XSHE,7.532979505462875e-05
000539.XSHE,0.007506942757370226
002641.XSHE,0.0030387317979144973
300481.XSHE,0.004053530457212214
300338.XSHE,-0.003756508594514492
002778.XSHE,-0.0029150876151213213
002687.XSHE,-0.00045648572129932015
002846.XSHE,-0.0035880407847285454
300664.XSHE,-0.004049570707467477
600004.XSHG,-0.0013703076406055411
000786.XSHE,0.03696236562238079
002072.XSHE,-0.00745376579916035
601860.XSHG,-0.0025993440135491847
002327.XSHE,-0.0031823270349729893
002390.XSHE,0.005192101326476097
600209.XSHG,-0.00582718644912541
688013.XSHG,-0.0009731332351505841
605376.XSHG,0.008207376467577698
688368.XSHG,0.16698358218833298
002905.XSHE,-0.0028938647471491033
601898.XSHG,0.0031302253630437946
002481.XSHE,0.016002991371231033
600020.XSHG,-0.00270249259939634
002588.XSHE,0.009201769757189133
000402.XSHE,0.005143893548808025
000837.XSHE,0.0021204199360799376
300432.XSHE,-0.0025078321801998184
002705.XSHE,0.01975621491217576
600892.XSHG,-0.006487095522469938
600749.XSHG,-0.0002580344031099585
603297.XSHG,0.00015843705480073599
002636.XSHE,0.0003328838383580158
300632.XSHE,-0.004404668124790465
300540.XSHE,0.00038070349836068045
300530.XSHE,0.10341605463888229
688027.XSHG,0.02171153458345408
000537.XSHE,0.0005159236023794121
601366.XSHG,-0.0046183608362190725
000005.XSHE,-0.004566808419150052
300567.XSHE,0.005539202880866614
300992.XSHE,0.00031602229034880663
600391.XSHG,0.00043645955698433207
300921.XSHE,-0.004119064772365722
002810.XSHE,0.03547053271550672
000517.XSHE,0.0019861388246676737
001914.XSHE,0.018303400808894425
600562.XSHG,0.003513263199207771
300188.XSHE,0.01728104074615236
300684.XSHE,0.00032122858680793363
600338.XSHG,0.0018596998649338362
300948.XSHE,0.008744422421334674
603266.XSHG,-0.002582093608674257
002160.XSHE,-0.0052328600497663115
002629.XSHE,-0.005996413064454366
300074.XSHE,0.001563942819298331
300848.XSHE,0.010176254035011168
601116.XSHG,-0.004292217598121255
000420.XSHE,0.004965956061288923
300457.XSHE,0.002342653237250005
002605.XSHE,0.0035256555292944927
600961.XSHG,-0.0011405497902876828
000062.XSHE,-0.002125832719236012
300630.XSHE,0.01707720605087429
000552.XSHE,-0.0034971166705367344
603886.XSHG,-0.002780231279279737
600986.XSHG,-0.0029005971498998993
300609.XSHE,-0.003820558485547872
600300.XSHG,-0.0007616447181111176
300062.XSHE,0.003975203981227152
300709.XSHE,0.003789936323376983
002490.XSHE,-0.00371221335396805
002468.XSHE,-0.0001397896077037714
300751.XSHE,0.1642350239188652
002457.XSHE,-0.0006035062828363014
601187.XSHG,-0.0005394520622160007
603017.XSHG,-0.005962661100976844
603958.XSHG,-0.006178079629501499
688093.XSHG,0.0016815168756038525
688660.XSHG,-0.002659056780219592
600634.XSHG,-0.009165579136127188
603939.XSHG,0.026913635616478773
600819.XSHG,-0.0036845288822885333
600739.XSHG,0.06318163234331317
