code,high_close_diff
002381.XSHE,-0.002164534818367464
300963.XSHE,-0.0011039332943731679
000899.XSHE,-0.001657869459835217
002249.XSHE,0.001194118253954927
002538.XSHE,0.00045474781561583954
300461.XSHE,-0.003519516639939811
300768.XSHE,-0.0013829613961958908
002161.XSHE,0.0035449608437983816
000539.XSHE,0.012786943641110776
002641.XSHE,-0.002001416257488999
300481.XSHE,0.028065529005134912
300338.XSHE,-0.0035772180884296825
002778.XSHE,-0.002601269957862258
002687.XSHE,-0.002737355347255062
002846.XSHE,-0.0013700878199276395
300664.XSHE,-0.002654867920432753
600004.XSHG,0.0022020783219335663
000786.XSHE,0.009380741442284748
002072.XSHE,-0.0023922951583099407
601860.XSHG,-0.0015132285467065278
301229.XSHE,-0.0029875807083826304
002327.XSHE,0.0012286167029259077
002390.XSHE,-0.0005662474216447926
688013.XSHG,-0.0016763106862496954
301037.XSHE,-0.0035313847896268026
605376.XSHG,-0.0013896135188524053
688368.XSHG,0.004640171340065469
002905.XSHE,0.002540859139076897
601898.XSHG,0.004730852779373556
002481.XSHE,0.01844369303583109
600020.XSHG,-0.0016257472756449217
002588.XSHE,-0.0010947284197476265
000402.XSHE,0.024813258488260662
000837.XSHE,-0.0014595675683597479
300432.XSHE,0.0038765544574416565
002705.XSHE,3.5620694286801324e-05
600892.XSHG,-0.0022687418564208465
301288.XSHE,-0.0033910470043405664
600749.XSHG,-0.00045582025051568937
603297.XSHG,0.007319819956686417
002636.XSHE,-0.002106990264307979
300632.XSHE,-0.0029805914882973313
300540.XSHE,-0.0013042191070168371
300530.XSHE,0.00475059359774739
688027.XSHG,-0.00033389817194093155
688798.XSHG,0.016426266111262532
000537.XSHE,-0.000526769070351189
601366.XSHG,-0.0021067779086205085
000005.XSHE,-0.002687940008707193
301216.XSHE,-0.0009983398484200397
688107.XSHG,9.304348543990866e-05
300567.XSHE,-0.0010578795018027416
300992.XSHE,-0.0002989657987769018
600391.XSHG,-0.001140390881994007
300921.XSHE,-0.002709534571158842
002810.XSHE,0.003820347513945139
000517.XSHE,0.0006780216310187479
301248.XSHE,-0.0031751543534231713
001914.XSHE,0.007062145901062326
600562.XSHG,0.002664605726216361
300188.XSHE,0.0023246808598644452
300684.XSHE,-0.0012877502244031324
600338.XSHG,0.004331805723532713
300948.XSHE,-0.0035366347505441957
603266.XSHG,0.0002459487660671886
001318.XSHE,-0.002607505261425889
002160.XSHE,-0.002838555195274229
002629.XSHE,-0.0012382094685882213
300074.XSHE,-0.0037089037995291325
300848.XSHE,0.017174604807923252
301050.XSHE,0.03472067490716909
601116.XSHG,-0.002411885193547031
000420.XSHE,-0.001592653813624147
300457.XSHE,0.013353852697263342
688373.XSHG,-0.0023288639754830086
002605.XSHE,-0.0009742292625821551
600961.XSHG,-0.001249473563776052
000062.XSHE,0.002677543239584703
300630.XSHE,-0.001222021577135824
000552.XSHE,0.004254250077221792
603886.XSHG,-0.001434401868004783
600986.XSHG,-0.0021867462410474253
300609.XSHE,-0.0035402794068531696
600300.XSHG,-0.0015834445169380894
300062.XSHE,-0.00288036190461071
300709.XSHE,0.0021803785795643004
002490.XSHE,-0.0027663062916738817
002468.XSHE,0.0010580819996617624
300751.XSHE,0.0338206608730779
002457.XSHE,-0.002608467264988762
600927.XSHG,-0.00012765798544547472
601187.XSHG,-0.0007938595578636477
603017.XSHG,-0.0009191422305768263
603958.XSHG,-0.003991160782790636
688093.XSHG,-0.0010208687452556175
688660.XSHG,-0.0009193745780251265
603939.XSHG,0.0022064914202416623
301151.XSHE,-0.0025315341295379587
600819.XSHG,-0.0022578065976826675
600739.XSHG,0.011780241492756168
002935.XSHE,0.005213657096581184
000709.XSHE,0.0005620439457777811
002556.XSHE,0.0010669177468590467
300980.XSHE,-0.0013382656668204772
002855.XSHE,-0.002657100772247416
002067.XSHE,-0.0027206052276820053
300558.XSHE,-0.0009002040641930623
301110.XSHE,-0.0014957735844714076
000757.XSHE,-0.0017278345340832986
002564.XSHE,0.0005300704872130131
002930.XSHE,3.900591731992699e-05
000685.XSHE,0.0031672669437666024
600529.XSHG,0.02016521469416267
603309.XSHG,-0.0012531370449335485
300551.XSHE,2.4225377576510537e-05
600227.XSHG,-0.0013073721974654394
603330.XSHG,0.000635516466417622
600717.XSHG,-0.0014164408756718366
688586.XSHG,0.0003438109907530596
688351.XSHG,-0.0016678628911198023
002285.XSHE,0.000833050376555771
000589.XSHE,0.0033746333677012463
002535.XSHE,-0.0028463910128981996
002614.XSHE,-0.002147015396921002
600419.XSHG,-0.0012097749645129125
002933.XSHE,-0.0031244123368788183
601929.XSHG,-0.0020672119433807526
301298.XSHE,-0.0009030229748077496
600421.XSHG,-0.0004657985420371035
300634.XSHE,-0.0019056040100320082
000755.XSHE,-0.0010498335703510555
600598.XSHG,-0.000569538980887598
300350.XSHE,-0.002448238860546228
300371.XSHE,-0.002867305668620577
603928.XSHG,-0.0030718253593471348
300057.XSHE,0.002316633577151914
603321.XSHG,-0.003548216657650432
600729.XSHG,-0.0014005932141069753
000635.XSHE,-0.002677736739908236
601066.XSHG,0.002030852779373579
301153.XSHE,0.031009959558637668
600531.XSHG,0.001050595317495807
002002.XSHE,-0.0003747894639163673
600246.XSHG,0.010407511618098605
688053.XSHG,0.014308943076590913
002027.XSHE,0.004965746642966324
300420.XSHE,-0.002090663351434741
300450.XSHE,0.04857893683351578
300513.XSHE,-0.0014841836621841003
000633.XSHE,0.0038632146504580115
002330.XSHE,-0.002748797434306302
600185.XSHG,0.010736127215561853
002442.XSHE,0.00031327129398982115
300652.XSHE,0.004954718303789397
688159.XSHG,-0.002593567726310102
002020.XSHE,0.001843216271971078
002151.XSHE,0.00531556722303006
300232.XSHE,-0.00029758068068839647
300725.XSHE,0.012417323648747655
002105.XSHE,-0.003027914286472127
688636.XSHG,0.019417515367663958
002317.XSHE,0.00391402564044867
300713.XSHE,-0.00143246422600036
600149.XSHG,-0.002545724495458884
002396.XSHE,-0.0005132407076347788
002578.XSHE,-0.0021782709610870307
688786.XSHG,-0.0005051663085793813
688161.XSHG,0.006910981261379096
600257.XSHG,-0.00279625624455171
605218.XSHG,-0.0031186713322124237
605100.XSHG,-0.0026055713966810744
688678.XSHG,0.0005281692665438918
600365.XSHG,-0.0034139136741305424
000606.XSHE,0.0001424626932122362
601336.XSHG,0.001553299743410028
003028.XSHE,0.0034462900399678874
603272.XSHG,-0.0031056763308006377
600779.XSHG,0.010667727493125665
603138.XSHG,0.0020238178942007076
000969.XSHE,0.00014651633778153296
300933.XSHE,-0.0021663608623320165
301112.XSHE,-0.00035531446621593155
002825.XSHE,-0.002952516376720869
300485.XSHE,-0.001509800975393061
603345.XSHG,0.002645344343289976
300037.XSHE,0.03337368297244007
