code,high_close_diff
002381.XSHE,-0.0028165129784431557
300963.XSHE,-0.005654885343273294
000899.XSHE,-0.0038229576075731143
002249.XSHE,-0.002696431031291459
002538.XSHE,0.018351135538199267
300461.XSHE,-0.002425619418299465
300768.XSHE,0.006113004711306428
002161.XSHE,-0.002899334881630171
000539.XSHE,0.004056254560110947
002641.XSHE,9.53186226456083e-05
300481.XSHE,0.0034230115145870814
300338.XSHE,-0.008161473060913168
002778.XSHE,-0.007153466532270286
002687.XSHE,-0.002161557322880877
002846.XSHE,-0.007215474745485704
300664.XSHE,-0.0058829953555393204
600004.XSHG,0.010324476144136218
000786.XSHE,0.03557939509019452
002072.XSHE,-0.00737468571626066
601860.XSHG,-0.003242093152750531
301229.XSHE,-0.002640393867602251
002327.XSHE,0.01615776007978937
002390.XSHE,0.02429355638310863
688013.XSHG,-0.006605784395286894
301037.XSHE,0.0061700243792413186
605376.XSHG,0.00920777339584608
688368.XSHG,0.014807294658932886
002905.XSHE,0.001288323853183125
601898.XSHG,0.004482653159247896
002481.XSHE,0.00014585661749649294
600020.XSHG,-0.004034443949541467
002588.XSHE,0.027062464656976704
000402.XSHE,0.019845417696806505
000837.XSHE,0.0033679868406456936
300432.XSHE,0.05237926589858438
002705.XSHE,0.0013868589858529188
600892.XSHG,-0.004339077334424634
301288.XSHE,-0.00398863416282984
600749.XSHG,-0.0025208196834059973
603297.XSHG,0.011115598621449839
002636.XSHE,-0.0009173500530287718
300632.XSHE,-0.0017498777171176018
300540.XSHE,-0.005854802533551867
300530.XSHE,0.005813966920211843
688027.XSHG,0.005310487995790136
688798.XSHG,0.049236418815419604
000537.XSHE,0.016205495657113107
601366.XSHG,-0.005153478105797356
000005.XSHE,-0.0077694313770810194
301216.XSHE,-0.0029975766554934625
688107.XSHG,0.024618724770514452
300567.XSHE,-0.0009017160687632107
300992.XSHE,-0.005266452884380367
600391.XSHG,0.00023031117249299685
300921.XSHE,-7.822008772286407e-05
002810.XSHE,-0.0027849189372248827
000517.XSHE,0.0046382253245874725
301248.XSHE,0.00023190578588703006
001914.XSHE,0.0008635974315189185
600562.XSHG,0.0014560550123218791
300188.XSHE,0.03816642426334413
300684.XSHE,0.011949311629295033
600338.XSHG,0.004731622803366603
300948.XSHE,-0.0026320381808850055
603266.XSHG,-0.004428274619470169
001318.XSHE,-0.001889992298926878
002160.XSHE,-0.005323101092200469
002629.XSHE,-0.006824873778579538
300074.XSHE,0.0018143385475515427
300848.XSHE,-0.002972120004922993
301050.XSHE,0.005028888409757205
601116.XSHG,-0.004496542814276366
000420.XSHE,0.00392119416245963
300457.XSHE,0.0006708394156804804
002605.XSHE,0.01749766838091906
600961.XSHG,-0.004763460547558629
000062.XSHE,0.005362466434784408
300630.XSHE,0.02606540015617892
000552.XSHE,0.002449347441006571
603886.XSHG,4.541670234499938e-05
600986.XSHG,0.007337070468008575
300609.XSHE,-0.0034308364935212434
600300.XSHG,-0.004144669319818947
300062.XSHE,-0.004528462100945824
300709.XSHE,0.006372867721899089
002490.XSHE,-0.005169367199338552
002468.XSHE,-0.0013696570203070436
300751.XSHE,0.15934147532295012
002457.XSHE,-0.0025631225141151343
600927.XSHG,-0.0010520111967655375
601187.XSHG,-0.0018538592999641486
603017.XSHG,-0.00466139420292457
603958.XSHG,-0.008122160349210579
688093.XSHG,-0.004211635327243722
688660.XSHG,-0.0030635564886109727
603939.XSHG,0.010265003612866107
301151.XSHE,-0.0037868326087448644
600819.XSHG,-0.004055716688318507
600739.XSHG,0.020016326738098732
002935.XSHE,-0.0037632623903483447
000709.XSHE,0.00508336871679667
002556.XSHE,0.004390848850505178
300980.XSHE,0.009232172574247518
002855.XSHE,-0.0057306498481706
002067.XSHE,-0.004697823139624973
300558.XSHE,0.010514094272346605
301110.XSHE,-0.005984895015713135
000757.XSHE,-0.004136699324566466
002564.XSHE,-0.0037270544145736858
002930.XSHE,-0.002878963729631273
000685.XSHE,0.002802563106293557
600529.XSHG,0.007347570353998444
603309.XSHG,0.0011729124932049863
300551.XSHE,-0.003225753564992269
600227.XSHG,-0.004085577199369359
603330.XSHG,0.0054968146282758
600717.XSHG,1.1134191620984155e-05
688586.XSHG,0.00021362282277780477
002285.XSHE,-0.0017081293218124496
000589.XSHE,-0.001022515905725386
002535.XSHE,-0.007332910231057198
002614.XSHE,0.0014203538139298403
600419.XSHG,0.006703834093707608
002933.XSHE,-0.0018679230851335648
601929.XSHG,-0.004245326974730855
301298.XSHE,-0.0025646976594051584
600421.XSHG,-0.0012589799852373556
300634.XSHE,-0.003359360844954149
000755.XSHE,-0.004584266562957203
600598.XSHG,-0.0007581877525136724
