code,high_close_diff
002381.XSHE,-0.004687936217860327
300963.XSHE,-0.0041340096910347825
000899.XSHE,-0.004841752890438716
002249.XSHE,0.022533720795306064
002147.XSHE,-0.0002113482407889158
002538.XSHE,0.00616465534250539
300461.XSHE,-0.007745997282376587
300768.XSHE,0.007422901116088549
002161.XSHE,-0.00025565105568942786
000539.XSHE,0.029964266769511177
002641.XSHE,0.00441899953707433
300481.XSHE,0.007105779168848373
300338.XSHE,-0.0006059819247571808
002778.XSHE,-0.004267380523969361
002687.XSHE,0.012558293590044223
002846.XSHE,-0.0074594419779686
300664.XSHE,-0.006083513053438585
600004.XSHG,0.00017400759911140925
000786.XSHE,0.10628488940732418
002072.XSHE,-0.01031314160581398
601860.XSHG,-0.0027871820431159405
002327.XSHE,0.0021845844116684075
002390.XSHE,0.0016010785714865934
600209.XSHG,-0.0038847920645794986
688013.XSHG,-0.004973942282936451
301037.XSHE,0.07070718626349588
605376.XSHG,0.03859144274016924
688368.XSHG,0.42567884537359835
002905.XSHE,0.0010000045048915848
601898.XSHG,0.003440151579983873
002481.XSHE,0.01367128777970249
600020.XSHG,-0.004052252636767996
002588.XSHE,0.0015445890433016347
000402.XSHE,0.0010524814690253117
000837.XSHE,0.0030150473830627455
300432.XSHE,0.10670941933277418
002705.XSHE,0.00020574320278196308
600892.XSHG,0.0012031457673897898
600749.XSHG,0.008851317054116535
603297.XSHG,-0.0037509226083481126
002636.XSHE,0.006961514399175667
300632.XSHE,-0.0010172051871440097
300540.XSHE,-0.007033435647523535
300530.XSHE,0.0778624968818207
688027.XSHG,0.03740167256321278
000537.XSHE,-0.0018344429753855591
601366.XSHG,-0.005398896820389315
000005.XSHE,-0.002793987389156029
300567.XSHE,0.06731028730126275
300992.XSHE,-0.0037524006593562774
600391.XSHG,3.699242566127751e-05
300921.XSHE,-0.0041063948186114835
002810.XSHE,0.018012085932629113
000517.XSHE,-0.0012187901286745979
001914.XSHE,0.03200631684504929
600562.XSHG,0.006531074184703542
300188.XSHE,0.040968319147916724
300684.XSHE,-0.0035373199320125597
600338.XSHG,0.014202588895290599
300948.XSHE,-0.0065997244091287295
603266.XSHG,-0.005306138701769062
002160.XSHE,-0.006118580770445923
002629.XSHE,-0.007045044943194783
300074.XSHE,-0.006502579370283654
300848.XSHE,0.008368481387325336
601116.XSHG,-0.005826906521558348
000420.XSHE,0.0016702623958651285
300457.XSHE,0.02483768314456581
002605.XSHE,-0.0035305147820277856
600961.XSHG,-0.004187392358849993
000062.XSHE,0.007697564434677107
300630.XSHE,0.04647109150750492
000552.XSHE,-0.0023438181941022596
603886.XSHG,-0.00619452607303347
600986.XSHG,-0.004003966917960294
300609.XSHE,-0.006327151476513819
600300.XSHG,0.0006229362796670483
300062.XSHE,0.02127690073774068
300709.XSHE,-0.00023336364244889388
002490.XSHE,-0.0055276173117911175
002468.XSHE,-0.003553605102941578
300751.XSHE,0.4187120095868136
002457.XSHE,0.00785510512665072
601187.XSHG,-0.0012595302471209706
603017.XSHG,0.0005375067476410559
603958.XSHG,-0.007716110319675261
688093.XSHG,0.0019364497293448421
688660.XSHG,0.002393626930634318
603939.XSHG,0.06943249813159454
600819.XSHG,-0.004254016587875547
600739.XSHG,0.10081914547136817
002935.XSHE,-0.005517448619199305
000709.XSHE,-0.00018703317700212918
002556.XSHE,7.142015377882213e-05
300980.XSHE,-0.0026122493985409126
002855.XSHE,-0.007781670791333889
002067.XSHE,-0.006288968267826316
300558.XSHE,0.059767612288047334
000757.XSHE,-0.006655996636282568
002564.XSHE,-0.0017226722017555643
002930.XSHE,-0.00284845882370613
000685.XSHE,0.01151833181218474
600529.XSHG,0.048532435519280444
603309.XSHG,-0.006506885417030368
300551.XSHE,0.0013160358433283647
600227.XSHG,-0.005199381678280537
603330.XSHG,-0.0033066635381655044
600717.XSHG,0.0058006572925483665
688586.XSHG,-0.0008158537286467962
002285.XSHE,0.026561012401776874
000589.XSHE,-0.0022608677760617146
002535.XSHE,-0.008851879475192627
002614.XSHE,0.01230334094983566
600419.XSHG,9.800273914321606e-05
002933.XSHE,-0.0033146782247930155
601929.XSHG,-0.005601105372752147
600421.XSHG,-0.007778173752994261
300634.XSHE,-0.002080021796664368
000755.XSHE,-0.008001406438044097
600598.XSHG,0.006200068074711128
300350.XSHE,-0.004568416349281201
300371.XSHE,-0.007564071167554785
603928.XSHG,-0.007432516342587566
300057.XSHE,0.009490612867079593
603321.XSHG,-0.007208955052301319
600729.XSHG,-0.0027309549285625036
000635.XSHE,-0.0008806404694567324
601066.XSHG,0.00874424417398749
600531.XSHG,-0.000963344646734714
002002.XSHE,0.0033795805376067075
600246.XSHG,0.0010189941157150036
002027.XSHE,0.028382739372760764
300420.XSHE,-0.0034353674144167005
300450.XSHE,0.4167799388759296
300513.XSHE,-0.00474289680087139
000633.XSHE,0.0101632899954895
002330.XSHE,-0.00743084683430839
600185.XSHG,0.012906061170488634
002442.XSHE,0.0017645882344329428
300652.XSHE,-0.007553595865198673
688159.XSHG,-0.00045227731783417484
002020.XSHE,-0.005107426950652824
002151.XSHE,0.040095839896680065
300232.XSHE,0.01349617709218903
000613.XSHE,-0.009414220897712959
300725.XSHE,0.05748547003488835
002105.XSHE,-0.006476281964606303
688636.XSHG,0.02527631320695468
002317.XSHE,0.003852190516906321
300713.XSHE,0.007918042145872719
600149.XSHG,-0.0031853318701132007
002396.XSHE,0.00044315670219311626
002578.XSHE,-0.006786445399989705
688161.XSHG,0.03791746616908426
600257.XSHG,0.0005928381987438868
605218.XSHG,-0.006312261641046323
605100.XSHG,-0.006082590096269795
688678.XSHG,-0.004619404747990277
600365.XSHG,-0.004487149565131551
000606.XSHE,-0.006579981252764365
601336.XSHG,0.011136076403618675
003028.XSHE,0.00034438065171161353
600779.XSHG,0.42685616906819507
603138.XSHG,-0.005599281855130598
000969.XSHE,-0.00125015691151047
300933.XSHE,-0.0014352697205994476
002825.XSHE,-0.006329118644078517
300485.XSHE,-3.447223428547624e-05
603345.XSHG,0.049640122403159306
300037.XSHE,0.09407842173097916
002421.XSHE,0.004133302407150567
000906.XSHE,0.007573535106838807
300358.XSHE,0.00298123017974643
688655.XSHG,-0.0027357996910910704
300509.XSHE,-0.007210232941785955
600496.XSHG,-0.003842628245468206
002290.XSHE,-0.0076176764756849605
600975.XSHG,-0.004891365304601947
600716.XSHG,-0.0062422711017442265
600971.XSHG,0.00504782835982324
600508.XSHG,0.0006357360893671409
600399.XSHG,0.021373369133121774
002157.XSHE,0.019927509472896482
002917.XSHE,-0.00722366178367747
300231.XSHE,-0.005567376953811913
688328.XSHG,-0.0033676423813393777
603881.XSHG,0.0052470837328568165
688079.XSHG,0.0036481548767647552
688601.XSHG,0.10749059399948335
600879.XSHG,0.019549259611179978
600136.XSHG,-0.004757383700639872
300614.XSHE,0.027054607100653078
002064.XSHE,0.02758280094549435
601005.XSHG,-0.0016465602552096592
301039.XSHE,-0.0004211303347014916
601727.XSHG,0.000774543588261468
002059.XSHE,-0.004257494480488078
002997.XSHE,-0.0054280219345411666
002517.XSHE,-0.002382061010341427
300119.XSHE,0.014837882708790297
601186.XSHG,0.0032300467855134463
002346.XSHE,0.01104698808629673
300268.XSHE,-0.0027884796756268678
300464.XSHE,0.00151570776244901
600748.XSHG,-0.000849194057912052
600552.XSHG,0.016561477835810245
002563.XSHE,0.008481926598141147
300592.XSHE,-0.0028599233477779144
300693.XSHE,-0.00478423737198393
688685.XSHG,0.006975217381980481
603217.XSHG,0.0020705474114012723
000038.XSHE,-0.0041680833303619266
600316.XSHG,0.06098422184658518
605001.XSHG,-0.0066915757434492145
600301.XSHG,-0.008086505563802835
600623.XSHG,0.13669496462372585
300331.XSHE,0.036960727108109964
688317.XSHG,0.01190398454992055
605003.XSHG,-0.0031291039941096785
300223.XSHE,0.24683748056644567
603011.XSHG,-0.006235342085880305
002240.XSHE,0.057415172083334125
605108.XSHG,-0.00508972060050216
600328.XSHG,0.07720191154054752
600193.XSHG,0.004803062641465916
688183.XSHG,0.0002817048423894336
600015.XSHG,0.0018951700014200662
301036.XSHE,0.053087463096384145
600234.XSHG,-0.0004701021125047477
300627.XSHE,0.01828065083798915
600555.XSHG,-0.007882287941226074
688596.XSHG,0.006582230522311355
000069.XSHE,0.04329280559764646
002991.XSHE,0.0012628758979035658
300747.XSHE,0.06487026419689595
603703.XSHG,-0.00642883780513217
300641.XSHE,-0.006239338714155405
000040.XSHE,-0.004702734583357667
002730.XSHE,-0.003444377865775439
300945.XSHE,-0.0035636331913904205
002134.XSHE,-0.0077117848490707115
300286.XSHE,0.09701496803248481
603819.XSHG,-0.006737547747460433
000698.XSHE,-0.005208339229253971
002947.XSHE,-0.0020777296760960693
002149.XSHE,0.0057892831988659394
600766.XSHG,0.0009819779847595866
002671.XSHE,-0.007076111340113423
002843.XSHE,-0.00796610953770634
000629.XSHE,0.0029145895726633182
002179.XSHE,0.16599698324171738
688626.XSHG,0.03567855467045012
300739.XSHE,0.04006005380684358
301007.XSHE,-0.001996781384010016
000623.XSHE,0.03460586574181662
300840.XSHE,-0.004587965517798019
600845.XSHG,0.40144448359360435
603050.XSHG,-0.005064058163599259
002733.XSHE,-0.0005232218833690879
002251.XSHE,0.005278710686011886
000785.XSHE,0.0016785862547379175
600283.XSHG,-0.0032828681675466076
688378.XSHG,0.021187376359265243
000544.XSHE,-0.003521625583896254
300920.XSHE,-0.0042532356756744055
600603.XSHG,-0.006026951314990298
000429.XSHE,-0.0031149565012583854
601339.XSHG,0.00011944815076855853
300942.XSHE,0.029523096143516888
300347.XSHE,0.42935630733781677
300543.XSHE,0.0011997556925146735
600360.XSHG,0.009065202010223218
603535.XSHG,-0.0005261660301440572
002276.XSHE,-0.0005535712662079507
002199.XSHE,0.0003503306411080393
000605.XSHE,-0.007162956474984295
300818.XSHE,-0.007018490299018773
300803.XSHE,0.013439741102726242
000090.XSHE,-0.0010099254155539771
601330.XSHG,-0.0020099197571017283
601226.XSHG,-0.005687009690534315
000426.XSHE,0.01597527657915478
002612.XSHE,0.011451401415676469
300151.XSHE,0.01512233285414297
601360.XSHG,0.0019253829977435976
000856.XSHE,-0.008414685848427004
300258.XSHE,0.022549964464829788
002721.XSHE,-0.007364444926429333
300559.XSHE,-0.005969206932373529
600992.XSHG,-0.005239934228781681
002561.XSHE,-0.006772928216003678
000551.XSHE,0.007120453390335643
300837.XSHE,0.0039090283614496854
300973.XSHE,0.10265195627242282
000027.XSHE,0.024324067341161763
600561.XSHG,-0.008463932250462903
600855.XSHG,-0.0036869649381400986
002594.XSHE,0.03914424417398783
000726.XSHE,-0.003358519987438528
600327.XSHG,0.04190138895659694
688329.XSHG,0.03500313629255383
002142.XSHE,0.015444244173987506
300215.XSHE,-0.0015763455845968634
300078.XSHE,-0.0014079887516585282
605068.XSHG,0.0032113480128291754
002188.XSHE,-0.009709944634223217
300476.XSHE,0.0359108226520758
002336.XSHE,-0.008326519234371213
300711.XSHE,-0.0037022016400078484
601212.XSHG,-0.001650280376145846
002724.XSHE,-0.0009946394244959417
600928.XSHG,-0.0013270647074904835
000898.XSHE,0.00030461373712958455
600515.XSHG,0.003987651653739157
688339.XSHG,0.03534928810862966
300724.XSHE,0.1255625820048309
603036.XSHG,-0.008835594427376785
603578.XSHG,-0.006340526132212927
003032.XSHE,0.004127341100849543
300778.XSHE,-0.005907825349555873
600292.XSHG,-0.002373177069418296
000411.XSHE,-0.0047599924210321755
002625.XSHE,0.026399480945169022
300081.XSHE,-0.0016626594221312964
300483.XSHE,-0.001690035677426021
002208.XSHE,0.0016376120650922312
000571.XSHE,-0.006430661518808951
300638.XSHE,0.2357954502841054
002117.XSHE,-0.002784403377605376
603816.XSHG,0.06663523264201014
300732.XSHE,-0.006151404092137309
600917.XSHG,-0.0029867403326433663
688216.XSHG,0.023097350024428618
000839.XSHE,-0.0019687449545176187
603822.XSHG,0.0034374599069518317
000809.XSHE,-0.008729549717021202
002879.XSHE,-0.005078048405252679
002009.XSHE,0.010298899123006178
603183.XSHG,-0.00628945629463098
688178.XSHG,-0.007039797039778552
002887.XSHE,0.0016054071791001589
300176.XSHE,-0.005140761097108749
002274.XSHE,0.007706535112719197
301000.XSHE,0.0050866257136405
002584.XSHE,-0.0039836424956945435
300872.XSHE,-0.0016994774069160026
600356.XSHG,-0.008140763905816016
003007.XSHE,-0.00792411119985951
300064.XSHE,-0.005596032302323037
600929.XSHG,-0.00317231524270132
002345.XSHE,-0.0041987201362002876
603727.XSHG,0.001011008893176092
600822.XSHG,-0.004055472365280889
000850.XSHE,-0.00596787971266092
300023.XSHE,0.01253675722367242
600115.XSHG,0.003396100263054355
300580.XSHE,0.002882754515182301
600511.XSHG,0.045033308744977366
603081.XSHG,-0.004899774099562878
300465.XSHE,-0.004947377484549901
000338.XSHE,0.04814424417398761
600255.XSHG,-0.004856181951781996
603618.XSHG,-0.0047882163363943565
601919.XSHG,0.01184424417398751
300045.XSHE,0.01878767188921804
600681.XSHG,0.002441622057529103
603527.XSHG,-0.007331656522090106
600871.XSHG,-0.0005755088493233542
600370.XSHG,0.0004204919188828763
300207.XSHE,0.10318580132571882
688198.XSHG,0.0916194761238615
002363.XSHE,-0.007384726921688735
300561.XSHE,-0.0024120927036043963
002575.XSHE,-0.006938068931624103
000547.XSHE,0.013862154223914689
600109.XSHG,0.018130057947400347
300670.XSHE,0.013873238053985805
002892.XSHE,0.021313045658352008
300082.XSHE,0.03604799645373961
300291.XSHE,-0.0005979250163119509
002807.XSHE,-0.0038326077396156743
000659.XSHE,0.018264319875085075
002717.XSHE,-0.0048009709924562655
300400.XSHE,0.04265314076779331
603520.XSHG,0.010166203474444371
300394.XSHE,0.15962840441593507
300116.XSHE,0.0062701800724290265
603179.XSHG,0.0028792243194837694
600846.XSHG,-0.0037474686763893537
300269.XSHE,-0.0018308809902104735
600397.XSHG,-0.005325443717818159
002893.XSHE,-0.006687221251037784
000935.XSHE,0.014460373256412553
300805.XSHE,0.0016483059542866524
600238.XSHG,0.04151835505242625
000811.XSHE,0.008550895487914257
300765.XSHE,-0.003070111988584522
600241.XSHG,-0.007471097795160541
600785.XSHG,-0.0010805109861630035
603867.XSHG,0.0024783569574276625
300226.XSHE,0.011220798888853297
688118.XSHG,-0.0048524898039386125
002574.XSHE,-0.005292296286648634
300417.XSHE,-0.005652249983078313
300919.XSHE,0.043783301214804365
300659.XSHE,0.05094139688663757
002137.XSHE,-0.002260108458088738
300442.XSHE,4.8050722007460765e-05
002237.XSHE,0.010877223397260782
688505.XSHG,-0.0012988880340613627
603636.XSHG,-0.0047210478881522105
603236.XSHG,0.012126072439974633
300806.XSHE,0.039373725957677304
603868.XSHG,-0.0020519641331499276
688228.XSHG,-0.004813050176881417
603933.XSHG,-0.000651791256211288
002316.XSHE,-0.006840392194198655
300791.XSHE,0.010579951847980064
600797.XSHG,0.0012075285110247115
003033.XSHE,-0.006723921110471034
002446.XSHE,-0.0003829826406653823
300087.XSHE,0.040552078451251306
002995.XSHE,0.030078634267254357
001965.XSHE,0.0027135236859637778
000585.XSHE,-0.008860784527024655
300873.XSHE,0.012207395416536013
603195.XSHG,0.021707925418931948
002428.XSHE,0.005436533976924917
300869.XSHE,0.020973446559555714
000752.XSHE,0.009203500421574971
300835.XSHE,-0.00461230643447828
605369.XSHG,0.05812836616551825
002331.XSHE,0.0026829552421006354
000951.XSHE,0.009398098540720863
601801.XSHG,-0.003606381135281307
002210.XSHE,-0.002027651590806378
600479.XSHG,-0.005358600541748153
300055.XSHE,0.03516360330328688
002869.XSHE,-0.006522213753019288
300290.XSHE,-0.000785791162375012
300398.XSHE,0.01801915538848526
600258.XSHG,0.01636515223771347
688488.XSHG,-0.0010479560648571887
