code,high_close_diff
002381.XSHE,-0.0005432505180384961
000899.XSHE,-0.004508894612650441
002249.XSHE,0.01696828746727626
002147.XSHE,-0.00598677774137432
002538.XSHE,-0.005210065675448077
300461.XSHE,0.004123913397492762
300768.XSHE,0.012629721796306838
002161.XSHE,-0.003710453858505107
000539.XSHE,-0.0017222373520089799
002641.XSHE,-0.00047704290005553835
300481.XSHE,0.0016634392485800975
300338.XSHE,0.00657021999082558
002778.XSHE,-0.003859742826702885
002687.XSHE,-0.004880306883796629
002846.XSHE,-0.00472178469516025
300664.XSHE,-0.0032523481509158306
600004.XSHG,-0.0003148386143847283
000786.XSHE,0.019969419842727227
002072.XSHE,-0.008803687164521748
601860.XSHG,-0.0023432116223861227
002327.XSHE,-0.004338233718517925
002390.XSHE,0.03312781785416784
600209.XSHG,-0.005791214256250761
688368.XSHG,-7.812555852732906e-05
002905.XSHE,-0.004711253745381769
601898.XSHG,0.0008406277004232655
002481.XSHE,0.01111288285349267
600020.XSHG,-0.0034519511065956797
002588.XSHE,-0.001449038109101089
000402.XSHE,0.008810885260273602
000837.XSHE,-0.004776059243571809
300432.XSHE,0.0057714239871305625
002705.XSHE,0.004565325266726983
600892.XSHG,-0.00681604185774214
600749.XSHG,-0.0037819827500128397
603297.XSHG,-0.00458995838143722
000662.XSHE,-0.006299840876317238
002636.XSHE,-0.004033350240876327
300632.XSHE,-0.00011141699749714351
300540.XSHE,0.008866127069270221
300530.XSHE,0.016726019241536456
688027.XSHG,0.00014882426070779832
000537.XSHE,-0.0013989139131268108
601366.XSHG,-0.004396948701933067
000005.XSHE,-0.006152027772738638
300567.XSHE,0.005922559280478383
600391.XSHG,-0.0033788102336244313
002810.XSHE,0.0006893314803982148
000517.XSHE,-0.0011233299747071776
001914.XSHE,0.007799367672938861
600562.XSHG,0.009117585132828586
300188.XSHE,0.00420695018017012
300684.XSHE,0.004166292221693337
600338.XSHG,-0.0016855605761060327
603266.XSHG,-0.006308374926067916
002160.XSHE,-0.005865362775995721
002629.XSHE,-0.008364192122969563
300074.XSHE,-0.000878189137661317
300848.XSHE,0.0034351867810673902
601116.XSHG,-0.003563833296468899
000420.XSHE,-0.00535705835245986
300457.XSHE,-0.0012919539923947542
002605.XSHE,0.0024864633185025524
600961.XSHG,-0.004607309110823569
000062.XSHE,0.008521760966092138
300630.XSHE,0.0061412269300686
000552.XSHE,-0.0038629664840112016
603886.XSHG,-0.002435346037940926
600986.XSHG,-0.0013732834658848215
300609.XSHE,-0.001145814675457154
600300.XSHG,-0.0021194092484845585
300062.XSHE,-0.004345313956074272
300709.XSHE,0.013725626668825172
002490.XSHE,-0.005615233579129636
002468.XSHE,-0.0002558802843098556
300751.XSHE,0.03323134821360536
002457.XSHE,-0.006212415253724536
603017.XSHG,-0.0030233434714875525
603958.XSHG,-0.007365182293079856
600634.XSHG,-0.007877223203703914
603939.XSHG,0.10560242736138789
600819.XSHG,-0.004902081570333581
600739.XSHG,0.03352234298713543
002935.XSHE,-0.0005632051353977145
000709.XSHE,-0.0002878673386030987
002556.XSHE,-0.003778081825891778
002855.XSHE,-0.005703916544873648
002067.XSHE,-0.0043217680755972
300558.XSHE,0.0038520316484687268
000757.XSHE,-0.0036320079439989953
002564.XSHE,-0.005095030979593394
002930.XSHE,0.00950613069265801
000685.XSHE,-0.0012864516025183745
600529.XSHG,0.023622077997821962
603309.XSHG,-0.0051245271517668944
300551.XSHE,0.05936922355295155
600227.XSHG,0.003869059361781612
603330.XSHG,0.026844132147064693
600717.XSHG,0.0021416820387065126
688586.XSHG,0.012154090980270515
002285.XSHE,0.00878386412580276
000589.XSHE,-0.0033403096920811065
002535.XSHE,-0.008168146006363926
002614.XSHE,0.010533326593762604
600419.XSHG,-0.005329550524669784
002933.XSHE,-0.005232945132637544
601929.XSHG,-0.00415087095966902
600421.XSHG,-0.001197705020082737
300634.XSHE,-0.003129879682155785
000755.XSHE,-0.007031185967140101
600598.XSHG,-0.0005879099682754693
300350.XSHE,-0.0009089205630039288
300371.XSHE,0.003057785344771015
603928.XSHG,-0.005963831746176843
300057.XSHE,0.0038251104106438666
603321.XSHG,-0.006164965426056842
600729.XSHG,0.004540692807650913
000635.XSHE,-0.005291515995045526
601066.XSHG,0.00890538242306799
600531.XSHG,-0.002616613340878887
002002.XSHE,0.004427238590532805
600246.XSHG,0.04054749041532232
002027.XSHE,0.004895521183268402
300420.XSHE,-0.0015451527237782315
300450.XSHE,0.03192516617172144
300513.XSHE,-0.004058934466136037
000633.XSHE,0.0031072409115311447
002330.XSHE,-0.005186634313558899
600185.XSHG,0.02026384407339878
002442.XSHE,-0.006086048476541381
300652.XSHE,-0.0020986386164113637
688159.XSHG,-0.0037380555832386394
002020.XSHE,-0.0008696511455852369
002151.XSHE,0.022723869075818016
300232.XSHE,0.029481225038640164
000613.XSHE,-0.005689444493091066
300725.XSHE,0.0371109454485637
002105.XSHE,-0.0028267746052726373
002317.XSHE,0.0011765758227305465
300713.XSHE,-0.0017281789907477984
600149.XSHG,-0.006381144153590902
002396.XSHE,-0.001249040680402135
002578.XSHE,-0.005085655657967048
600257.XSHG,-0.006880129993190665
605100.XSHG,0.0009901024358490483
600365.XSHG,-0.00847381040368257
000606.XSHE,-0.003919019820754235
601336.XSHG,0.002405382423068004
600779.XSHG,0.0039893276644236714
603138.XSHG,-0.0022373460607513235
000969.XSHE,-0.0033771353064627804
002825.XSHE,-0.005923528753829339
300485.XSHE,0.0052471329376477804
603345.XSHG,0.02316561932917586
300037.XSHE,0.04351196212050912
002421.XSHE,0.0015341662111934312
000906.XSHE,-0.005035881017458858
