code,high_close_diff
002381.XSHE,0.01690303814091747
300963.XSHE,-0.008556734435161407
000899.XSHE,-0.0036496296640031447
002249.XSHE,0.004688834569028562
002147.XSHE,-0.0038675099241257584
002538.XSHE,-0.004037251335825531
300461.XSHE,-0.003104051548900668
300768.XSHE,-0.0016819478695988634
002161.XSHE,0.03229791698871487
000539.XSHE,0.018605899792580146
002641.XSHE,0.0007229107317768043
300481.XSHE,-0.002261439796220597
300338.XSHE,-0.006827709181074419
002778.XSHE,-0.008976832044832038
002687.XSHE,-0.00933811679369136
002846.XSHE,-0.00938189685666458
300664.XSHE,-0.007629697198267246
600004.XSHG,0.008410711258197208
000786.XSHE,0.05903069400918221
002072.XSHE,-0.012115972662628016
601860.XSHG,-0.004923052504842964
301229.XSHE,0.1478
002327.XSHE,0.009984015405522462
002390.XSHE,0.000828723650406332
600209.XSHG,-0.008006922297360282
688013.XSHG,-0.010310192591569985
301037.XSHE,-0.008455257137736446
605376.XSHG,0.014989074162234028
688368.XSHG,0.03892546072553207
002905.XSHE,-0.006606398017090304
601898.XSHG,0.004836241513701094
002481.XSHE,-0.0019598312304399553
600020.XSHG,-0.005122201428863205
002588.XSHE,-0.0031974667162373935
000402.XSHE,0.02950949369066228
000837.XSHE,0.0016751112397893168
300432.XSHE,0.01240757745196475
002705.XSHE,0.009640137743149075
600892.XSHG,-0.0008594718874812782
600749.XSHG,0.0032872523593302574
603297.XSHG,0.013757475942654706
002636.XSHE,-0.004103959361629708
300632.XSHE,-0.0025825326536216085
300540.XSHE,0.007681643801765982
300530.XSHE,0.0013567861898962745
688027.XSHG,0.030279799134939882
688798.XSHG,0.006387246604532026
000537.XSHE,0.01725873122059751
601366.XSHG,-0.00780368874201327
000005.XSHE,-0.009703660386378028
688107.XSHG,0.0008564120941511673
300567.XSHE,0.021132585797651787
300992.XSHE,-0.007012446008757921
600391.XSHG,0.006464063324163542
300921.XSHE,0.05027056821584336
002810.XSHE,0.023395292503342265
000517.XSHE,0.00828605973485433
001914.XSHE,0.03151296786722261
600562.XSHG,0.013236589117318278
300188.XSHE,0.030878425792358426
300684.XSHE,-0.0080034255058479
600338.XSHG,-0.0013046146240484847
300948.XSHE,-0.0062612709393869695
603266.XSHG,-0.00947103571426506
002160.XSHE,-0.009276133566177024
002629.XSHE,-0.004348632031704042
300074.XSHE,-0.011723000492132218
300848.XSHE,-0.00034680266695688057
301050.XSHE,0.06509718292113477
601116.XSHG,-0.0061184720566960105
000420.XSHE,-0.0004741903566363396
300457.XSHE,0.02477484229117198
002605.XSHE,0.09671599271972912
600961.XSHG,-0.00811407556083834
000062.XSHE,0.029700049149427095
300630.XSHE,0.030613329852725673
000552.XSHE,0.003963084157549806
603886.XSHG,-0.003004506942190425
600986.XSHG,0.007615307979968587
300609.XSHE,-0.004783613240348965
600300.XSHG,-0.0018977063094428965
300062.XSHE,-0.00364639691592463
300709.XSHE,-0.0028963762254446274
