code,high_close_diff
002381.XSHE,-0.005384003428131852
300963.XSHE,-0.005097952505867794
000899.XSHE,0.0033481615661249344
002249.XSHE,0.0002671131563693626
002538.XSHE,-0.0025270038774683774
300461.XSHE,-0.0023996974156932282
300768.XSHE,-0.0024930858132292846
002161.XSHE,-0.004165451378267794
000539.XSHE,0.01237871264708868
002641.XSHE,0.0050881153318542635
300481.XSHE,0.013026507862869574
300338.XSHE,-0.0009528141161569172
002778.XSHE,-0.0022716842563879182
002687.XSHE,-0.0035191648776454246
002846.XSHE,-0.006194919646610338
300664.XSHE,-0.00502660851476259
600004.XSHG,0.0049567341436590456
000786.XSHE,0.043217947013672826
002072.XSHE,-0.004771864317583858
601860.XSHG,-0.0026326342924817086
301229.XSHE,-0.004121689420641059
002327.XSHE,0.010957436145490666
002390.XSHE,0.007471075129209154
688013.XSHG,-0.00313290914140192
301176.XSHE,-0.0019141075953288257
301037.XSHE,-0.0064833123185655634
605376.XSHG,0.00076426759092236
688368.XSHG,0.050806802960660466
002905.XSHE,8.792816089929229e-05
601898.XSHG,0.002274282257830807
002481.XSHE,0.02059222553951592
600020.XSHG,-0.0032525219879953634
002588.XSHE,-0.0026786281783037088
000402.XSHE,0.0017668323565933797
000837.XSHE,-0.0015111800980130378
300432.XSHE,0.014987645187990575
002705.XSHE,0.0017550690383048707
600892.XSHG,-0.006178785332234032
301288.XSHE,-0.005327543051610042
600749.XSHG,0.003243550679551085
603297.XSHG,0.02106422636358429
002636.XSHE,-0.0031390614560991544
300632.XSHE,-0.0028306279485672634
300540.XSHE,-0.005167943131178455
300530.XSHE,0.0010183090273178774
688027.XSHG,0.03730435890396741
688798.XSHG,0.03108678285921651
000537.XSHE,0.0070661639904853295
601366.XSHG,-0.003623792484484863
000005.XSHE,-0.006534784365928456
301216.XSHE,-0.0014771893028932526
688107.XSHG,0.027435301288034227
300567.XSHE,0.019230986348296633
300992.XSHE,-0.005595333452244043
600391.XSHG,-0.0005475719131383915
300921.XSHE,-0.004678414040480581
002810.XSHE,0.035829943758350996
000517.XSHE,0.0016346545426495934
301248.XSHE,-0.004486037415962292
001914.XSHE,0.048141783785218994
600562.XSHG,0.004639012719050437
300188.XSHE,0.013081067257418805
300684.XSHE,-0.004835204240490044
600338.XSHG,0.0029146014511449046
300948.XSHE,-0.001795232913639845
603266.XSHG,-0.004830016120665069
001318.XSHE,0.001195538716693925
002160.XSHE,-0.004466462746550416
002629.XSHE,-0.005270779654661371
300074.XSHE,-0.003959826427471387
300848.XSHE,0.003629072228588888
301050.XSHE,0.010632301741668942
601116.XSHG,-0.004355473033456172
000420.XSHE,-0.000172976829181624
300457.XSHE,0.012989721930628818
688373.XSHG,-0.003791884378075841
002605.XSHE,0.005484347685463642
600961.XSHG,-0.004224829569261866
000062.XSHE,0.023409976981149102
300630.XSHE,0.024912892827248026
000552.XSHE,0.0007761459539959293
603886.XSHG,-0.0034962556150914138
600986.XSHG,0.004378460500674693
300609.XSHE,-0.006142363700059931
600300.XSHG,-0.0035209639163996387
300062.XSHE,-0.005170239916760525
300709.XSHE,0.0073982880031151135
002490.XSHE,0.0018908066754551806
002468.XSHE,0.0014612129519175302
300751.XSHE,0.2205108518796665
002457.XSHE,-0.0046254786058513905
600927.XSHG,2.7850177374813567e-05
601187.XSHG,-0.0017092139406055318
603017.XSHG,-0.001569070748884801
603958.XSHG,-0.006141983648221997
688093.XSHG,0.014763007531117438
688660.XSHG,-0.0023681930321227083
603939.XSHG,0.030902890329580216
301151.XSHE,-0.004559946495569879
600819.XSHG,-0.002275483529176823
600739.XSHG,0.014247463905775285
002935.XSHE,0.005811767259818769
000709.XSHE,0.00018866551633351454
002556.XSHE,0.0025950435791190045
300980.XSHE,-0.0033861481602171844
002855.XSHE,-0.0060785177930486566
002067.XSHE,-0.00450851623930414
300558.XSHE,0.020328313006720188
301110.XSHE,-0.0057338847875152725
000757.XSHE,-0.003331771558972607
002564.XSHE,-0.004277299724316754
002930.XSHE,0.005970247277014043
000685.XSHE,0.005026714886150302
600529.XSHG,0.08772113670881247
603309.XSHG,0.017049704276007115
300551.XSHE,0.008202478015248038
600227.XSHG,-0.004281671243211909
603330.XSHG,-0.0042496226164510705
600717.XSHG,0.007347503205691644
688586.XSHG,0.001699015034826468
688351.XSHG,-0.0013281629987173349
002285.XSHE,0.003252936644051181
000589.XSHE,-0.0007570727224477927
002535.XSHE,-0.005768316873160815
002614.XSHE,0.023569358990818037
600419.XSHG,-0.0023115750969355422
002933.XSHE,-0.0043893105294889575
601929.XSHG,-0.003847030606815745
301298.XSHE,-0.00043809227886541357
600421.XSHG,0.003929692616599796
300634.XSHE,-0.003782628364493577
000755.XSHE,-0.0025654707077863046
600598.XSHG,-0.0009705093881509566
300350.XSHE,-0.005684010942625923
300371.XSHE,-0.0048622597147545575
603928.XSHG,-0.00569471262332963
300057.XSHE,0.0002849572221608936
603321.XSHG,-0.005719911197923438
600729.XSHG,0.017553708439895812
000635.XSHE,-0.0034512147499966466
601066.XSHG,0.006774282257830818
301153.XSHE,0.00437650302144792
600531.XSHG,0.004678635779484945
002002.XSHE,-0.0026934268879822087
600246.XSHG,0.024422897652288902
688053.XSHG,0.028093099642362472
002027.XSHE,0.013999972674131923
300420.XSHE,-0.004655519243155715
300450.XSHE,0.09291822773154494
300513.XSHE,-0.004423245872969297
000633.XSHE,-0.005259066405699197
002330.XSHE,-0.0037769801883835094
600185.XSHG,0.0014439033236172453
002442.XSHE,-0.005350242158823205
300652.XSHE,0.002630184417355341
688159.XSHG,-0.004654271034543618
002020.XSHE,0.014876474250013719
002151.XSHE,-0.00047211751439550425
300232.XSHE,0.0028865961701170463
300725.XSHE,0.025597157530444784
002105.XSHE,-0.00570670048506776
688636.XSHG,0.015181455587485747
002317.XSHE,0.02831564412299456
300713.XSHE,-0.003644858507910514
600149.XSHG,-0.0030455263512112465
002396.XSHE,0.0007712553903808988
002578.XSHE,-0.0045563416311338876
688786.XSHG,0.0024503118852827925
688161.XSHG,0.022686669541877195
600257.XSHG,-0.005372553135945188
605218.XSHG,-0.004758312289047532
605100.XSHG,-0.006213263709482813
688678.XSHG,-0.0008830201085003493
600365.XSHG,-0.005405943636307621
000606.XSHE,-0.00589704858597253
601336.XSHG,0.010040777758297762
003028.XSHE,0.0016688552160141062
603272.XSHG,-0.006088157877119547
600779.XSHG,0.030578074057077024
603138.XSHG,0.005719744165957226
000969.XSHE,0.0013401291673951713
300933.XSHE,-0.004520347306111791
301112.XSHE,-0.0019219034765604504
002825.XSHE,-0.004619431694047699
300485.XSHE,0.002610517123785086
603345.XSHG,0.018049915595034563
300037.XSHE,0.04798089836558412
002421.XSHE,-0.002280098075401496
688206.XSHG,0.009154652500562766
000906.XSHE,-0.0010797408079736334
300358.XSHE,0.023345829299301353
688655.XSHG,-0.004738820797094841
300509.XSHE,-0.004805942108837691
600496.XSHG,0.008735322626878067
002290.XSHE,-0.006069280504273928
600975.XSHG,0.0013205582347544371
600716.XSHG,-0.003042091260416776
600971.XSHG,-0.000782081353026245
600508.XSHG,-0.0010417000801691246
600399.XSHG,0.0093412261633659
002157.XSHE,0.015832838788413132
002917.XSHE,-0.0023702669197971276
300231.XSHE,-0.002304548761295572
688328.XSHG,-0.004108868442466792
603881.XSHG,-0.0022351015335365107
688079.XSHG,-0.0026267740288256967
688601.XSHG,0.005411545489429373
600879.XSHG,0.009161970805340255
600136.XSHG,-0.007537047074883323
300614.XSHE,-0.0015999712647342037
002064.XSHE,0.004439515207312073
601005.XSHG,-0.001976940811346819
301039.XSHE,-0.0003524050567404206
601727.XSHG,0.0010648760001014089
688237.XSHG,0.0013313304779896309
002059.XSHE,-0.0010531625463799559
002997.XSHE,-0.0014807526171597839
002517.XSHE,-0.0009156024090175982
300119.XSHE,0.016222568674439913
601186.XSHG,0.0027249689668788785
002346.XSHE,0.0019398401712938194
300268.XSHE,-0.0015226870874295085
300464.XSHE,0.0006386788816954633
600748.XSHG,0.0007666824352775565
600552.XSHG,0.011203037764498679
002563.XSHE,-0.0022574336085746365
300592.XSHE,-0.004401228915262045
300693.XSHE,0.000564456894058252
688685.XSHG,-0.0007839674240829892
603217.XSHG,0.0041558699693671096
000038.XSHE,-0.005896659092218836
600316.XSHG,0.0030299937048215647
605001.XSHG,-0.005463982926736269
600301.XSHG,-0.004861406146065068
600623.XSHG,0.0009798970848802734
300331.XSHE,0.009820763048733989
688317.XSHG,-9.640067690122643e-05
605003.XSHG,-0.005307038504880851
300223.XSHE,0.050933645301764426
603011.XSHG,-0.004978180818850112
002240.XSHE,0.008324118453129295
605108.XSHG,-0.002588636299212318
600328.XSHG,0.0003060125171285505
600193.XSHG,0.002005932194633374
688183.XSHG,-0.002624515097593819
600015.XSHG,0.0041916039830349906
301036.XSHE,-0.0025242251739500737
600234.XSHG,-0.0034335814852087887
300627.XSHE,0.043533952904601124
688596.XSHG,0.018198035933821556
000069.XSHE,0.04866737257634945
002991.XSHE,0.012555843970993184
300747.XSHE,0.013544828900404416
603703.XSHG,-0.0008535190500728682
300641.XSHE,-0.005525043302349859
301259.XSHE,-0.003090225136890362
000040.XSHE,-0.0025450433924439045
002730.XSHE,-0.004507991889391365
300945.XSHE,-0.0051749954242405844
002134.XSHE,-0.005839498405142774
300286.XSHE,0.04871566996234412
301179.XSHE,-5.4316162460205444e-05
603819.XSHG,-0.004268955022268355
000698.XSHE,-0.004759240679846795
688370.XSHG,-0.00300636174247159
688381.XSHG,-0.0005188857281950014
002947.XSHE,0.0033433165713300838
301089.XSHE,0.042596054947401665
002149.XSHE,0.004646221607067176
600766.XSHG,0.02221661735983074
002671.XSHE,-0.005905624864109334
002843.XSHE,-0.000602483551801856
000629.XSHE,0.0009294740553908655
002179.XSHE,0.023003390285708497
688626.XSHG,0.0034219484092845994
300739.XSHE,-0.002212174146102498
301007.XSHE,-0.0053137209927075855
301073.XSHE,0.03945017080117188
000623.XSHE,0.015941612765986837
300840.XSHE,-0.00539562747165876
600845.XSHG,0.10528604561707094
603050.XSHG,-0.003973746533797238
002733.XSHE,0.0011738924869809813
002251.XSHE,-0.0015766141608711372
000785.XSHE,0.00380710634008718
301055.XSHE,-0.004578569307941128
600283.XSHG,-0.004599930278323871
688378.XSHG,-0.005243505905850919
000544.XSHE,0.0005146220672056822
300920.XSHE,-0.004375880978328172
600603.XSHG,0.08990768722820586
000429.XSHE,-0.00021085638440510447
601339.XSHG,-0.0027970412762376553
300942.XSHE,-0.001699346258145102
300347.XSHE,0.22011780467973893
300543.XSHE,-0.0037414793915626684
600360.XSHG,-0.0015606511476062416
603535.XSHG,-0.001976357872951014
002276.XSHE,-7.787812125462437e-05
002199.XSHE,-0.005263825368070836
000605.XSHE,-0.005874824886864143
300818.XSHE,-0.005221654903110308
300803.XSHE,0.008049738670682285
000090.XSHE,0.0015650346862850911
601330.XSHG,-0.0029992092745885377
601226.XSHG,-0.003684421816175306
000426.XSHE,0.01583016576966807
002612.XSHE,-0.00010593078045214883
300151.XSHE,0.054630880627355174
601360.XSHG,0.0014516122858351742
000856.XSHE,-0.005541420362176119
300258.XSHE,0.006193792238446736
002721.XSHE,-0.005269655332822659
688259.XSHG,0.06483926836609115
300559.XSHE,-0.0013517025730533762
600992.XSHG,-0.004236843952181173
002561.XSHE,-0.0001489637741624826
000551.XSHE,0.0028373806856607604
300837.XSHE,-0.003635810563223465
300973.XSHE,0.0015314886365825529
000027.XSHE,-0.0006483384085735488
600561.XSHG,-0.0059549191074223205
600855.XSHG,-0.004103329165093662
002594.XSHE,0.02637428225783097
000726.XSHE,0.024464602437723415
600327.XSHG,-0.0012894205919126512
688329.XSHG,-0.003714673654435009
002142.XSHE,0.01447428225783085
300215.XSHE,0.004604960526218813
300078.XSHE,-4.533962115985113e-05
605068.XSHG,-0.0022560035703689846
002188.XSHE,-0.005362880261789376
300476.XSHE,0.00896302971081652
002336.XSHE,-0.002003296134081014
300711.XSHE,-0.005381742164743163
601212.XSHG,-0.0011965723008440746
002724.XSHE,-0.001066184038003514
600928.XSHG,-0.0019519595066363061
000898.XSHE,-0.0002411805945457359
600515.XSHG,0.00041895886381083117
688339.XSHG,0.028941487315575352
300724.XSHE,0.03628511357140428
603036.XSHG,-0.0057589588344563
603578.XSHG,-0.005326185667164819
003032.XSHE,8.046599895046927e-05
301097.XSHE,-0.0003008431173276375
300778.XSHE,0.001086589783141162
600292.XSHG,-0.004695549035633383
000411.XSHE,0.0075758802651118935
002625.XSHE,0.006343708433408952
300081.XSHE,-0.003045035836997962
300483.XSHE,-0.0005041564944814883
002208.XSHE,-0.0007740358936818774
000571.XSHE,-0.002841179344171967
300638.XSHE,0.01999129963989743
002117.XSHE,-0.0030891192989314763
603816.XSHG,0.013798221818234105
300732.XSHE,-0.004947777127069619
600917.XSHG,-0.0007581594356474636
688216.XSHG,-0.003454512616306924
000839.XSHE,0.03201479079523262
688409.XSHG,0.024659928539280673
603822.XSHG,-5.019827918190806e-06
000809.XSHE,-0.002470997729231476
002879.XSHE,-0.003354515871222648
002009.XSHE,0.007026658670775941
603183.XSHG,-0.004567821858441419
688178.XSHG,-0.0010742947908548798
688257.XSHG,-0.0029037454209562513
002887.XSHE,0.0022033908952036763
300176.XSHE,-0.004026669230643138
002274.XSHE,-0.0033665810872031627
301000.XSHE,-0.002199698702235447
301148.XSHE,-0.0035315172803778295
002584.XSHE,-0.001944875828103632
300872.XSHE,0.0036022061755324503
600356.XSHG,-0.004875479951429685
003007.XSHE,-0.006360583276231481
600929.XSHG,-0.0021093459418005845
688380.XSHG,-0.0005344142426451466
002345.XSHE,-0.0019642810057535305
603727.XSHG,-0.002658852149803928
600822.XSHG,-0.003445314868376288
000850.XSHE,-0.003395786034986849
600115.XSHG,0.003444155629055125
300580.XSHE,-0.004543964957473339
600511.XSHG,0.0020398738022342567
603081.XSHG,-0.002023454423719936
300465.XSHE,-0.0026733735145980033
000338.XSHE,0.022193747469530106
600255.XSHG,-0.0018546021855254365
603618.XSHG,-0.004883395659832157
601919.XSHG,0.003974282257830807
300045.XSHE,-0.0030295378623797315
600681.XSHG,-0.0038635607248013386
603527.XSHG,-0.0024575865029265492
600871.XSHG,0.0003898658649205681
301099.XSHE,0.0038377009443771913
600370.XSHG,-0.0019127508155945777
688220.XSHG,0.03236369795406902
300207.XSHE,0.020972382885231535
688198.XSHG,0.03692589450749761
002363.XSHE,-0.005625792636615869
300561.XSHE,-0.0018886159650311506
002575.XSHE,-0.0010639829676881004
000547.XSHE,0.009602417858343306
600109.XSHG,0.006456145341094484
300670.XSHE,-0.004782021196121493
002892.XSHE,-0.001631446317894723
001308.XSHE,0.015068951572160254
300082.XSHE,-0.0015334648358333145
300291.XSHE,-0.002555234988488213
002807.XSHE,-0.0027727350474424763
000659.XSHE,-0.0032176567671976884
002717.XSHE,0.002190196856878347
300400.XSHE,-0.00112937608508768
603520.XSHG,0.0068434778258147965
688197.XSHG,-0.0023727414344183444
300394.XSHE,0.016463203984964318
300116.XSHE,-0.0034667803550620367
603179.XSHG,0.029123418706334024
600846.XSHG,0.006857035359519719
301312.XSHE,0.016012054328498573
300269.XSHE,-0.005346354685261725
600397.XSHG,-0.0044818834897818165
002893.XSHE,-0.0021531499266687574
000935.XSHE,0.003655668851206836
300805.XSHE,-0.004952250871062857
600238.XSHG,-0.00427264145957331
000811.XSHE,0.018286441625439603
300765.XSHE,-0.002266704851120979
301075.XSHE,0.007392902506684434
600241.XSHG,-0.006055122675811458
600785.XSHG,0.005224646021789323
603867.XSHG,-0.00139577932517959
300226.XSHE,0.026025321056752673
688118.XSHG,6.095465945547222e-05
002574.XSHE,-0.005939693695302816
300417.XSHE,-0.0028959797157732036
300919.XSHE,0.04529008610784001
300659.XSHE,0.006267320061577854
002137.XSHE,-0.005134373615234643
300442.XSHE,0.01876887875937572
002237.XSHE,0.006473822929112263
688505.XSHG,-0.00113461274676903
603636.XSHG,0.0011293534692684566
603236.XSHG,0.05586454131710785
300806.XSHE,0.01537501885909694
603868.XSHG,0.0051834581488938054
688228.XSHG,0.004180790881028532
603933.XSHG,-0.004280500265986659
002316.XSHE,-0.005484910961942641
300791.XSHE,0.002210202852092922
600797.XSHG,-0.0016325829775650845
003033.XSHE,-0.0035842492285216576
002446.XSHE,-0.0024664383165982568
301300.XSHE,-3.885334625207404e-05
300087.XSHE,-0.0018056742516045544
002995.XSHE,-0.004157930468811969
001965.XSHE,0.0014293765307746963
300873.XSHE,-0.00016093917999684655
603195.XSHG,0.017309762520494612
002428.XSHE,-0.0012732008088722217
300869.XSHE,0.0032844378955615176
000752.XSHE,-0.006002910213291053
300835.XSHE,-0.0005906452114277884
605369.XSHG,0.03149945254762904
002331.XSHE,-0.00470968982578228
000951.XSHE,-0.0015470961869856067
601801.XSHG,-0.0020446193811594925
002210.XSHE,-0.002891621380348435
600479.XSHG,-0.00331846460804294
300055.XSHE,0.0057962735038271165
605577.XSHG,-0.0035373892362026605
002869.XSHE,0.004756568352499767
300290.XSHE,-0.002140630805234732
300398.XSHE,0.003562501424156687
600258.XSHG,0.0043986261410003035
688488.XSHG,-0.003803656938304165
000025.XSHE,-0.0010286555632078196
002486.XSHE,-0.004747816626961836
688316.XSHG,0.0068682862657754775
600035.XSHG,-0.003957264998619809
600010.XSHG,0.0025529966323651534
000719.XSHE,0.002679487097921391
600578.XSHG,-0.0006100533259454199
300095.XSHE,-0.0025271765831941175
002256.XSHE,4.3790129133481834e-05
002654.XSHE,-0.001041031873085102
301080.XSHE,0.032266115571484524
601015.XSHG,-0.00037463176983684125
600690.XSHG,0.07187428225783109
688233.XSHG,0.01932802107853454
600619.XSHG,0.030700580488166776
601595.XSHG,-0.0037066745276456772
600787.XSHG,0.003718999009365766
603132.XSHG,-0.0015654762539069342
600223.XSHG,-0.0007286925719193148
603365.XSHG,-0.0045076278712043606
600143.XSHG,-0.0008395649128550592
300898.XSHE,-0.004877841471542948
002165.XSHE,0.005975007407855851
002833.XSHE,-0.0026449153689477173
002445.XSHE,-0.002018220857930376
601188.XSHG,-0.004627842658097258
603579.XSHG,0.00022343414005743852
300915.XSHE,-0.005384362745836862
603258.XSHG,0.0014285581662306342
600403.XSHG,0.0003987392174119946
600468.XSHG,-0.00455469444590049
600629.XSHG,0.0009126288658096431
603458.XSHG,-0.0012959415433750733
603960.XSHG,0.006828277889261928
001217.XSHE,-0.003652992490858907
300701.XSHE,-0.0018816499043680709
003036.XSHE,-0.005787140039957315
603768.XSHG,0.00018808535578145307
000510.XSHE,-0.000531780841864362
601992.XSHG,-0.00035833403262648254
301095.XSHE,0.02819059551066823
300110.XSHE,-0.0040674871344959585
300300.XSHE,-0.004684379220391309
000518.XSHE,-0.001967476846941495
688131.XSHG,0.11280377178789688
600406.XSHG,0.026474282257831445
300617.XSHE,-0.00128900534071267
688063.XSHG,0.12151714037746619
000561.XSHE,-0.0036335568143289285
600252.XSHG,0.008624088599912073
