code,high_close_diff
002381.XSHE,-0.0009191435637786929
300963.XSHE,0.0031155622290433152
000899.XSHE,-0.004770083076793206
002249.XSHE,0.014298403852017196
002147.XSHE,-0.006597859027855607
002538.XSHE,0.0015998846821047462
300461.XSHE,-0.003186927076599768
300768.XSHE,0.0029438215138415935
002161.XSHE,0.002753745617762972
000539.XSHE,0.0012517863397831855
002641.XSHE,0.0016974838784728627
300481.XSHE,0.005816822921099445
300338.XSHE,-0.007809280831874103
002778.XSHE,-0.006166956557243116
002687.XSHE,-0.006564102551050885
002846.XSHE,-0.0036983877990771413
300664.XSHE,-0.00498281274823998
600004.XSHG,0.0017316909754707718
000786.XSHE,0.040450911112872794
002072.XSHE,-0.010657538561578667
601860.XSHG,-0.003199191086728185
002327.XSHE,-4.215530440940165e-05
002390.XSHE,0.01882881972252761
688013.XSHG,-0.00014477234463309077
605376.XSHG,0.014357107093357215
688368.XSHG,0.06934146172959112
002905.XSHE,-0.006666937258495238
601898.XSHG,0.008061205431407778
002481.XSHE,0.0466948086699676
600020.XSHG,-0.0029061731991106964
002588.XSHE,-0.0019034092234093219
000402.XSHE,0.0011436677452266657
000837.XSHE,0.00294261756629098
300432.XSHE,-0.0018585587766732268
002705.XSHE,0.033226065001848874
600892.XSHG,-0.0018224875832150763
600749.XSHG,0.0013246389269005263
603297.XSHG,0.02587209468802664
002636.XSHE,0.007714453302530643
300632.XSHE,6.494581790112124e-05
300540.XSHE,-0.006140217851766513
300530.XSHE,0.010158666018695018
688027.XSHG,0.0420521010800388
000537.XSHE,0.0009782714676138948
601366.XSHG,-0.00578193579029586
000005.XSHE,-0.005737322616786043
300567.XSHE,0.006159340455246949
600391.XSHG,0.0015940042863564555
300921.XSHE,-0.00475292280825155
002810.XSHE,0.008820919842226556
000517.XSHE,-0.0012158388816151237
001914.XSHE,0.0646953716763588
600562.XSHG,0.004323661992591292
300188.XSHE,0.030907231648665198
300684.XSHE,0.004603731759691566
600338.XSHG,-0.0030759499598959424
300948.XSHE,-0.0015708344010790807
603266.XSHG,-0.005501496750913177
002160.XSHE,-0.005251572295111684
002629.XSHE,-0.01014541891141355
