code,high_close_diff
002381.XSHE,-0.005096579058713026
300963.XSHE,-0.0062310268795432305
000899.XSHE,-0.0012323481858269487
002249.XSHE,-0.0005157338933114825
002538.XSHE,-0.004692119840329378
300461.XSHE,-0.005899131906785768
300768.XSHE,-0.001219155806187055
002161.XSHE,-0.0021285406635047624
000539.XSHE,0.014124575743550041
002641.XSHE,-0.0021023780091610524
300481.XSHE,0.00020651536672591005
300338.XSHE,-0.004763016844318543
002778.XSHE,-0.004475742321303126
002687.XSHE,0.002574433241688305
002846.XSHE,0.0019398181332947453
300664.XSHE,-0.005881403280711279
600004.XSHG,0.016467460433628508
000786.XSHE,0.09816262789149686
002072.XSHE,-0.003931718255232083
601860.XSHG,-0.003274396888834164
301229.XSHE,-0.007546573624263925
002327.XSHE,0.013346938885044126
002390.XSHE,0.00898921159373729
688013.XSHG,-0.006306204452281464
301176.XSHE,-0.0053971830066450645
301037.XSHE,-0.008009675036913643
605376.XSHG,-0.0016938844273242596
688368.XSHG,0.039746795224959025
002905.XSHE,0.0009683512159364711
601898.XSHG,0.005069393743433624
002481.XSHE,0.04940492420922116
600020.XSHG,-0.0013978195575824097
002588.XSHE,-0.002863326369632827
000402.XSHE,0.019962950179080216
000837.XSHE,-0.0018542430189335446
300432.XSHE,0.02620175513489691
002705.XSHE,0.008237367375998006
600892.XSHG,0.0030015646706007416
301288.XSHE,-0.006854787910160382
600749.XSHG,0.010347933174928242
603297.XSHG,-0.001910562989310676
002636.XSHE,0.0039135359266044304
300632.XSHE,-0.003663568331907107
300540.XSHE,-0.007231969664070389
300530.XSHE,-0.0017811480906648122
688027.XSHG,0.03531149299127703
688798.XSHG,0.06061811706912139
000537.XSHE,0.004101987170346717
601366.XSHG,-0.004741860163441657
000005.XSHE,-0.006090151579712915
301216.XSHE,-0.0022352332501523716
688107.XSHG,0.014488437051760046
300567.XSHE,0.0124724243446131
300992.XSHE,-0.007512309165282364
600391.XSHG,-0.0036923514028976276
300921.XSHE,-0.0004866786306727466
002810.XSHE,0.00023369641500281015
000517.XSHE,-6.098476128742723e-05
301248.XSHE,-0.004412575693419335
001914.XSHE,0.010563729926444491
600562.XSHG,0.00698077331506752
300188.XSHE,0.03141154922913948
300684.XSHE,-0.0040884512511209226
600338.XSHG,0.004796258625762348
300948.XSHE,-0.006804034864004781
603266.XSHG,-0.006440402750265763
001318.XSHE,0.005386476800616152
002160.XSHE,-0.006287456484665886
002629.XSHE,-0.007365030956004025
300074.XSHE,0.0013622082198169426
300848.XSHE,0.04169918999190232
301050.XSHE,0.01684699749100373
601116.XSHG,9.881618604910651e-05
000420.XSHE,0.0034445769649257495
300457.XSHE,0.0032883888436617864
688373.XSHG,-0.002918176635601673
002605.XSHE,0.010519795170433402
600961.XSHG,-0.00611545744757349
000062.XSHE,0.018209450528831425
300630.XSHE,0.024451195366346098
000552.XSHE,-0.0004053136367694662
603886.XSHG,0.0034326137423753506
600986.XSHG,0.0021572953486862587
300609.XSHE,-0.0044295893107926965
600300.XSHG,0.002897882378893762
300062.XSHE,-0.005993773856038815
300709.XSHE,0.0014734460413390231
002490.XSHE,-0.005845425738247013
002468.XSHE,0.005463219546351512
300751.XSHE,0.20581900599310793
002457.XSHE,-0.005386157852718454
600927.XSHG,-5.6884227613651335e-05
601187.XSHG,-0.0012875675269882697
603017.XSHG,-0.007382114981085804
603958.XSHG,-0.007139704290576182
688093.XSHG,-0.003568021397295888
688660.XSHG,-0.0037706701702369776
301290.XSHE,-0.0038585321087749266
603939.XSHG,0.05563920191811091
301151.XSHE,-0.006423709067136008
600819.XSHG,-0.0030612390129493676
600739.XSHG,0.048434147258130125
002935.XSHE,0.0095640498514647
000709.XSHE,0.0021551063962444634
002556.XSHE,0.0026581719759054623
300980.XSHE,-0.00616480789977067
002855.XSHE,-0.0056417604573651
002067.XSHE,-0.004997471274423186
300558.XSHE,0.007413967869225102
301110.XSHE,-0.003841146109727133
301359.XSHE,-0.007942549183945847
000757.XSHE,-0.006855901292422124
002564.XSHE,-0.0026855264887213712
002930.XSHE,0.009847287648463742
000685.XSHE,0.002718603343320501
600529.XSHG,0.0501119079175387
603309.XSHG,-0.0004051052343318484
300551.XSHE,0.0095598930854627
600227.XSHG,-0.004893759675124683
603330.XSHG,0.018940798253332617
600717.XSHG,0.019680431639338067
688586.XSHG,-0.003688356257258365
688351.XSHG,0.015433201632624138
002285.XSHE,0.005773475816278082
000589.XSHE,-0.0037588005284383335
002535.XSHE,-0.006807501667428767
002614.XSHE,0.0067622540671966
600419.XSHG,0.02243649074140009
002933.XSHE,-0.00010597477755028718
601929.XSHG,-0.004274356723412441
301298.XSHE,-0.007584415472712319
600421.XSHG,0.006444244259189397
300634.XSHE,-0.001748445954477997
000755.XSHE,0.0019014550432338703
600598.XSHG,0.003681054025963458
300350.XSHE,-0.0019235984847825374
300371.XSHE,-4.883347574242622e-05
603928.XSHG,-0.0076856044699141575
300057.XSHE,-0.004042026034204878
603321.XSHG,-0.006899883770737331
000635.XSHE,0.0027457749284313764
601066.XSHG,0.006269393743433616
301153.XSHE,0.03591470318785451
600531.XSHG,0.005748070227583551
002002.XSHE,-0.002455798259572306
600246.XSHG,0.01522966205523907
688053.XSHG,0.008145612842565564
002027.XSHE,0.04395233428790393
300420.XSHE,0.010856129029510102
300450.XSHE,0.03729110426892891
300513.XSHE,-0.0008440477119960616
000633.XSHE,-0.0068656188333401265
002330.XSHE,-0.0007336142184583673
600185.XSHG,-0.0018282126828951335
002442.XSHE,-0.007332993732582886
