code,high_close_diff
002381.XSHE,0.0030327628074905584
000899.XSHE,-0.0043234079210558865
002249.XSHE,-0.0031674200382710077
002147.XSHE,-0.007491982757810243
002538.XSHE,-0.0057604273200378775
300461.XSHE,-0.001982870028436459
300768.XSHE,0.015615721852931069
002161.XSHE,-0.0008595623902922043
000539.XSHE,0.003302848816493144
002641.XSHE,0.0252883880553667
300481.XSHE,-0.005671471924116444
300338.XSHE,-0.003773457520907608
002778.XSHE,-0.005043506229119287
002687.XSHE,-0.0025183038691463117
002846.XSHE,-0.004857101205478309
300664.XSHE,-0.0043161399199698035
600004.XSHG,-8.073140703628175e-05
000786.XSHE,0.024546613942346248
002072.XSHE,-0.009255753548996559
601860.XSHG,-0.0027168925586130276
002327.XSHE,0.008952676935849887
002390.XSHE,0.0022754895432377225
600209.XSHG,-0.0048350666321532185
688013.XSHG,-0.006089169155963111
688368.XSHG,0.08625659904863694
002905.XSHE,-0.0031232898251825586
601898.XSHG,0.000670407180749969
002481.XSHE,0.052895632849997806
600020.XSHG,-0.004827729320159459
002588.XSHE,-0.004414961767116452
000402.XSHE,0.019038954831769626
000837.XSHE,-0.006774299221650284
300432.XSHE,0.003368792646427897
002705.XSHE,0.024012584331180115
600892.XSHG,-0.009182455256117933
600749.XSHG,-0.003907381169758097
603297.XSHG,-0.0028642744199656343
000662.XSHE,-0.008536691966090826
002636.XSHE,-0.000429651330542233
300632.XSHE,-0.0003968606076621625
300540.XSHE,-0.0002283697353433903
300530.XSHE,-0.002143096303730452
688027.XSHG,0.059067352597950575
000537.XSHE,-0.002308339507064706
601366.XSHG,-0.004682737381854575
000005.XSHE,-0.0036215024798833574
300567.XSHE,0.016401413136024556
600391.XSHG,0.00323176217454848
002810.XSHE,0.004281824261511579
000517.XSHE,-0.003294867872157715
001914.XSHE,0.027792703900433424
600562.XSHG,0.016147819338658182
300188.XSHE,0.059767279375406636
300684.XSHE,0.02531960560426662
600338.XSHG,-0.0038148209211607176
603266.XSHG,-0.007185642315037002
002160.XSHE,-0.007369033364017839
002629.XSHE,-0.009369696403917098
300074.XSHE,0.011198048283912593
300848.XSHE,0.014713578133866903
601116.XSHG,-0.003922590487428979
000420.XSHE,-0.005990277062615329
300457.XSHE,0.04048458300034033
002605.XSHE,0.005435013070610283
600961.XSHG,-0.00671839802890972
000062.XSHE,-0.0007529309504776746
300630.XSHE,0.0670468735687345
000552.XSHE,-0.005416875555577659
603886.XSHG,-0.006481852700917114
600986.XSHG,-0.0006267170100324087
300609.XSHE,-0.0032164829290538465
600300.XSHG,-0.0026482007317412976
300062.XSHE,0.03553032079212854
300709.XSHE,-0.0032943985678264395
002490.XSHE,-0.006617090707285646
002468.XSHE,0.008354119777579362
300751.XSHE,0.0551273811457687
002457.XSHE,-0.00423915136058948
601187.XSHG,0.0029526583932334366
603017.XSHG,-0.003355596840937603
603958.XSHG,-0.008576440546111504
688093.XSHG,-0.000898748087958201
600634.XSHG,-0.010391041674273184
603939.XSHG,0.03667589126925257
600819.XSHG,-0.006624630844419266
600739.XSHG,0.03309741557655341
002935.XSHE,-0.0013732441595149126
000709.XSHE,-0.0008408204395527349
002556.XSHE,-0.004444140042234412
002855.XSHE,-0.006710982772809278
002067.XSHE,-0.0058524512000844445
300558.XSHE,0.02603932046556887
000757.XSHE,-0.004110565252334326
002564.XSHE,-0.0038126741680298134
002930.XSHE,-0.000528739486417741
000685.XSHE,0.00380528535808998
600529.XSHG,0.10946491676346021
603309.XSHG,0.002601596209972825
300551.XSHE,0.011806799461585856
600227.XSHG,-0.0038331086549219426
603330.XSHG,-0.0005741027830212511
600717.XSHG,-0.0012316366540514436
688586.XSHG,0.0028696993703406734
002285.XSHE,0.009336828993310417
000589.XSHE,0.004639886632724532
002535.XSHE,-0.009263221421427357
002614.XSHE,-0.0020750178091273764
600419.XSHG,-0.002990768991661898
002933.XSHE,0.0034406229754393993
601929.XSHG,-0.004369743022466294
600421.XSHG,-0.006585316228716719
300634.XSHE,-0.0014012231966452583
000755.XSHE,-0.008585730065741823
600598.XSHG,0.003513453776849768
300350.XSHE,0.026035273050552053
300371.XSHE,-0.005675825857352813
603928.XSHG,-0.007136569206378669
300057.XSHE,-0.005497958045704716
603321.XSHG,-0.00757848123410758
600729.XSHG,0.0060428299048107086
000635.XSHE,-0.004138651813909017
601066.XSHG,0.0057994936907074255
600531.XSHG,-0.0027815711343726836
002002.XSHE,0.00015986624062686375
600246.XSHG,0.009283079342906531
002027.XSHE,0.01849949369070746
300420.XSHE,0.0017463747066133444
300450.XSHE,0.11108350689816665
300513.XSHE,0.005630504721098335
000633.XSHE,-0.004862550786441886
002330.XSHE,-0.006628600099771508
600185.XSHG,0.004955839624833964
002442.XSHE,-0.007105892998326362
300652.XSHE,-0.008126029143825146
688159.XSHG,-0.0020462557656373793
002020.XSHE,0.030724468116031405
002151.XSHE,0.06494067790610074
300232.XSHE,0.029493754880469937
000613.XSHE,-0.0067227964819219456
300725.XSHE,0.05656072380347284
002105.XSHE,-0.005549328662867184
002317.XSHE,0.017141164213467744
300713.XSHE,0.02221069322515816
600149.XSHG,-0.00684175924122552
002396.XSHE,0.014119654787881259
002578.XSHE,-0.006982107480375769
600257.XSHG,-0.008806215754750294
605218.XSHG,-0.0045366600362456815
605100.XSHG,0.0005604270819321733
600365.XSHG,-0.009849598825508466
000606.XSHE,-0.005255837092235448
601336.XSHG,0.011099493690707365
600779.XSHG,0.028791018583265233
603138.XSHG,0.009647660714916765
000969.XSHE,-0.0024833487181692157
002825.XSHE,-0.003394409309718029
300485.XSHE,0.0271550096815479
603345.XSHG,0.02008057424260423
300037.XSHE,0.06872251162065712
002421.XSHE,0.004114894885987892
000906.XSHE,-0.0033370374275017503
300358.XSHE,-0.0031584239905566875
300509.XSHE,-0.0013201222892687894
600496.XSHG,0.009005362264083957
002290.XSHE,-0.008938998631809995
600975.XSHG,0.0063908938853235635
600716.XSHG,-0.006562368374505435
600971.XSHG,0.0009718500576556301
600508.XSHG,-0.004966262845184846
600399.XSHG,-0.0028493006446583566
002157.XSHE,0.06637179236620903
002917.XSHE,-0.001243005245677057
300231.XSHE,0.05666643727601467
603881.XSHG,0.00973390087622029
600879.XSHG,0.03415573116509618
600136.XSHG,-0.006195616621712339
002064.XSHE,0.0007182125955348998
601005.XSHG,-0.0031492310027448974
601727.XSHG,0.0016392208320404025
002059.XSHE,-0.004466229398306324
002997.XSHE,-0.0065921994265516
002517.XSHE,0.0018400255855457169
300119.XSHE,-0.002090430144948136
601186.XSHG,0.003133491143841857
002346.XSHE,-0.0008373244678112866
300268.XSHE,-0.00273044747339626
300464.XSHE,0.005269844481486242
600748.XSHG,-0.0035965541471665815
600552.XSHG,-0.002924291894886286
002563.XSHE,0.01937577695964842
300592.XSHE,-0.005293319614676486
300693.XSHE,0.0036647920655181474
603217.XSHG,-0.005372861648047238
000038.XSHE,-0.0017688990524877793
600316.XSHG,0.04401073327410562
605001.XSHG,-0.004630327439292824
600301.XSHG,-0.00917267928120621
600623.XSHG,0.002061935756758366
300331.XSHE,0.002596029867078336
605003.XSHG,-0.006485986612968011
300223.XSHE,0.03298660335540461
603011.XSHG,-0.00756833869010307
002240.XSHE,-0.0022590985371783597
605108.XSHG,-0.002687482630220037
600328.XSHG,-0.0029285547249738035
600193.XSHG,0.0024204866820257964
600015.XSHG,0.004928081338543708
600234.XSHG,-0.007109184479979848
300627.XSHE,0.0008831080231269791
600555.XSHG,-0.007887620750567113
688596.XSHG,-0.002747737733649262
000069.XSHE,0.03268027887755381
002991.XSHE,0.010195177572358733
300747.XSHE,0.0179354351295569
603703.XSHG,-0.003120444213218683
300641.XSHE,0.013438337018753218
000040.XSHE,-0.006107068631209698
002730.XSHE,0.004499035722636134
002134.XSHE,-0.0075230898284707436
300286.XSHE,0.10538039882146641
603819.XSHG,-0.0008352080598489197
000698.XSHE,0.0007735783550181447
002947.XSHE,-0.004455098583104033
002149.XSHE,-0.0024802867910174234
600766.XSHG,-0.009092331594212926
002671.XSHE,-0.007494683965735575
002843.XSHE,-0.007303718249534364
000629.XSHE,-0.0018188581309304902
002179.XSHE,0.028811479047317394
300739.XSHE,0.012704509946816763
000623.XSHE,0.006400580843231366
300840.XSHE,0.0034512716230977953
600845.XSHG,0.048956457666036776
603050.XSHG,-0.006336513488338372
002733.XSHE,0.016363283310420564
002251.XSHE,0.011321038183025099
000785.XSHE,0.00713831541952231
600283.XSHG,-0.005640251170687203
688378.XSHG,-0.001409832821255703
000544.XSHE,-0.0050464815915938184
600603.XSHG,0.0812416312485627
000429.XSHE,-0.0007881164433351717
601339.XSHG,-0.002919736653543518
300347.XSHE,0.13784994817600774
300543.XSHE,0.0005185077901228895
600360.XSHG,0.014457176333785378
603535.XSHG,0.01864539811260061
002276.XSHE,0.0021016850438858366
002199.XSHE,-0.005972019719118132
000605.XSHE,-0.008045783610330367
300818.XSHE,-0.0034575527771195094
300803.XSHE,0.010765390230162089
000090.XSHE,-0.0011437575082190407
601330.XSHG,-0.0037233892079768837
601226.XSHG,-0.006056307582594286
000426.XSHE,-0.0033437456028475748
002612.XSHE,-0.004128475446924759
300151.XSHE,0.04533558238457129
601360.XSHG,0.007900969477847127
000856.XSHE,-0.007185338853432023
300258.XSHE,0.002619551072253829
002721.XSHE,-0.006066997545499244
300559.XSHE,0.011562081346824267
600992.XSHG,-0.008259120728068553
002561.XSHE,-0.006048924712711854
000551.XSHE,-0.0008659480824960075
300837.XSHE,-0.0026630020848011915
000027.XSHE,0.0007616517153392504
600561.XSHG,-0.007571968767735938
600855.XSHG,-0.0027825399853844087
002594.XSHE,0.02209949369070731
