code,high_close_diff
002381.XSHE,-0.00457110950008386
000899.XSHE,-0.00463675191415287
002249.XSHE,0.0025208716931128744
002147.XSHE,-0.006834701952860634
002538.XSHE,-0.0009295212955325299
300461.XSHE,0.002898951121502763
300768.XSHE,0.008479845837738687
002161.XSHE,0.044469899632932464
000539.XSHE,-0.00029896401240318534
002641.XSHE,0.0027845746987363185
300481.XSHE,0.003893838588386868
300338.XSHE,0.005234115142252126
002778.XSHE,-0.008125740645325126
002687.XSHE,-0.007824408172089974
002846.XSHE,0.013450483373461322
300664.XSHE,-0.0039329186600404135
600004.XSHG,-0.0003683006737359639
000786.XSHE,0.017368089786107967
002072.XSHE,-0.010998060516664007
601860.XSHG,-0.002109284089777156
002327.XSHE,0.0005304660499513541
002390.XSHE,0.0099810127929152
600209.XSHG,-0.009812934491749135
688368.XSHG,0.08431784447670151
002905.XSHE,-0.0029954164141400355
601898.XSHG,0.0016696243027687747
002481.XSHE,0.06623106511770488
600020.XSHG,-0.003762336529441611
002588.XSHE,0.005869108525211811
000402.XSHE,0.008440813003556664
000837.XSHE,-0.006755267489802128
300432.XSHE,-0.0005724276443639887
002705.XSHE,-0.002121568122616982
600892.XSHG,0.002881966520553992
600749.XSHG,-0.006369607956131024
603297.XSHG,0.0030069162941623344
000662.XSHE,-0.00022006302600512812
002636.XSHE,-0.0016483679500935294
300632.XSHE,-0.00025795247528558225
300540.XSHE,-0.004991889058797833
300530.XSHE,0.0013110291718390985
000537.XSHE,-0.0022172877519933804
601366.XSHG,-0.0063525762467285295
000005.XSHE,-0.005959530579837023
300567.XSHE,0.08670741147447551
600391.XSHG,-0.0030396092870091226
002810.XSHE,-8.59063028464278e-05
000517.XSHE,0.0019675557298194125
001914.XSHE,-0.0010601454146002122
600562.XSHG,0.0003100944957692116
300188.XSHE,0.09768200103893707
300684.XSHE,0.014392056841241625
600338.XSHG,0.0008270806637902077
603266.XSHG,-0.0028484906530990466
002160.XSHE,-0.0037128732475496737
002629.XSHE,-0.008870926669340603
300074.XSHE,0.012781714792760995
601116.XSHG,-0.003440025963931273
000420.XSHE,-0.004367518152816544
300457.XSHE,0.06592488558847395
002605.XSHE,0.0962019769319555
600961.XSHG,-0.005765574815991769
000062.XSHE,0.012592278515864384
300630.XSHE,0.03385192243906814
000552.XSHE,-0.005550239416837688
603886.XSHG,-0.005017351346801115
600986.XSHG,0.00028153020173618277
300609.XSHE,9.878008659551258e-05
600300.XSHG,-0.0056744149661966895
300062.XSHE,-0.005969363290861586
300709.XSHE,0.03736169960525255
002490.XSHE,-0.007737379457305869
002468.XSHE,0.002173429499996446
300751.XSHE,0.03184760575768426
002457.XSHE,-0.00737977075862329
603017.XSHG,-0.0016321907500101377
603958.XSHG,-0.009941284967917732
600634.XSHG,-0.011307347761982818
603939.XSHG,0.03597520946546275
600819.XSHG,-0.003964902300386744
600739.XSHG,0.13289474218104777
002935.XSHE,-0.0029106487414856433
000709.XSHE,0.0038673827200239987
002556.XSHE,0.008178001687137731
002855.XSHE,-0.006737987379960426
002067.XSHE,-0.006861758241442678
300558.XSHE,0.013286122739419006
000757.XSHE,-0.006939581198028416
002564.XSHE,-0.005537507881067967
002220.XSHE,-0.010902270391069814
002930.XSHE,-0.002996872202104728
000685.XSHE,0.006196978300437169
600529.XSHG,0.05842115855101267
603309.XSHG,0.0013678842542149301
300551.XSHE,-0.005572240509521503
600227.XSHG,-0.005043623590186034
603330.XSHG,0.0002103226960819167
600717.XSHG,-0.0038090382438542413
002285.XSHE,0.004501627434595933
000589.XSHE,-0.0060446220542730265
002535.XSHE,-0.007807705931732547
002614.XSHE,0.011611104755692266
600419.XSHG,-0.006094779039340544
002933.XSHE,-0.00048370829729356933
601929.XSHG,-0.00516829337520856
600421.XSHG,-0.008558867670573195
300634.XSHE,-0.00045847930793695493
000755.XSHE,-0.00984231093065865
600598.XSHG,0.010062002960205277
300350.XSHE,-0.0057234474033248635
300371.XSHE,-0.004500016239651545
603928.XSHG,-0.007532596221423012
300057.XSHE,-0.005999261850507273
603321.XSHG,-0.008011281382972591
600729.XSHG,-0.0011430744000091222
000635.XSHE,-0.0022348552993631454
601066.XSHG,0.010857962510840022
600531.XSHG,0.0027164560508102275
002002.XSHE,-0.003675663022074969
600246.XSHG,-0.00029703401708942477
002027.XSHE,0.008959368228018632
300420.XSHE,-0.0021047808317814515
300450.XSHE,0.15122526591184154
300513.XSHE,0.02571152201224257
000633.XSHE,-0.0060559765200755905
002330.XSHE,-0.004217296757309225
600185.XSHG,-0.0031216289803976853
002442.XSHE,-0.007444888304230453
300652.XSHE,-0.008901568036901179
688159.XSHG,0.012135763141996127
002020.XSHE,0.016330524557123683
002151.XSHE,0.027076172413024163
300232.XSHE,0.02272467058995585
000613.XSHE,-0.008046070758316901
300725.XSHE,0.020879545616930485
002105.XSHE,-0.0060879917913629865
002317.XSHE,0.029476997309084874
300713.XSHE,-0.000513265162844917
600149.XSHG,-0.008753377164698426
002396.XSHE,0.028759588957991928
002578.XSHE,-0.0006927047349360137
600257.XSHG,-0.005779371952616578
600365.XSHG,-0.008945227991340742
000606.XSHE,-0.0012125253065637795
601336.XSHG,0.006357962510839921
600779.XSHG,0.007524702972337427
603138.XSHG,0.0028899493602210823
000969.XSHE,-0.0013650346525279963
002825.XSHE,-0.0062468173014015235
300485.XSHE,0.0068660434095705125
603345.XSHG,-0.001053988854618599
300037.XSHE,0.04600278474063668
002421.XSHE,0.0068400417416395465
000906.XSHE,-0.0028457014258523655
300358.XSHE,0.0018642065040039273
300509.XSHE,-0.007575064491155017
600496.XSHG,-0.0020229367027046275
002290.XSHE,-0.010242774125707824
600975.XSHG,0.009685332833748873
600716.XSHG,-0.006575264591788407
600971.XSHG,-0.0022688154852461093
600508.XSHG,-0.004428972491774346
600399.XSHG,-0.004550146348487782
002157.XSHE,0.021447008418116337
002917.XSHE,-0.005340490522144683
300231.XSHE,0.02918183829000132
603881.XSHG,0.003372534923349931
600879.XSHG,0.04490892576961233
600136.XSHG,0.002132645401052541
002064.XSHE,0.0159666813319023
601005.XSHG,-0.002885994691376906
601727.XSHG,0.0023611639070015926
002059.XSHE,-0.005675413827401032
002517.XSHE,-0.001363494629717162
300119.XSHE,0.015490124506018227
601186.XSHG,0.0033579625108399666
002346.XSHE,-0.00413910445756027
300268.XSHE,-0.007193955903561465
300464.XSHE,-0.00017774163057877965
600748.XSHG,-0.0031981944786719702
600552.XSHG,0.003666736350607297
002563.XSHE,0.0009479144148786928
300592.XSHE,-0.009847490010215926
300693.XSHE,-0.004152217100233301
603217.XSHG,-0.0032490634349480255
000038.XSHE,0.0047589148967117495
600316.XSHG,0.0003283583543240154
600301.XSHG,-0.008637117114330316
600623.XSHG,0.002197127922468516
300331.XSHE,0.01599404456019182
300223.XSHE,0.06696470285427206
603011.XSHG,-0.007872068100751375
002240.XSHE,-0.002283434780904595
600328.XSHG,-0.0026683318647651596
