code,high_close_diff
002381.XSHE,0.0019058582071654938
300963.XSHE,0.004309909586923643
000899.XSHE,-0.0007736742749542315
002249.XSHE,-0.015757394475558795
002538.XSHE,0.0033053679508078344
300461.XSHE,-0.005399822878635755
300768.XSHE,0.0012743104239143804
002161.XSHE,0.004486236808100029
000539.XSHE,-0.0068975816436439115
002641.XSHE,0.0020279981835600288
300481.XSHE,-0.007429340993390189
300338.XSHE,0.003758558121088036
002778.XSHE,0.008502157726809973
002687.XSHE,0.0064770578047272645
002846.XSHE,0.00157460298147233
300664.XSHE,0.005119381097839517
600004.XSHG,-0.0036845243902758245
000786.XSHE,-0.0233476257181528
002072.XSHE,0.009226856938133826
601860.XSHG,0.00456190952278931
688507.XSHG,-0.13144167392473205
301229.XSHE,0.005684786667437174
002327.XSHE,-0.0012068709451034249
002390.XSHE,-0.010849585670181057
688013.XSHG,0.007892171066361971
301176.XSHE,0.007552783723154012
301037.XSHE,0.005883108322510592
605376.XSHG,-0.0027423432722874074
301323.XSHE,6.314385624053322e-05
688368.XSHG,-0.030138090452203194
002905.XSHE,0.0030520660358453926
601898.XSHG,-0.004362199386256352
002481.XSHE,-0.01728682885610411
600020.XSHG,0.004447655949494304
002588.XSHE,0.0039932769673473815
000402.XSHE,-0.014614241600410416
000837.XSHE,-0.013399769475798014
300432.XSHE,-0.07027632198303949
002705.XSHE,-0.0012402739695781392
600892.XSHG,0.003771885507863157
301288.XSHE,0.007441214973118285
600749.XSHG,0.004279373196004531
603297.XSHG,-0.002132703395562904
688716.XSHG,-0.024566376453414678
002636.XSHE,0.003164262478415707
300632.XSHE,0.004231409997929036
300540.XSHE,-0.006363034180461982
300530.XSHE,-0.001072028131202418
688027.XSHG,-0.018863049146567494
688798.XSHG,-0.007999061516457965
000537.XSHE,0.0014112020121446439
601366.XSHG,0.0070111044102400795
000005.XSHE,0.008062958504477961
301216.XSHE,0.003155472537054886
688107.XSHG,-0.0004942211122342614
300567.XSHE,-0.05654508282090234
300992.XSHE,0.006570104971170428
600391.XSHG,-0.0041900009174924355
688485.XSHG,0.007006930460380606
300921.XSHE,-0.005403498889984568
002810.XSHE,-0.0041799737494891
000517.XSHE,0.004005810540695101
301248.XSHE,0.0009583324858777973
001914.XSHE,-0.0015556607319937867
600562.XSHG,-0.011309702284233118
300188.XSHE,-0.10170448501498959
300684.XSHE,-0.034712488825075875
600338.XSHG,0.0014430697151516544
300948.XSHE,0.006759857031941254
603266.XSHG,-0.057572028954530216
001318.XSHE,0.007186240175473849
002160.XSHE,0.007583488454874257
002629.XSHE,0.008709549508757566
300074.XSHE,0.004531266949462378
300848.XSHE,-0.016048770605075566
301050.XSHE,-0.0379809709490285
601116.XSHG,0.0005366353734932074
000420.XSHE,0.0009732367491112164
300457.XSHE,-0.018843101118006092
688373.XSHG,0.005325403330067228
002605.XSHE,-0.021061093509318604
600961.XSHG,0.0012322052579520314
000062.XSHE,0.0015546437033243576
300630.XSHE,-0.011203310195855656
000552.XSHE,0.0017314763960792096
603886.XSHG,0.004036994055078679
688410.XSHG,0.0021076097350047705
600986.XSHG,0.0011929822148885666
300609.XSHE,-0.00962962751449098
600300.XSHG,0.00521717198899993
300062.XSHE,0.003953041260408762
300709.XSHE,0.0064882280889199334
002490.XSHE,0.0078064394557176425
002468.XSHE,0.000197671314280147
300751.XSHE,-0.14887428206333622
002457.XSHE,0.004505393268149873
600927.XSHG,-0.0003036295173512785
601187.XSHG,0.0034643423210534556
603017.XSHG,0.005811572367484328
603958.XSHG,0.00788413036520923
688093.XSHG,0.0017066133587933657
688660.XSHG,0.005520203895112904
301290.XSHE,0.0038003986408954183
603939.XSHG,-0.01646622243044405
301332.XSHE,0.004799297004674253
301151.XSHE,0.0051782459433111355
600819.XSHG,0.005319893603295654
600739.XSHG,-0.032709543222225565
002935.XSHE,-0.00812545688199022
000709.XSHE,0.0003779930449732288
002556.XSHE,0.0008994976966950506
300980.XSHE,-0.003475923766311709
002855.XSHE,-0.01486718523294771
002067.XSHE,0.007485718740369362
300558.XSHE,-0.002685656431931067
301110.XSHE,-0.0013087138893048307
301359.XSHE,0.006648476302751634
000757.XSHE,0.009334563127577732
002564.XSHE,0.00912575869429392
002930.XSHE,-0.0016955965483664648
301559.XSHE,0.0018580811091579324
000685.XSHE,-0.002033788619082993
600529.XSHG,-0.035329737289339726
603309.XSHG,0.0007530390154929451
300551.XSHE,-0.0666381911973738
600227.XSHG,0.005887410853921141
603330.XSHG,0.002480030246537696
600717.XSHG,-0.0027378080467813405
688586.XSHG,0.0003862415720544514
688351.XSHG,-0.004557370679834724
002285.XSHE,0.005773391022156916
000589.XSHE,0.0012639677509643649
002535.XSHE,0.0023075718715254625
002614.XSHE,0.00234697550239717
600419.XSHG,0.00405384996491934
002933.XSHE,0.005269896047791543
601929.XSHG,0.006071247314047097
301298.XSHE,0.0009514394657686321
600421.XSHG,0.004237588773125823
300634.XSHE,0.001437133337011373
000755.XSHE,0.005183143142753834
600598.XSHG,-0.0010771634379298418
300350.XSHE,0.006836553685099799
300371.XSHE,-0.002064752284638564
603928.XSHG,0.009248917071890654
688146.XSHG,-0.007430883473772831
300057.XSHE,0.0029091636140593613
603321.XSHG,0.00712619055879207
600729.XSHG,-0.00981676733665481
000635.XSHE,0.00575976484226648
