code,high_close_diff
002381.XSHE,0.0032078412730885447
000899.XSHE,-0.003821211240711485
002249.XSHE,-0.0013616870669319317
002147.XSHE,-0.004252992827065356
002538.XSHE,-0.0034165902611599033
300461.XSHE,-0.0016217022302320487
300768.XSHE,-0.0002855869880114565
002161.XSHE,-0.0024383079200276667
000539.XSHE,-0.00127750947565121
002641.XSHE,-0.002468710921752687
300481.XSHE,0.016313437146818165
300338.XSHE,-0.0026412336300092373
002778.XSHE,-0.004829515299349551
002687.XSHE,-0.0032112550200873178
002846.XSHE,-0.004080816780340487
300664.XSHE,-0.002755592881713379
600004.XSHG,-0.0005121716038657677
000786.XSHE,0.009327899933497733
002072.XSHE,-0.006474310798003858
601860.XSHG,-0.0015374251064972217
002327.XSHE,-0.00013210239801190668
002390.XSHE,0.0009446115067236636
600209.XSHG,-0.0027909048020089942
688013.XSHG,-0.00100444905164041
688368.XSHG,0.05952230980669567
002905.XSHE,-0.0013267774483391283
601898.XSHG,0.0004232596413418938
002481.XSHE,0.013395617913020758
600020.XSHG,-0.002030829279057566
002588.XSHE,-0.00038696950742130726
000402.XSHE,0.002307210742799844
000837.XSHE,-0.0008274154304343515
300432.XSHE,0.0035012096656760468
002705.XSHE,0.03406095953893654
600892.XSHG,-0.004839035143177176
600749.XSHG,-0.003712185536486348
603297.XSHG,-0.0030782617639752785
000662.XSHE,-0.004266278205373782
002636.XSHE,-0.0023933005303175764
300632.XSHE,-0.003713157218484868
300540.XSHE,-0.002056991202345134
300530.XSHE,0.021112284323768184
688027.XSHG,0.046083151415111046
000537.XSHE,-0.0020240908736776243
601366.XSHG,-0.00308451045002988
000005.XSHE,-0.003387278390540807
300567.XSHE,0.006060266582816552
600391.XSHG,0.0011815167422975573
002810.XSHE,0.007142720565075455
000517.XSHE,-0.0025186462942471135
001914.XSHE,0.032179546800182854
600562.XSHG,0.0010988907643871926
300188.XSHE,0.15053111314781514
300684.XSHE,0.03167727874620155
600338.XSHG,-0.002505513299782743
603266.XSHG,-0.004461194993509198
002160.XSHE,-0.0028486999190424148
002629.XSHE,-0.006372773235806833
300074.XSHE,-0.0031277698994304293
300848.XSHE,0.0005953205293984035
601116.XSHG,-0.0026576516414840677
000420.XSHE,-0.0018842317806062581
300457.XSHE,-0.0007360038433256411
002605.XSHE,-0.0016614572520195535
600961.XSHG,-0.0032377827876729306
000062.XSHE,0.004076920647270142
300630.XSHE,0.019531031962615467
000552.XSHE,-0.003091305398832742
603886.XSHG,-0.00226550206561539
600986.XSHG,-0.0007276510543718028
300609.XSHE,-0.0035825480726313554
600300.XSHG,-0.0024375257284962046
300062.XSHE,-0.004593708398297362
300709.XSHE,0.016182529110042063
002490.XSHE,-0.0043139227619976355
002468.XSHE,-0.0010198793315041004
300751.XSHE,0.005555761298241751
002457.XSHE,-0.003892919426748697
603017.XSHG,-0.0029197953067116224
603958.XSHG,-0.005114352545070081
688093.XSHG,0.00033037865915186253
600634.XSHG,-0.0062458473496901975
603939.XSHG,0.027563799643442185
600819.XSHG,-0.003137142383739908
600739.XSHG,0.005807115574167911
002935.XSHE,-0.0014566401826340346
000709.XSHE,-0.0010787423943555395
002556.XSHE,-5.410732410950341e-05
002855.XSHE,-0.004264339193913455
002067.XSHE,-0.003809958591649743
300558.XSHE,0.016210866639719615
000757.XSHE,-0.003935174739267428
002564.XSHE,-0.003598425031976966
002930.XSHE,0.001962480024073881
000685.XSHE,0.0008569792625211961
600529.XSHG,0.03756175638004726
603309.XSHG,-0.0016330810463206836
300551.XSHE,0.011572896235823572
600227.XSHG,-0.002910747077702292
603330.XSHG,-0.0038979033489071648
600717.XSHG,0.000448884193247684
