code,high_close_diff
002381.XSHE,0.00028200801192715483
000899.XSHE,0.01452006104083262
002249.XSHE,0.005415050840452724
002147.XSHE,-0.005990534548649333
002538.XSHE,-0.0012581376033436189
300461.XSHE,0.013909339200391418
300768.XSHE,0.010878041848334196
002161.XSHE,-0.003200430989614084
000539.XSHE,-3.42900529600313e-05
002641.XSHE,0.00012747117707160877
300481.XSHE,0.00928821759239546
300338.XSHE,0.0018650847351608553
002778.XSHE,0.0009169664090472622
002687.XSHE,-0.004398194558583748
002846.XSHE,-0.004235426139039244
300664.XSHE,-0.0020440208972056116
600004.XSHG,0.0033171253837002944
000786.XSHE,0.14726982168469702
002072.XSHE,-0.00832455307082861
601860.XSHG,-0.0023699092987826253
002327.XSHE,0.009208609092347726
002390.XSHE,0.00667246402422627
600209.XSHG,-0.005988666824400869
688013.XSHG,-0.004380107236261829
605376.XSHG,-0.0024195268844530247
688368.XSHG,0.13543413240111052
002905.XSHE,-0.0040802011701226125
601898.XSHG,0.0026451486572521875
002481.XSHE,0.01244351138862539
600020.XSHG,-0.0034341749461941143
002588.XSHE,0.005574255390935469
000402.XSHE,0.01912247773177388
000837.XSHE,-0.003915269192856637
300432.XSHE,0.0030176823126468796
002705.XSHE,0.000395533812157683
600892.XSHG,0.0014590009388556974
600749.XSHG,0.0006815084892422578
603297.XSHG,-0.0019431025322287814
000662.XSHE,-0.009881710882370701
002636.XSHE,0.0025869947830063473
300632.XSHE,-0.003418134397581234
300540.XSHE,0.00585255788533126
300530.XSHE,-0.00010497484041490507
688027.XSHG,0.022857667345554507
000537.XSHE,-0.0023603735501937194
601366.XSHG,-0.004268274468441204
000005.XSHE,-0.004050896582822452
300567.XSHE,0.011174069312813282
600391.XSHG,0.0008669716353929121
300921.XSHE,-0.00271840175262945
002810.XSHE,0.00641423060245333
000517.XSHE,0.005710611341435606
001914.XSHE,0.060999985501313435
600562.XSHG,0.002308785029405074
300188.XSHE,0.022753343212777735
300684.XSHE,0.005053351451889528
600338.XSHG,0.00016155681454929453
300948.XSHE,0.03894630225011651
603266.XSHG,-0.005085083105237755
002160.XSHE,-0.004055244404374404
002629.XSHE,-0.00810571372390338
300074.XSHE,-0.0037357201829125997
300848.XSHE,-0.002542549052744404
601116.XSHG,-0.0039015293376435806
000420.XSHE,0.004965863820416639
300457.XSHE,0.004084531570522331
002605.XSHE,0.004404216037288338
600961.XSHG,-0.003166067354459072
000062.XSHE,0.006798265200929096
300630.XSHE,0.07149186296308942
000552.XSHE,-0.002690443580070441
603886.XSHG,-0.0044533438788473285
600986.XSHG,-0.0038876683755642762
300609.XSHE,-0.004380548349556313
600300.XSHG,-0.001851505099819752
300062.XSHE,0.02715100250754809
300709.XSHE,0.006094938643597093
002490.XSHE,-0.001680392409721705
002468.XSHE,-0.000314498718540114
300751.XSHE,0.033792522004808
002457.XSHE,-0.00483403111891333
601187.XSHG,-0.001037711607482057
603017.XSHG,-0.005847852588111533
603958.XSHG,-0.0067778941395634
688093.XSHG,-0.0029327607848529547
603939.XSHG,0.042784819406973755
600819.XSHG,-0.003744234874603367
600739.XSHG,0.04509849487007912
002935.XSHE,-0.004752138533426816
000709.XSHE,0.0026735351042815178
002556.XSHE,0.007276988119894537
002855.XSHE,-0.005571791781192022
002067.XSHE,-0.0032382533983922827
300558.XSHE,0.02424023142237253
000757.XSHE,-0.004970893638143899
002564.XSHE,-0.005357101485993892
002930.XSHE,-0.0032965703361030325
000685.XSHE,0.003080883588989794
600529.XSHG,0.05917592257314362
603309.XSHG,-0.0038761555192030383
300551.XSHE,0.011863400720285624
600227.XSHG,-0.0011222170255119146
603330.XSHG,-0.004680116556087255
600717.XSHG,0.002262681142517831
688586.XSHG,-0.0018889330639673316
002285.XSHE,0.0038946826748324248
000589.XSHE,0.0010197557577970306
002535.XSHE,-0.006984492406652122
