code,high_close_diff
002381.XSHE,0.0013874107880770745
000899.XSHE,-0.007420513146988691
002249.XSHE,0.002104960280938333
002147.XSHE,-0.010468166885063513
002538.XSHE,-0.001352753043990915
300461.XSHE,0.007052951804147133
300768.XSHE,0.0010600392378838645
002161.XSHE,0.007354708485234927
000539.XSHE,0.00238817113367116
002641.XSHE,0.00836935465641011
300481.XSHE,-0.004386171626005945
300338.XSHE,0.0011033263149533082
002778.XSHE,-0.007138795982785792
002687.XSHE,-0.009419362639321116
002846.XSHE,-0.006900647358987142
300664.XSHE,-0.00023240985853417283
600004.XSHG,-0.0017543382677788055
000786.XSHE,0.03383030792443608
002072.XSHE,-0.015694696881207736
601860.XSHG,-0.003357076115236884
002327.XSHE,0.008625325283724387
002390.XSHE,0.016272953426154726
600209.XSHG,-0.00979157856728087
688013.XSHG,-0.0026956051167502017
688368.XSHG,0.002118679745794074
002905.XSHE,-0.0007877743343556523
601898.XSHG,0.0010907689031098948
002481.XSHE,0.0668335585603165
600020.XSHG,-0.005236108229720117
002588.XSHE,0.0007639873052162124
000402.XSHE,0.010918060397607697
000837.XSHE,-0.007420323561920409
300432.XSHE,0.0016675541302642021
002705.XSHE,0.021662403765668182
600892.XSHG,-0.012050114321312234
600749.XSHG,-0.004550979708975261
603297.XSHG,-0.005354260904465703
000662.XSHE,-0.01155754777291074
002636.XSHE,-0.004741281131597849
300632.XSHE,-0.0010800377018109434
300540.XSHE,-0.0020922821483493857
300530.XSHE,0.013849150363322113
688027.XSHG,0.13288179583481183
000537.XSHE,0.0019652471537846055
601366.XSHG,-0.0067629778059198585
000005.XSHE,-0.00279809007709024
300567.XSHE,0.04400020673758552
600391.XSHG,0.02295199832749652
002810.XSHE,0.006989559835995136
000517.XSHE,0.000583811929578279
001914.XSHE,0.12886252707907844
600562.XSHG,0.038528987953825956
300188.XSHE,0.10090697946695852
300684.XSHE,0.03672714952183906
600338.XSHG,-0.004884221492780482
603266.XSHG,-0.010939143706815087
002160.XSHE,-0.008580524916516116
002629.XSHE,-0.015287634267299986
300074.XSHE,0.006476510511743234
300848.XSHE,-0.009064764248875075
601116.XSHG,-0.006302857504198247
000420.XSHE,-0.007466468043470297
300457.XSHE,0.008746674145263153
002605.XSHE,0.012665908374599391
600961.XSHG,-0.007880093657629888
000062.XSHE,0.03792285055046947
300630.XSHE,0.019998722888232814
000552.XSHE,-0.0035102719086402565
603886.XSHG,-0.00674704521528066
600986.XSHG,0.0028614300233192466
300609.XSHE,-0.002327001742572262
600300.XSHG,-0.0013368466363396043
300062.XSHE,-0.00969246052011757
300709.XSHE,0.022912333510777285
002490.XSHE,-0.009718922848553422
002468.XSHE,0.003837737398283898
300751.XSHE,0.06199745600355094
002457.XSHE,-0.0063163483034578615
603017.XSHG,-0.005390088956219649
603958.XSHG,-0.013030945366455531
688093.XSHG,-0.0011213448059972809
600634.XSHG,-0.017115231535408438
603939.XSHG,0.06899632524106478
600819.XSHG,-0.008357776139353434
600739.XSHG,0.22256838898024364
002935.XSHE,0.003072425036846446
000709.XSHE,0.000517538069161732
002556.XSHE,0.0029650180783531207
002855.XSHE,-0.008807112641473408
002067.XSHE,-0.007985950794266053
300558.XSHE,0.059949732436865875
000757.XSHE,-0.004885025583714792
002564.XSHE,-0.008302607309462551
002930.XSHE,-0.004230289087679192
000685.XSHE,0.0009153378299548032
600529.XSHG,0.1299351355733042
603309.XSHG,-0.00036179703779560396
300551.XSHE,0.019979864638061555
600227.XSHG,-0.006938282574129061
603330.XSHG,-0.005504129751717391
600717.XSHG,-0.0028753434717931035
688586.XSHG,0.010648475757341682
002285.XSHE,0.023439184737845505
000589.XSHE,-0.004211223811732477
002535.XSHE,-0.01443599892171042
002614.XSHE,0.03324417290793911
600419.XSHG,-0.0012519488643024396
