code,high_close_diff
002381.XSHE,-0.003336816045120476
300963.XSHE,-0.005175649577537604
000899.XSHE,-0.002354237629268125
002249.XSHE,0.016247842922216926
002147.XSHE,0.0003639988814256104
002538.XSHE,-5.6612895704905367e-05
300461.XSHE,0.014250785225922423
300768.XSHE,0.007788684979941237
002161.XSHE,-0.005573519056484959
000539.XSHE,0.029507907415553456
002641.XSHE,-0.007912941150162247
300481.XSHE,0.01049701690999061
300338.XSHE,0.009525482090546898
002778.XSHE,-0.011344826756749762
002687.XSHE,-0.0031828865149725587
002846.XSHE,-0.010284435639420988
300664.XSHE,-0.00825883389130758
600004.XSHG,0.0026923551690835705
000786.XSHE,0.06603003364381738
002072.XSHE,-0.012069357549216893
601860.XSHG,-0.005068667702262176
002327.XSHE,0.0281775476885892
002390.XSHE,0.006799807302838584
600209.XSHG,-0.006274231760419537
688013.XSHG,-0.00760951441166565
301037.XSHE,-0.006523421577064714
605376.XSHG,0.008667077357188243
688368.XSHG,0.101678022667022
002905.XSHE,-0.01037528781588487
601898.XSHG,0.004284019477795451
002481.XSHE,0.011273616026524186
600020.XSHG,-0.006435549346716935
002588.XSHE,-0.002066871038131587
000402.XSHE,0.010844458272988904
000837.XSHE,0.0025115208365201654
300432.XSHE,0.07915383687041894
002705.XSHE,0.0008223171062942181
600892.XSHG,-0.004503183416172108
600749.XSHG,-0.00681856047693558
603297.XSHG,0.04936514215279763
002636.XSHE,-0.0006883479626733011
300632.XSHE,0.00029877019834049015
300540.XSHE,0.012244044006994694
300530.XSHE,0.012164327332775353
688027.XSHG,0.03500663258555353
688798.XSHG,0.04872857986687218
000537.XSHE,0.07871633135796262
601366.XSHG,-0.008276894036306668
000005.XSHE,-0.010563445875694733
688107.XSHG,0.10929903130521522
300567.XSHE,0.04209416866727648
300992.XSHE,-0.009109909483621245
600391.XSHG,0.009476692500131965
300921.XSHE,-0.00238503630656396
002810.XSHE,0.005465458566538377
000517.XSHE,-0.0036664372120507973
001914.XSHE,0.03815468203164828
600562.XSHG,0.020159531238942287
300188.XSHE,0.016401823708444382
300684.XSHE,0.006575481138618075
600338.XSHG,0.017993029476714485
300948.XSHE,-0.007510235749792075
603266.XSHG,-0.008153287306355278
002629.XSHE,-0.013948140018942573
300074.XSHE,0.0002663478956915575
300848.XSHE,-0.008053849828492277
301050.XSHE,0.029792954008869034
601116.XSHG,-0.008019220280457028
000420.XSHE,0.009641160375322423
300457.XSHE,0.05314734899281706
002605.XSHE,0.0059338526982214606
600961.XSHG,-0.00533289932148655
000062.XSHE,0.044745045722534675
300630.XSHE,0.008306502816032589
000552.XSHE,-0.0014863867874332784
603886.XSHG,-0.00541109810290526
600986.XSHG,-0.002550996180205754
300609.XSHE,-0.005414632827407033
600300.XSHG,-0.005682657819733929
300062.XSHE,-0.0053210289056966455
300709.XSHE,0.017761027714275183
002490.XSHE,-0.00842061735750033
002468.XSHE,-0.0001730633485912186
300751.XSHE,0.11060386790402928
002457.XSHE,-0.009177779847292542
601187.XSHG,-0.0028072077079422386
603017.XSHG,0.005911249519393751
603958.XSHG,-0.01282346262289263
688093.XSHG,-0.0005985040955361941
688660.XSHG,0.0015223104442336198
603939.XSHG,0.05550397890560787
600819.XSHG,-0.0068998726969797235
600739.XSHG,0.028939306759992626
002935.XSHE,0.0077615020153148076
000709.XSHE,0.0007669839435663012
002556.XSHE,0.0018496478244679863
300980.XSHE,-0.004739270395867383
002855.XSHE,-0.010881852379570256
002067.XSHE,-0.007451580226334216
300558.XSHE,0.009610483868569785
000757.XSHE,-0.0011851633883103417
002564.XSHE,-0.007451195326380212
002930.XSHE,0.001627133650654409
000685.XSHE,0.011559511755355861
600529.XSHG,0.0265793477861605
603309.XSHG,-0.0028489304524014483
300551.XSHE,-0.0013923297308532107
600227.XSHG,-0.0006533665736893294
603330.XSHG,0.003223165206595529
600717.XSHG,-0.0054590357635063425
688586.XSHG,0.006168967541464665
002285.XSHE,0.013681482357999784
000589.XSHE,-0.0019299655836991954
002535.XSHE,-0.013060503755013211
002614.XSHE,0.003991543645954717
600419.XSHG,-0.009144190738898751
002933.XSHE,0.0005733758345218987
601929.XSHG,-0.007242455792397075
600421.XSHG,-0.010583195908831259
300634.XSHE,-0.003184524614411351
000755.XSHE,-0.006105405813036995
600598.XSHG,-0.0011518746899881467
300350.XSHE,-0.005309828465429836
300371.XSHE,0.03547093882043261
603928.XSHG,-0.01053831889296626
300057.XSHE,0.010907424450298185
603321.XSHG,-0.0115608667349042
600729.XSHG,-0.0008224845482492629
000635.XSHE,0.003918673748418016
601066.XSHG,0.006950215782200869
600531.XSHG,0.000627182615031233
002002.XSHE,0.007150897330987741
600246.XSHG,0.06966215228597752
002027.XSHE,0.011026654042340054
300420.XSHE,-0.004533606581598875
300450.XSHE,0.28689839208962414
300513.XSHE,0.021191346684959186
000633.XSHE,-0.0050388027568883005
002330.XSHE,-0.009291776665074917
600185.XSHG,0.00803943896598951
002442.XSHE,-0.007921134783022973
300652.XSHE,-0.008638101298419798
688159.XSHG,-0.006404753996338204
002020.XSHE,0.0014340219375100927
002151.XSHE,0.027701213584942704
300232.XSHE,0.02113509676091888
000613.XSHE,-0.012919417096678725
300725.XSHE,0.04072089710399716
002105.XSHE,0.0012437851153226254
688636.XSHG,0.05115870395521569
002317.XSHE,-0.006117570509456973
300713.XSHE,0.012086350516260936
600149.XSHG,-0.010192026206912154
002396.XSHE,0.02636549553155601
002578.XSHE,-0.004014255236882833
688786.XSHG,0.011915097543766713
688161.XSHG,0.01351123948393969
600257.XSHG,0.0026673185243576113
605218.XSHG,-0.00766873270855815
605100.XSHG,-0.008747106424385595
688678.XSHG,0.010957819826813363
600365.XSHG,-0.011861015127594413
000606.XSHE,-0.010904194268499312
601336.XSHG,0.0080540131978635
003028.XSHE,0.002834259411714597
600779.XSHG,0.28435266049442104
603138.XSHG,0.01120748552055792
000969.XSHE,-0.005399461796152573
300933.XSHE,-0.0072035936778563564
002825.XSHE,-0.010636463739826404
300485.XSHE,-0.001669083940387825
603345.XSHG,0.0866941762580274
300037.XSHE,0.06999587936376235
002421.XSHE,0.0016936249895828604
000906.XSHE,0.0005639696901829231
300358.XSHE,0.008215030991434662
688655.XSHG,-0.006994992432835597
300509.XSHE,-0.007893157981520436
600496.XSHG,-0.002792289042846806
002290.XSHE,-0.009666670848516426
600975.XSHG,-0.005389405198126919
600716.XSHG,-0.0038628430616228426
600971.XSHG,0.0066245487082200565
600508.XSHG,0.0015668200798260113
600399.XSHG,0.01701829589836984
002157.XSHE,0.011427437562440523
002917.XSHE,-0.00962220172613287
300231.XSHE,-0.0005506598485570634
688328.XSHG,0.002384840755056971
603881.XSHG,0.013129472058597153
688079.XSHG,-0.002577779885542593
688601.XSHG,0.07866222367301286
600879.XSHG,0.037197199435150416
600136.XSHG,-0.0036185337221694373
300614.XSHE,0.025859562044494803
002064.XSHE,0.0033994958985984975
601005.XSHG,-0.0032940761440949148
301039.XSHE,-0.00012851331454006827
601727.XSHG,0.0024301329656068083
002059.XSHE,-0.008126207424757158
002997.XSHE,-0.0028461070688221447
002517.XSHE,0.0069050517268618395
300119.XSHE,0.020294792724018268
601186.XSHG,0.0030609648466817653
002346.XSHE,0.00026456161661021944
300268.XSHE,0.00784327689486095
300464.XSHE,0.0011862101103934843
600748.XSHG,-0.005257376246599928
600552.XSHG,0.013191355136127215
002563.XSHE,0.004712112618173602
300592.XSHE,0.0014794468266288684
300693.XSHE,0.013321217713298143
688685.XSHG,-0.0032775402261592743
603217.XSHG,0.00011043003946593563
000038.XSHE,-0.007321962607594929
600316.XSHG,0.04036968894786509
605001.XSHG,-0.008384115213143918
600301.XSHG,-0.010800381739608143
600623.XSHG,0.03721615341620832
300331.XSHE,0.04911416079627277
688317.XSHG,0.005870188610634765
605003.XSHG,-0.007676004532355856
300223.XSHE,0.16985851389935183
603011.XSHG,-0.010692161671552718
002240.XSHE,0.023675830930935487
605108.XSHG,-0.004856428360163673
600328.XSHG,0.007652228396544422
600193.XSHG,0.01652489317146527
688183.XSHG,-0.0032805125432742144
600015.XSHG,0.003227179957280715
301036.XSHE,-0.006220109746157837
600234.XSHG,-0.00996063062371194
300627.XSHE,0.039874254587375625
600555.XSHG,-0.010870055749042064
688596.XSHG,0.0034393877481599987
000069.XSHE,0.033588162787989505
002991.XSHE,0.0131400790346269
300747.XSHE,0.04167404594659251
603703.XSHG,0.053120282580113996
300641.XSHE,-0.008997892502498554
000040.XSHE,-0.004178868642191699
002730.XSHE,0.009648892140824135
300945.XSHE,0.009479070667390578
002134.XSHE,-0.007857302423088162
300286.XSHE,0.03304818702764083
603819.XSHG,-0.004555641117074339
000698.XSHE,-0.007509957123235975
002947.XSHE,0.006608884782780102
301089.XSHE,0.08226414279723428
002149.XSHE,-0.0008561841556248718
600766.XSHG,-0.013450785064695972
002671.XSHE,-0.010145986146541023
002843.XSHE,-0.008018826639787367
000629.XSHE,0.008693684407282748
002179.XSHE,0.27214817613176945
688626.XSHG,0.03463488160284911
300739.XSHE,-0.006585995834537863
301007.XSHE,0.008270224753485792
301073.XSHE,0.003347502944079714
000623.XSHE,0.025048281118655855
300840.XSHE,-0.010447127986627135
600845.XSHG,0.09404377443249999
603050.XSHG,0.0013194918653336597
002733.XSHE,0.004302035501347138
002251.XSHE,-0.005059666192761228
000785.XSHE,0.0004913653764025204
301055.XSHE,-0.0006858584360159899
600283.XSHG,-0.009097224856928267
688378.XSHG,0.01646508269684767
000544.XSHE,-0.005860980782077102
300920.XSHE,0.017906775359623713
600603.XSHG,0.04672461002977812
000429.XSHE,-0.0037053250461432617
601339.XSHG,-0.00534988586131514
300942.XSHE,0.006423090058321729
300347.XSHE,0.286829459617546
300543.XSHE,0.009918932640090082
600360.XSHG,0.005086424369796389
603535.XSHG,-0.0059357389300089556
002276.XSHE,0.001395772702519179
002199.XSHE,-0.007976831245213319
000605.XSHE,-0.011683394232838918
