code,high_close_diff
002381.XSHE,-0.0063970875471760676
300963.XSHE,0.006326538290147961
000899.XSHE,-0.006205084032705925
002249.XSHE,-0.004173694235336377
002147.XSHE,-0.0061651451249742795
002538.XSHE,0.006015224529704489
300461.XSHE,-0.0006045974261663489
300768.XSHE,0.009551003145840366
002161.XSHE,-0.0027388199591961903
000539.XSHE,0.004170911914448994
002641.XSHE,4.375875606107884e-05
300481.XSHE,0.00421481759490903
300338.XSHE,0.0009349478859532554
002778.XSHE,-0.0073913616953458225
002687.XSHE,-0.008095989101527555
002846.XSHE,-0.007617887857962776
300664.XSHE,-0.007008166267991217
600004.XSHG,-0.0006138607955639571
000786.XSHE,0.20940065942180114
002072.XSHE,-0.01314421192196835
601860.XSHG,-0.0043599929839796756
002327.XSHE,-0.0026870992109214497
002390.XSHE,0.01097562251745205
600209.XSHG,-0.010341950719977438
688013.XSHG,-0.002656081563472903
605376.XSHG,-0.0007351774658076885
688368.XSHG,0.22448807024683476
002905.XSHE,-0.007133137513734929
601898.XSHG,0.004294467398188757
002481.XSHE,0.027210011444124733
600020.XSHG,-0.006182222865521318
002588.XSHE,0.0010031238014658666
000402.XSHE,0.05203605165144783
000837.XSHE,0.0008871972538057908
300432.XSHE,0.058455671667675894
002705.XSHE,0.013690448396877884
600892.XSHG,-0.00393328511208945
600749.XSHG,-0.005320006020319582
603297.XSHG,-2.5391989290022773e-05
002636.XSHE,0.0017108884354669566
300632.XSHE,-0.0031181323065900884
300540.XSHE,-0.0003148914017721601
300530.XSHE,0.03359422544466463
688027.XSHG,0.023596665974374605
000537.XSHE,-0.00246722639341996
601366.XSHG,-0.007557217262720137
000005.XSHE,-0.005616764823943452
300567.XSHE,0.10711119596042595
300992.XSHE,-0.009828197372627951
600391.XSHG,-0.006774381142049415
300921.XSHE,0.005060294965663906
002810.XSHE,0.025948225875950727
000517.XSHE,-0.0039702846688703716
001914.XSHE,0.04963330157491219
600562.XSHG,0.00796689345083493
300188.XSHE,0.059867980870724785
300684.XSHE,0.013856654581312126
600338.XSHG,0.011471648717278855
300948.XSHE,0.013945071851999858
603266.XSHG,-0.005797373380305564
002160.XSHE,-0.006529700148088758
002629.XSHE,-0.011365729971448312
300074.XSHE,5.554845697320829e-05
300848.XSHE,0.005224250163651528
601116.XSHG,-0.007402555050788784
000420.XSHE,-0.002684291177180855
300457.XSHE,0.06797699967794606
002605.XSHE,-0.00033444544512704726
600961.XSHG,-0.006853038849791678
000062.XSHE,0.0485079528330224
300630.XSHE,0.036165324971349506
000552.XSHE,-0.003337887009806091
603886.XSHG,-0.0060055288269262605
600986.XSHG,-0.006436711857084145
300609.XSHE,-0.006030252076255603
600300.XSHG,-0.0009813364878898173
300062.XSHE,0.008631954954839942
300709.XSHE,-0.004643981217631621
002490.XSHE,-0.0051948690321788555
002468.XSHE,-0.0022567767129521707
300751.XSHE,0.4003373435739512
002457.XSHE,-0.00885980869243308
601187.XSHG,-0.0016907691020518986
603017.XSHG,0.0010311411079588079
603958.XSHG,-0.0050168392630115695
688093.XSHG,0.011639344383410143
688660.XSHG,-0.0007572697638200693
603939.XSHG,0.03392094829153861
600819.XSHG,-0.0048741260273511
600739.XSHG,0.13621772912396962
002935.XSHE,-0.004127929032295065
000709.XSHE,0.002178560993728153
002556.XSHE,0.009553314940613448
300980.XSHE,-0.0056660812851737135
002855.XSHE,-0.009848736438656006
002067.XSHE,-0.007001903375807804
300558.XSHE,0.013732121840759977
000757.XSHE,-0.008319633082894023
002564.XSHE,-0.0009871992038741392
002930.XSHE,0.0027556296319278667
000685.XSHE,0.0023609022006328357
600529.XSHG,0.011478177390231482
603309.XSHG,-0.002486266860310174
300551.XSHE,0.013509665116936555
600227.XSHG,-0.006459272303325622
603330.XSHG,0.01853679795411586
600717.XSHG,0.0012461873626281221
688586.XSHG,0.005465683380648948
002285.XSHE,0.004641953597478086
000589.XSHE,-0.004560521580847601
002535.XSHE,-0.011700923044444795
002614.XSHE,0.017928149096939777
600419.XSHG,-0.005633930657010039
002933.XSHE,-0.00716987088463941
601929.XSHG,-0.007026176374811946
300634.XSHE,0.0060740265757642286
000755.XSHE,-0.01111822935758196
600598.XSHG,-0.0007402134235443638
300350.XSHE,0.02580356924693193
300371.XSHE,-0.004222210613016844
603928.XSHG,-0.009691993295256798
300057.XSHE,-0.0032354577065737116
603321.XSHG,-0.009810640166535087
600729.XSHG,0.0052510565897442695
000635.XSHE,-0.0037662127386425834
601066.XSHG,0.008730538719599473
600531.XSHG,0.0012342737997676151
002002.XSHE,0.001746745466274906
600246.XSHG,0.006241373465023847
002027.XSHE,0.030651758607699815
300420.XSHE,-0.005458042763895778
300450.XSHE,0.4029643458777557
300513.XSHE,-0.0071036770738747874
000633.XSHE,0.006761080990655019
002330.XSHE,-0.009538289026193561
600185.XSHG,0.0009163701529377724
002442.XSHE,0.003894266897296215
300652.XSHE,-0.0031744105125695397
688159.XSHG,0.0002515348436376817
002020.XSHE,-0.0032489359322841606
002151.XSHE,0.025059015461987667
300232.XSHE,0.007781039541831676
000613.XSHE,-0.011024029625770466
300725.XSHE,0.1000207388512146
002105.XSHE,-0.001049960162293433
688636.XSHG,0.0309414029945125
002317.XSHE,8.104376357427959e-05
300713.XSHE,0.005636993831827673
600149.XSHG,-0.008714948685021333
002396.XSHE,0.006712249068678016
002578.XSHE,-0.005211281826690855
688161.XSHG,0.03246935634632997
600257.XSHG,0.0018010927661148129
605218.XSHG,-0.006989459800038844
605100.XSHG,-0.006464300131845052
688678.XSHG,-0.007266078388632382
600365.XSHG,-0.007448159539720933
000606.XSHE,-0.0034762370032946147
601336.XSHG,0.013930538719599431
003028.XSHE,0.0024642946339896703
600779.XSHG,0.24483039049270916
603138.XSHG,-0.00012394130982207492
000969.XSHE,0.014030341092538487
300933.XSHE,-0.006542177384249843
002825.XSHE,-0.007752660702399942
300485.XSHE,-0.0024447750121524966
603345.XSHG,0.13286650620871215
300037.XSHE,0.252059843185749
002421.XSHE,0.009818874254925836
000906.XSHE,0.01870458640407687
300358.XSHE,0.04729676603545668
688655.XSHG,-0.006033761972652175
300509.XSHE,-0.003989816524449455
600496.XSHG,-0.0002753209408750219
002290.XSHE,-0.006195527128778422
600975.XSHG,0.006044844918879031
600716.XSHG,-0.006574337398702723
600971.XSHG,0.0005739067992997218
600508.XSHG,-0.0015738411597352835
600399.XSHG,0.01633422188178406
002157.XSHE,0.10774573601053038
002917.XSHE,-0.006994105641821217
300231.XSHE,0.002025747100610103
688328.XSHG,0.0002768356431479182
603881.XSHG,0.020389743997368103
688079.XSHG,-0.0020068050062440985
688601.XSHG,0.06348249406064486
600879.XSHG,0.018692458437064637
600136.XSHG,-0.005647867576531022
300614.XSHE,0.1179721861627393
002064.XSHE,0.0159643860699082
601005.XSHG,-0.0010493209291115094
301039.XSHE,0.003368942967206213
601727.XSHG,0.0019388528130430515
002059.XSHE,-0.006531909636484249
002997.XSHE,-0.008164861469010892
002517.XSHE,0.0038060823528119495
300119.XSHE,0.17192408078262822
601186.XSHG,0.002864947721342092
002346.XSHE,0.00501171041156527
300268.XSHE,0.007304885599099574
300464.XSHE,-0.0025164323963454797
600748.XSHG,0.0007354997459907741
600552.XSHG,0.006430640579119404
002563.XSHE,0.014163811507107837
300592.XSHE,0.0011809385606553115
300693.XSHE,0.0028008204955975707
688685.XSHG,0.01291662309046993
603217.XSHG,-0.008122351812462571
000038.XSHE,-0.0033142844583614285
600316.XSHG,0.048139626577913285
605001.XSHG,-0.00846453094973068
600301.XSHG,-0.010340958802449243
600623.XSHG,0.0403417654892962
300331.XSHE,0.009407931209322179
688317.XSHG,0.009317309637495448
605003.XSHG,-0.005874360684582021
300223.XSHE,0.15402393888651733
603011.XSHG,-0.009669772440316833
002240.XSHE,0.035371353766708614
605108.XSHG,-0.00614396502732644
600328.XSHG,0.015536871988076857
600193.XSHG,-7.421535423287468e-05
688183.XSHG,0.0008532135997495827
600015.XSHG,0.0029953317697226757
600234.XSHG,0.007687481852573232
300627.XSHE,0.012840031627100889
