code,high_close_diff
002381.XSHE,-0.006165854313712419
300963.XSHE,-0.0016622027144522593
000899.XSHE,-0.007406293660518143
002249.XSHE,0.02101048954927901
002147.XSHE,-0.006366762763767487
002538.XSHE,0.005060649341074565
300461.XSHE,-0.004177318746993912
300768.XSHE,0.004068216095269088
002161.XSHE,-0.003952068936494266
000539.XSHE,0.01346727376968006
002641.XSHE,0.001054385631374933
300481.XSHE,0.0019899566363535065
300338.XSHE,-0.009608864099284277
002778.XSHE,-0.006664101641936541
002687.XSHE,-0.00034723514208420854
002846.XSHE,-0.00987866101658937
300664.XSHE,-0.008244809560820921
600004.XSHG,0.001239629672501811
000786.XSHE,0.167394485015748
002072.XSHE,-0.01496377114260231
601860.XSHG,-0.005184599576521533
002327.XSHE,-0.003915881077738769
002390.XSHE,0.002414704527554644
600209.XSHG,-0.011335986193721654
688013.XSHG,-0.007743771712313225
301037.XSHE,-0.009541770943913458
605376.XSHG,-0.0007097318715937563
688368.XSHG,0.15918357624528023
002905.XSHE,-0.008155637137968411
601898.XSHG,0.006994037108717327
002481.XSHE,0.030302893893781217
600020.XSHG,-0.006406637683190624
002588.XSHE,0.002552442477913674
000402.XSHE,0.03637635773502023
000837.XSHE,-0.0011002306485702442
300432.XSHE,0.06429273355336165
002705.XSHE,0.005322350458272914
600892.XSHG,-0.003242915231083077
600749.XSHG,-0.0084093431931688
603297.XSHG,0.003573047980612861
002636.XSHE,0.013858167785185825
300632.XSHE,-0.006856652429815238
300540.XSHE,0.015787637789151196
300530.XSHE,0.033846425735385585
688027.XSHG,0.035593590814205836
000537.XSHE,-0.0009017077472701623
601366.XSHG,-0.00862495859070547
000005.XSHE,-0.008261588146225884
300567.XSHE,0.03856975852510996
300992.XSHE,-0.007321373855168224
600391.XSHG,0.011499468640743698
300921.XSHE,-0.0011355970843731095
002810.XSHE,0.03371878263328287
000517.XSHE,0.0054409763510276776
001914.XSHE,0.0516164301260084
600562.XSHG,0.01235724091864705
300188.XSHE,0.1111021682358552
300684.XSHE,9.951517891670925e-05
600338.XSHG,0.006066424628168131
300948.XSHE,0.0016480575045249926
603266.XSHG,-0.007116736107472005
002160.XSHE,-0.008638455113617011
002629.XSHE,-0.014951531555788156
300074.XSHE,-0.010707704863925147
300848.XSHE,-0.003919367171901552
601116.XSHG,-0.008324233443639976
000420.XSHE,0.001357785128210602
300457.XSHE,0.08121521480829265
002605.XSHE,0.008152948887227732
600961.XSHG,-0.007425313287013636
000062.XSHE,0.016403883510511398
300630.XSHE,0.037005223710018145
000552.XSHE,-0.004543508291015705
603886.XSHG,-0.009489829927729149
600986.XSHG,-0.004751703029043968
300609.XSHE,-0.00892587303671254
600300.XSHG,-0.0037384104034251095
300062.XSHE,0.002824219031808947
300709.XSHE,0.01135626977169205
002490.XSHE,-0.007746750133332824
002468.XSHE,-0.0038901130015455265
300751.XSHE,0.37987991539263843
002457.XSHE,-0.004968738367911353
601187.XSHG,-0.0012055286153209895
603017.XSHG,0.0005381224886067317
603958.XSHG,-0.01053826226644412
688093.XSHG,0.010910193247523393
688660.XSHG,0.004393991537826299
603939.XSHG,0.09148350973139543
600819.XSHG,-0.00373310590321585
600739.XSHG,0.1620484978575237
002935.XSHE,-0.004839908876042209
000709.XSHE,0.0019357968403406413
002556.XSHE,0.0031310566597830426
300980.XSHE,-0.004420707237031848
002855.XSHE,-0.012063245940320355
002067.XSHE,-0.008949216203525663
300558.XSHE,0.02327306854827025
000757.XSHE,-0.011285641996129973
002564.XSHE,-0.0044589085268261375
002930.XSHE,-0.003146901604231367
000685.XSHE,0.003432360510537702
600529.XSHG,0.11578587592303047
603309.XSHG,-0.003704380403435922
300551.XSHE,-0.00027404829877237906
600227.XSHG,-0.004867566254451278
603330.XSHG,-0.006439687180857434
600717.XSHG,0.0037069533142726034
688586.XSHG,0.0013443616526421266
002285.XSHE,0.0809344393804483
000589.XSHE,-0.00818760708766046
002535.XSHE,-0.01236974072836581
002614.XSHE,0.009013989462178962
600419.XSHG,-0.0052254709148864854
002933.XSHE,-0.00523925449076933
601929.XSHG,-0.008480753839613761
600421.XSHG,-0.009511366007368719
300634.XSHE,0.000762761978788171
000755.XSHE,-0.01312510535727461
600598.XSHG,0.0035234375069880873
300350.XSHE,0.01664372947419173
300371.XSHE,0.000646684316829061
603928.XSHG,-0.011341587398816412
300057.XSHE,-0.00403389587056143
603321.XSHG,-0.012327120186519071
600729.XSHG,0.004068612705358085
000635.XSHE,0.004052208818618562
601066.XSHG,0.0117558044976927
600531.XSHG,0.00758836161909626
002002.XSHE,0.0017247645862865195
600246.XSHG,0.01992540232976541
002027.XSHE,0.041329726301006536
300420.XSHE,-0.00494379660781599
300450.XSHE,0.3817830890541122
300513.XSHE,-0.006538237155479642
