code,high_close_diff
002381.XSHE,0.002777420551860985
300963.XSHE,0.006856544668084297
000899.XSHE,0.003231172119581625
002249.XSHE,-0.00023553254973859503
002538.XSHE,0.0006247440140695658
300461.XSHE,-0.05559124286095811
300768.XSHE,-0.0027377231605619744
002161.XSHE,-0.002124158449227049
000539.XSHE,-0.024350525709525506
002641.XSHE,0.0020891803811343627
300481.XSHE,0.003986640621684459
300338.XSHE,0.008156347139567942
002778.XSHE,0.007760726015849578
002687.XSHE,0.006837663494420369
002846.XSHE,0.0054902458014562845
300664.XSHE,0.0052687574331575565
600004.XSHG,-0.0020640949543629097
000786.XSHE,-0.024658662681309937
002072.XSHE,0.00792801334665653
601860.XSHG,0.004033898241054237
688507.XSHG,-0.04913984686107251
301229.XSHE,0.006703792188434423
002327.XSHE,-0.006353676396611107
002390.XSHE,0.003586438805542186
688013.XSHG,0.00649229986091456
301176.XSHE,0.007223367528953161
301037.XSHE,0.0070403734087544365
605376.XSHG,0.0032223132751249134
688368.XSHG,-0.009963082618040037
002905.XSHE,0.0049469429135892504
601898.XSHG,-0.003543269581073218
002481.XSHE,0.0003917293116276607
600020.XSHG,0.004033401759943275
002588.XSHE,0.001487673331003997
000402.XSHE,-0.0004488299874669502
000837.XSHE,-0.018113870945901542
300432.XSHE,-0.003569269299809847
002705.XSHE,0.0013939217429440897
600892.XSHG,-0.0013652358448607276
301288.XSHE,0.008374387899096506
600749.XSHG,0.006889858690765419
603297.XSHG,-0.00017712531117188186
002636.XSHE,0.0027576919811560636
300632.XSHE,0.0036879778491156
300540.XSHE,-0.002971736601159859
300530.XSHE,-0.0016523650722338277
688027.XSHG,-0.061250430043651466
688798.XSHG,-0.019677008012139806
000537.XSHE,-0.0007569957325428243
601366.XSHG,0.006477172687815
000005.XSHE,0.008210391341347174
301216.XSHE,0.004027838361544592
688107.XSHG,-0.009959918822199938
300567.XSHE,-0.06249465588504315
300992.XSHE,0.007426646050313273
600391.XSHG,-0.00027132087440530275
688485.XSHG,0.00551977815321561
