code,high_close_diff
002381.XSHE,0.0015407556563573638
000899.XSHE,-0.0037299838727026494
002249.XSHE,-0.001318268241805982
002147.XSHE,-0.0019538768323173693
002538.XSHE,-0.0034956975216345397
300461.XSHE,-0.0007682215170719039
300768.XSHE,-0.0013156878738803392
002161.XSHE,-0.002142171701722849
000539.XSHE,0.0022470308029256232
002641.XSHE,0.005207286736554781
300481.XSHE,-0.0034850835729115606
300338.XSHE,0.0011587470238032926
002778.XSHE,-0.004414627338378387
002687.XSHE,-0.00423941706653346
002846.XSHE,-0.003047799650102976
300664.XSHE,-0.002462435906418678
600004.XSHG,0.0010730874607368943
000786.XSHE,0.04944318811459183
002072.XSHE,-0.0061622000160180875
601860.XSHG,-0.0013302150420648042
002327.XSHE,0.011072897982078604
002390.XSHE,0.0002450461948754557
600209.XSHG,-0.0032226589554910636
688368.XSHG,0.01182767567301798
002905.XSHE,-0.0037215608802352567
601898.XSHG,0.0007684412347235526
002481.XSHE,0.04481770621605119
600020.XSHG,-0.0026215999663513996
002588.XSHE,-0.0034339173500216435
000402.XSHE,-0.0010260842872438132
000837.XSHE,-0.002246773377834672
300432.XSHE,-0.0008695481111532649
002705.XSHE,0.023824267419473584
600892.XSHG,-0.003529358412892849
600749.XSHG,-0.004568790654818138
603297.XSHG,0.013964787984072441
000662.XSHE,-0.0048270642036649745
002636.XSHE,-0.0009055960202045757
300632.XSHE,-0.0008418159633056181
300540.XSHE,-0.003023149605526638
300530.XSHE,0.004552270138277767
000537.XSHE,0.004376277380279745
601366.XSHG,-0.0033742371320446985
000005.XSHE,-0.002341089214208205
300567.XSHE,0.007907384790297827
600391.XSHG,-0.0004439378739274618
002810.XSHE,0.030000531277540782
000517.XSHE,-0.002583359615550443
001914.XSHE,0.004343672613990376
600562.XSHG,0.00991969501602746
300188.XSHE,0.018265660831941817
300684.XSHE,0.0095504233569387
600338.XSHG,-0.001569659956638252
603266.XSHG,-0.003848632567265562
002160.XSHE,-0.0035996428779326794
002629.XSHE,-0.0024358531144004674
300074.XSHE,-0.0005969325790104729
601116.XSHG,-0.0020179769906962554
000420.XSHE,-0.0030468613585442296
300457.XSHE,0.03286037843715547
002605.XSHE,0.024751456415774295
600961.XSHG,-0.0038136992825655645
000062.XSHE,0.006333409524906882
300630.XSHE,0.041516491681089576
000552.XSHE,-0.002549068278887549
603886.XSHG,-0.0038317615525127837
600986.XSHG,-0.002562336153547153
300609.XSHE,-0.0013915373873306562
600300.XSHG,-0.0013055647838541586
300062.XSHE,-0.00395716183461531
300709.XSHE,0.02884489521235221
002490.XSHE,-0.004294966636506562
002468.XSHE,0.003886580084591856
300751.XSHE,0.06289390388768332
002457.XSHE,0.003505115615861162
603017.XSHG,-0.0034083615220966844
603958.XSHG,-0.00528414023986289
600634.XSHG,-0.0060460689521235405
603939.XSHG,0.0544528868937845
600819.XSHG,-0.002307642729582192
600739.XSHG,0.11276131487184728
002935.XSHE,-0.0003606738702448321
000709.XSHE,-0.0009532366902257993
002556.XSHE,-0.0012598164523769059
002855.XSHE,-0.0032390727847997364
002067.XSHE,-0.0032143653090124145
300558.XSHE,0.021640297295924444
000757.XSHE,-0.0029375064897117905
002564.XSHE,-0.002420182476467559
002220.XSHE,-0.00754280287992828
002930.XSHE,-0.0028346423490686425
000685.XSHE,0.005178533937963574
600529.XSHG,0.08121304323228158
603309.XSHG,-0.0034871674047206595
300551.XSHE,0.006396915144348103
600227.XSHG,-0.0029726385933029455
603330.XSHG,0.04038007727373535
600717.XSHG,0.0056634369961029605
002285.XSHE,0.0058349088957849425
000589.XSHE,-0.0024098393073624493
002535.XSHE,-0.005506281770423128
002614.XSHE,0.004735131523556393
600419.XSHG,-0.0022771788599123153
002933.XSHE,-0.0023280220662293544
601929.XSHG,-0.0029041543500669493
600421.XSHG,-0.0015717447398554854
300634.XSHE,-0.0009128728364918117
000755.XSHE,-0.004554628133042036
600598.XSHG,0.0003409922795587398
300350.XSHE,-0.0028275517249733025
300371.XSHE,-0.0009067591118807152
603928.XSHG,-0.004726193049950438
300057.XSHE,-0.004099920021822189
603321.XSHG,-0.004448849202138857
600729.XSHG,0.014800049057305737
000635.XSHE,-0.002599689915658483
601066.XSHG,0.0025113130124926643
600531.XSHG,-0.0016023246978582192
002002.XSHE,-0.00010433158334577147
600246.XSHG,0.013377050159799724
002027.XSHE,0.005027420954358797
300420.XSHE,-0.0019425608488366293
300450.XSHE,0.026944493652174085
300513.XSHE,-0.0034315029164303963
000633.XSHE,-0.004794330411838146
002330.XSHE,-0.0025541040743101004
600185.XSHG,-0.0004742426517253064
002442.XSHE,-0.0041622643455865305
300652.XSHE,-0.004687795087798326
688159.XSHG,0.0057266050135604514
002020.XSHE,-0.002745787041246713
002151.XSHE,0.03342286334995798
300232.XSHE,0.0022166071334924218
000613.XSHE,-0.002736866342647081
300725.XSHE,0.14350330791566515
002105.XSHE,-0.004427513595238521
002317.XSHE,0.036355539654678616
300713.XSHE,-0.004028261874053112
600149.XSHG,-0.003846168760890236
002396.XSHE,0.002792932131532711
002578.XSHE,-0.003058484079031719
600257.XSHG,-0.003784906125998433
600365.XSHG,-0.0037143254801492538
000606.XSHE,-0.0021834075537625346
601336.XSHG,0.0017113130124926813
600779.XSHG,0.031433830702039964
603138.XSHG,0.008681423591588341
000969.XSHE,-0.0029213818459840526
002825.XSHE,-0.004249226470273402
300485.XSHE,0.00598640715005596
603345.XSHG,0.02417339133357271
300037.XSHE,0.04033877295112373
002421.XSHE,0.0008305050262879215
000906.XSHE,-0.003764386363025527
300358.XSHE,0.005270365765999367
300509.XSHE,-0.0014387356610067212
600496.XSHG,3.411262286315102e-05
002290.XSHE,-0.005085787673198056
600975.XSHG,0.00865803618289851
600716.XSHG,-0.00012957748964152792
600971.XSHG,-0.001250516313296847
600508.XSHG,-0.001345033405463803
600399.XSHG,-0.0017349804801650142
002157.XSHE,0.018726160760347967
002917.XSHE,-0.003251925154772818
300231.XSHE,0.008100759633654149
603881.XSHG,0.021019767775396332
600879.XSHG,0.016735795479501457
600136.XSHG,-0.00196556001089906
002064.XSHE,0.0024211929523336203
601005.XSHG,-0.0014894405114999174
601727.XSHG,0.0018162416325466797
002059.XSHE,-0.00268013093034295
002517.XSHE,0.003017867169764242
300119.XSHE,0.030571905596697254
601186.XSHG,0.0027113130124926774
002346.XSHE,-0.0015796401734901968
300268.XSHE,-0.0032241383839899775
300464.XSHE,-0.0030121447087175664
600748.XSHG,0.0002134100560088701
600552.XSHG,-0.0034482117615058875
002563.XSHE,0.0020244390312276544
300592.XSHE,-0.004997699365632193
300693.XSHE,-0.004387007036015724
603217.XSHG,-0.002986138746472076
000038.XSHE,0.010437172082296749
600316.XSHG,-0.000907209780287066
605001.XSHG,-0.00189112798235944
600301.XSHG,-0.002942511791530892
600623.XSHG,0.003481504516201323
300331.XSHE,0.011259642357771495
300223.XSHE,0.013594133088387016
603011.XSHG,-0.004753842095866155
002240.XSHE,0.006004881053215437
600328.XSHG,-0.0025981866782793196
600193.XSHG,-0.00022001112926974768
600015.XSHG,0.002370495580232569
600234.XSHG,-0.0037530110864931326
300627.XSHE,0.0013504720937929904
600555.XSHG,-0.0038809786415775786
000069.XSHE,0.0005907242548080431
300747.XSHE,0.006075517751598606
603703.XSHG,-0.002060712900465721
300641.XSHE,-0.004676993883684945
000040.XSHE,-0.003194701478413338
002730.XSHE,-0.0037140200708973567
002134.XSHE,-0.0036611881714214696
300286.XSHE,-0.0026791901969089476
603819.XSHG,-0.004718020314687042
000698.XSHE,-0.004150377474309177
002947.XSHE,0.0034240088392861767
002149.XSHE,-0.003240223310644815
600766.XSHG,-0.004881081523176321
002671.XSHE,-0.001552690191344202
002843.XSHE,-0.004235685216381386
000629.XSHE,-0.00048801082715859833
002179.XSHE,0.009345702565610547
300739.XSHE,-0.0015151733031741601
000623.XSHE,-0.0011255501505051367
600845.XSHG,0.015468412491170683
603050.XSHG,-0.004287699577774581
002733.XSHE,4.0811072961629766e-05
002251.XSHE,0.0027990225204810337
000785.XSHE,0.004015954466545596
600283.XSHG,0.0024945627052670788
000544.XSHE,-0.002688102516630075
600603.XSHG,-0.003089673690495663
000429.XSHE,0.005370855352836428
601339.XSHG,-0.003341484939227898
300347.XSHE,0.0677892062183841
300543.XSHE,-0.0015266075473335744
600360.XSHG,0.01076061215023728
603535.XSHG,-0.0025756425802370762
002276.XSHE,-0.0015533507589786946
002199.XSHE,-0.0028317067159432333
000605.XSHE,-0.002727370462481047
300818.XSHE,-0.0038271940787663913
300803.XSHE,0.0033031386898912754
000090.XSHE,0.004249445607890317
601330.XSHG,-0.0008515819362376153
601226.XSHG,-0.003525052602112082
000426.XSHE,0.0187689757987311
002612.XSHE,0.004273370602497731
300151.XSHE,0.022665894173650274
601360.XSHG,0.0062113130124927095
000856.XSHE,-0.004403234774976558
300258.XSHE,-0.0034104159235008413
002721.XSHE,0.0012400017560181484
300559.XSHE,0.006272252106672094
600992.XSHG,-0.00454087374437746
002604.XSHE,-0.00734280287992828
002561.XSHE,-0.0030938508471126725
000551.XSHE,-0.003115144824177533
300837.XSHE,-0.0035842449274071818
000027.XSHE,0.00777981126110472
600561.XSHG,-0.00473913170150473
600855.XSHG,-0.0012974324065665834
002594.XSHE,0.00881131301249262
000726.XSHE,-0.002972777325473435
600327.XSHG,-0.0026689567518647797
002142.XSHE,0.0017113130124926813
300215.XSHE,-0.0017032298452769777
300078.XSHE,0.011819688865390322
002188.XSHE,-0.005266730631889344
