code,high_close_diff
002381.XSHE,-0.0061611946134641354
300963.XSHE,-0.0050885799495755946
000899.XSHE,-0.005240591194278407
002249.XSHE,0.005684871586279181
002147.XSHE,-0.003885099822931852
002538.XSHE,-0.00017052778953228521
300461.XSHE,0.00018396690033783275
300768.XSHE,0.0006514296651416169
002161.XSHE,0.009647770337748123
000539.XSHE,0.002779437560449825
002641.XSHE,0.004219970764109501
300481.XSHE,0.015257671505885669
300338.XSHE,-0.0011849317059336433
002778.XSHE,-0.00850955406329704
002687.XSHE,-0.008713529458483053
002846.XSHE,-0.006876669450737221
300664.XSHE,-0.006429297357212935
600004.XSHG,-0.0016806127017720237
000786.XSHE,0.15447806144263013
002072.XSHE,-0.011806514050456041
601860.XSHG,-0.0037160104041627138
002327.XSHE,0.013323661005066878
002390.XSHE,0.03510215728149525
600209.XSHG,-0.00659750734889627
688013.XSHG,-0.002809342343691526
605376.XSHG,-0.000807692470482891
688368.XSHG,0.22381753237354926
002905.XSHE,-0.007570142796408693
601898.XSHG,0.00466841717218898
002481.XSHE,0.013379671422003343
600020.XSHG,-0.004751169952868167
002588.XSHE,-0.0004365262136214127
000402.XSHE,0.018655389403415885
000837.XSHE,0.0021052557831436136
300432.XSHE,0.01723116009969597
002705.XSHE,0.028627016340543737
600892.XSHG,-0.00010547991076413979
600749.XSHG,-0.00035311057114556337
603297.XSHG,0.011446803794871199
002636.XSHE,-0.004299704622155175
300632.XSHE,0.00011905008061218348
300540.XSHE,-0.004222784320184101
300530.XSHE,0.01259340658343655
688027.XSHG,0.045491698804780295
000537.XSHE,-0.0021185493106533277
601366.XSHG,-0.006181553858056871
000005.XSHE,-0.008292045036727444
300567.XSHE,0.025709743244947722
300992.XSHE,-0.005171498160413006
600391.XSHG,0.0025495793732391797
300921.XSHE,0.010582619503177413
002810.XSHE,0.009466431375820334
000517.XSHE,-0.0029119049378061065
001914.XSHE,0.040107272893335974
600562.XSHG,0.023292142193035045
300188.XSHE,0.02543241352557747
300684.XSHE,0.008988998700647509
600338.XSHG,0.0011672303893110088
300948.XSHE,0.01484671285107644
603266.XSHG,-0.005077585101198612
002160.XSHE,-0.007013101233204111
002629.XSHE,-0.00943048253479898
300074.XSHE,0.00015245685992208886
300848.XSHE,0.008858701200153894
601116.XSHG,-0.0061233462615377385
000420.XSHE,-0.0023550295754715404
300457.XSHE,0.030828229962013922
002605.XSHE,0.020772251382645122
600961.XSHG,-0.00736603890553614
000062.XSHE,0.01589863469340807
300630.XSHE,0.03095190696038393
000552.XSHE,-0.0022558490319420877
603886.XSHG,-0.006074057233107505
600986.XSHG,-0.00120120404508173
300609.XSHE,-0.0035719421660878386
600300.XSHG,-0.0023701568480286755
300062.XSHE,-0.0028580165328008916
300709.XSHE,0.022515330101315102
002490.XSHE,-0.003963344698827355
002468.XSHE,-0.0032535406827448048
300751.XSHE,0.15537697517568244
002457.XSHE,-0.006066045884508042
601187.XSHG,-0.00105578486287102
603017.XSHG,-0.004522099473984069
603958.XSHG,-0.010018235836024614
688093.XSHG,0.00926710834885262
688660.XSHG,-0.0035360677560668215
600634.XSHG,-0.014199779628009758
603939.XSHG,0.041302490918075106
600819.XSHG,-0.006149651598577646
600739.XSHG,0.084156101177631
002935.XSHE,-0.0007491992854148531
000709.XSHE,0.00025458733263304624
002556.XSHE,0.009039582905306556
300980.XSHE,0.009386214538015813
002855.XSHE,-0.008871584688591963
002067.XSHE,-0.006399433702646171
300558.XSHE,0.010615103525317396
000757.XSHE,-0.006718798765250174
002564.XSHE,-0.006481274848220014
002930.XSHE,-0.001620549622770127
000685.XSHE,0.0033033652823172745
600529.XSHG,0.014312556528498568
603309.XSHG,-0.0013286573186522717
300551.XSHE,0.009152281516984037
600227.XSHG,-3.571691689877032e-05
603330.XSHG,0.007266780486212364
600717.XSHG,-0.0017223652369733086
688586.XSHG,0.00835623612854619
002285.XSHE,0.0061872371894437775
000589.XSHE,-0.0023516731882543187
002535.XSHE,-0.009000885166965192
002614.XSHE,0.02492671636398336
600419.XSHG,-0.004798985187679312
002933.XSHE,-0.006022740253448692
601929.XSHG,-0.006099036327062795
600421.XSHG,-0.0036098974593650563
300634.XSHE,-0.0004980674379899928
600598.XSHG,0.001503011262373344
300350.XSHE,-0.0013318123929798135
300371.XSHE,-0.0036620225307144967
603928.XSHG,-0.009039867344186624
300057.XSHE,-0.0053001485341538455
603321.XSHG,-0.00888978798020554
600729.XSHG,0.0010585656318191144
000635.XSHE,0.004198797406918349
601066.XSHG,0.010480538185600869
600531.XSHG,-0.005014956004590774
002002.XSHE,0.005781124431998393
600246.XSHG,0.013106039663466398
002027.XSHE,0.049580538185600695
300420.XSHE,-0.004117005757123032
300450.XSHE,0.2442328098494205
300513.XSHE,-0.0066554786141821915
000633.XSHE,0.022006710121654914
002330.XSHE,-0.007589955633075643
600185.XSHG,0.006129010631752795
002442.XSHE,-0.004121877718114635
300652.XSHE,-0.008800124446270003
688159.XSHG,-0.0017149925047422023
002020.XSHE,0.00026918416501257696
002151.XSHE,0.06875141450216582
300232.XSHE,-0.00025792324281008645
000613.XSHE,-0.009912463417355334
300725.XSHE,0.04449289411230597
002105.XSHE,-0.006838993908200763
688636.XSHG,0.008207865778061391
002317.XSHE,0.007262284746728421
300713.XSHE,0.008744564217713325
600149.XSHG,-0.006048498071206845
002396.XSHE,8.892897054422685e-05
002578.XSHE,-0.00687910052168116
600257.XSHG,0.01346070969627463
605218.XSHG,-0.006915989526862714
605100.XSHG,-0.006617205000592631
688678.XSHG,-0.0063482450951898505
600365.XSHG,-0.008239165142106661
000606.XSHE,-0.007852103883213118
601336.XSHG,0.009980538185600827
003028.XSHE,-0.006087068050513155
600779.XSHG,0.2987266164314128
603138.XSHG,0.002330243925490763
000969.XSHE,0.013088154415389207
300933.XSHE,-0.0047965685388073
002825.XSHE,-0.008220798089495076
300485.XSHE,0.0027363624568759407
603345.XSHG,0.11813962836017386
300037.XSHE,0.037014243676823114
002421.XSHE,0.007122343099277983
000906.XSHE,0.012827432030071206
300358.XSHE,0.02893451698084929
688655.XSHG,-0.0036012235299973366
300509.XSHE,-0.00875069247027348
600496.XSHG,-0.0002758953597103561
002290.XSHE,-0.006924733833561561
600975.XSHG,-0.006604707671997172
600716.XSHG,-0.005977946594050521
600971.XSHG,0.0013719963372080916
600508.XSHG,-0.0017013617851719554
600399.XSHG,0.012288182114116655
002157.XSHE,0.0824197453931438
002917.XSHE,-0.008788641155030813
300231.XSHE,0.0023730606495598137
688328.XSHG,0.0012665507634990868
603881.XSHG,-0.0012306157271298615
688079.XSHG,-0.002026411132974402
600879.XSHG,0.030215962850067824
600136.XSHG,0.0003220899997770383
300614.XSHE,0.029708417001862965
002064.XSHE,0.0274049075669473
601005.XSHG,-0.0013335110934364932
601727.XSHG,0.0010679499132104512
002059.XSHE,-0.0018278562059336348
002997.XSHE,-0.002633917947479477
002517.XSHE,0.006472671270628194
300119.XSHE,0.28504609671304754
601186.XSHG,0.0030469098675816007
002346.XSHE,-0.005330729553776469
300268.XSHE,-0.00454163388842628
300464.XSHE,-0.0007875541471794962
600748.XSHG,-0.00255908634231668
600552.XSHG,-0.00096533006512841
002563.XSHE,0.009660829697120827
300592.XSHE,-0.006522194927070988
300693.XSHE,0.008360930958208076
688685.XSHG,0.0067496231631987945
603217.XSHG,-0.0010322358321909622
000038.XSHE,-0.001828335076660123
600316.XSHG,0.05572598933311584
605001.XSHG,-0.006238543417490033
600301.XSHG,-0.009333461495476621
600623.XSHG,0.04027016568351306
300331.XSHE,0.021535886026021547
688317.XSHG,0.005496869107232358
605003.XSHG,0.002482840271174876
300223.XSHE,0.08153745316924696
603011.XSHG,-0.007959454997240177
002240.XSHE,0.002622988324166344
605108.XSHG,-0.006297123284028919
600328.XSHG,-0.002915145305472661
600193.XSHG,0.02119341183363261
688183.XSHG,-0.0013276618422079847
600015.XSHG,0.0029047341699451595
600234.XSHG,0.00047694510095102303
300627.XSHE,0.027016717179403113
600555.XSHG,-0.008699803192149766
688596.XSHG,-0.004092825429690551
000069.XSHE,0.15381554765447641
002991.XSHE,-0.0009616416466230911
300747.XSHE,0.026750291918166663
603703.XSHG,-0.004806502255608436
300641.XSHE,-0.0020704991625485987
000040.XSHE,-0.007048575150734066
002730.XSHE,-0.003327242601452669
300945.XSHE,-0.005503881483522712
002134.XSHE,-0.008418905365956936
300286.XSHE,0.0008840305456650575
603819.XSHG,-0.00900776009710578
000698.XSHE,-0.002119800173178763
002947.XSHE,-0.004419887442261704
002149.XSHE,-0.0055082377031844655
600766.XSHG,-0.007203536912230448
002671.XSHE,-0.008351313177210294
002843.XSHE,-0.009784591243673561
000629.XSHE,-0.0011182659788766928
002179.XSHE,0.026581303292104133
688626.XSHG,0.04174716692282293
300739.XSHE,0.0015142918227832175
000623.XSHE,0.01430489663648783
300840.XSHE,-0.004665176370202118
600845.XSHG,0.03437215317884978
603050.XSHG,-0.008870111359100985
002733.XSHE,-0.001080284404811574
002251.XSHE,-0.004524125202500793
000785.XSHE,0.0027179712525122824
600283.XSHG,-0.00593254288139937
688378.XSHG,0.002605374119082287
000544.XSHE,-0.003232554616631315
300920.XSHE,0.0014640832222116576
600603.XSHG,0.04568341144402057
000429.XSHE,-0.0034766762466094288
601339.XSHG,-0.0041417261309293395
300942.XSHE,0.0009140015716503557
300347.XSHE,0.2264805381856021
300543.XSHE,0.0022902857567407104
600360.XSHG,0.006089502059517686
603535.XSHG,-0.0025052357361710995
002276.XSHE,-0.004841003238901678
002199.XSHE,-0.0076192989433443905
000605.XSHE,-0.00956516512890616
300818.XSHE,-0.007998947759271652
300803.XSHE,0.0045281641237826156
000090.XSHE,0.00029227899620947427
601330.XSHG,-0.0027160870195617965
601226.XSHG,-0.006809330084715757
000426.XSHE,0.027252199804680778
002612.XSHE,0.11328021785973696
300151.XSHE,0.1741068684152969
601360.XSHG,0.006994070829112444
000856.XSHE,-0.008881944901896144
300258.XSHE,-0.006349076039924327
002721.XSHE,-0.0031210315805964258
300559.XSHE,0.000854170442326229
600992.XSHG,-0.009333695110061966
002561.XSHE,-0.00816515691509433
000551.XSHE,-0.005641359264397406
300837.XSHE,-0.005238814119838949
300973.XSHE,0.051168415660573334
000027.XSHE,0.059001813915235284
600561.XSHG,-0.009614482937611976
600855.XSHG,-0.004330433281735832
002594.XSHE,0.01818053818560083
000726.XSHE,-0.004060085957601028
600327.XSHG,0.035070059423450525
688329.XSHG,0.02069473952871729
002142.XSHE,0.008980538185600812
300215.XSHE,0.03839067115012435
300078.XSHE,-0.0011484448027875788
605068.XSHG,0.0003757754227323483
002188.XSHE,-0.011619565630337175
300476.XSHE,0.021470505404869184
002336.XSHE,-0.00748604755792878
300711.XSHE,-0.0046511994740476865
601212.XSHG,-0.0024831119571430763
002724.XSHE,-0.002245875787505405
600928.XSHG,-0.0022064297492415345
000898.XSHE,0.0009325957836192273
600515.XSHG,0.0034762221748628796
688339.XSHG,0.04334051007383942
300724.XSHE,0.02370028635926082
603036.XSHG,-0.00859636762617745
603578.XSHG,-0.009524839940332321
003032.XSHE,-0.004617812337197832
300778.XSHE,-0.008279128190600777
600292.XSHG,-0.0031170768455502937
000411.XSHE,-0.0037171223940936646
002625.XSHE,-0.0004393178832214608
300081.XSHE,0.01178474880491672
300483.XSHE,-0.004195188099047232
002208.XSHE,-0.002984193467830377
000571.XSHE,-0.009641906566519023
300638.XSHE,0.011216761740074587
002117.XSHE,-0.0016861142307401204
603816.XSHG,0.0396034795092238
300732.XSHE,-0.007971858077780865
600917.XSHG,-0.0015036487971936364
000839.XSHE,-0.0026541697269775112
603822.XSHG,-0.001101746097007316
000809.XSHE,-0.009081505188353246
002879.XSHE,-0.005782656275852033
002009.XSHE,0.0015752220060268173
603183.XSHG,-0.007849809615443723
688178.XSHG,-0.007078890407367493
002887.XSHE,-0.003636604310828402
300176.XSHE,-0.0078515671112914
002274.XSHE,0.00320513195004092
301000.XSHE,0.006586119702348869
002584.XSHE,-0.006183214078365612
300872.XSHE,0.017381849887382086
600356.XSHG,-0.00841885200386158
003007.XSHE,-0.009214054465365018
300064.XSHE,-0.002465041759931643
600929.XSHG,-0.005239378036936443
002345.XSHE,-1.317254308369313e-06
603727.XSHG,-0.0007708323988687869
600822.XSHG,0.002368376443773964
000850.XSHE,-0.004244702928510789
300023.XSHE,0.003554328923320414
600115.XSHG,0.0028876704775664397
300580.XSHE,-0.00484719409355402
600511.XSHG,0.027463849049821992
603081.XSHG,-0.0061394317694837795
300465.XSHE,0.0019530481052951153
000338.XSHE,0.044380538185601164
600255.XSHG,-0.007310863508306011
603618.XSHG,-0.004581138138721649
601919.XSHG,0.0052805381856008025
300045.XSHE,-0.0022248128590248465
600681.XSHG,-0.0059287279131435755
603527.XSHG,-0.009385205465574498
600871.XSHG,1.193730337004865e-05
600370.XSHG,-0.002987958101474955
300207.XSHE,0.03595085598855622
688198.XSHG,-0.00011375933874085455
002363.XSHE,-0.008934458517597128
300561.XSHE,0.006880634260360179
002575.XSHE,-0.004228470210674392
