code,high_close_diff
002381.XSHE,0.0041692650484470555
300963.XSHE,0.0015713457437040567
000899.XSHE,-0.00010009958648014416
002249.XSHE,-0.0004088176165108282
002538.XSHE,0.004485102638038633
300461.XSHE,0.010132261872514516
300768.XSHE,-0.010502630530326875
002161.XSHE,0.00019246810250660856
000539.XSHE,-0.05765132297647134
002641.XSHE,0.0022676287495501995
300481.XSHE,0.0006944485973651932
300338.XSHE,0.010749203168342387
002778.XSHE,0.011412854966550938
002687.XSHE,0.005787028822138043
002846.XSHE,0.006705553997146514
300664.XSHE,0.00700990142555739
600004.XSHG,-0.0014123849596100586
000786.XSHE,-0.11227191874466258
002072.XSHE,0.00939391220797804
601860.XSHG,0.005475676457733471
301229.XSHE,0.007503433496529321
002327.XSHE,0.0034605752764572282
002390.XSHE,-0.0018640739349166753
688013.XSHG,0.007381292287842752
301176.XSHE,0.008453497420619882
301037.XSHE,0.009941697776685543
605376.XSHG,-0.0009035754645801974
688368.XSHG,-0.07097901543797341
002905.XSHE,-0.001160520797577563
601898.XSHG,-0.003998262519558545
002481.XSHE,-0.0008418322225327169
600020.XSHG,0.006094320064016334
002588.XSHE,-9.528500135590028e-06
000402.XSHE,-0.033257013778267334
000837.XSHE,-6.230317919183204e-05
300432.XSHE,-0.0028932479557688376
002705.XSHE,-0.00036066141359428726
600892.XSHG,-0.006715769443960368
301288.XSHE,0.009193249561813912
600749.XSHG,0.0019921248913513066
603297.XSHG,-0.014710671629863392
002636.XSHE,0.0064216317892349046
300632.XSHE,0.005771649452798024
300540.XSHE,0.009095709323380349
300530.XSHE,0.0031691771554455
688027.XSHG,-0.012592845338041916
688798.XSHG,-0.04757709313283079
000537.XSHE,-0.015201601275069525
601366.XSHG,0.0077456918882064405
000005.XSHE,0.010780269184453775
301216.XSHE,0.004304845311523695
688107.XSHG,-0.03598705995968818
300567.XSHE,-0.09391578357847105
300992.XSHE,0.01049388448162545
600391.XSHG,0.004051692857923577
688485.XSHG,0.008454532603016525
300921.XSHE,-0.005153252949977049
002810.XSHE,-0.0062817445736345155
000517.XSHE,-0.00503615889153564
301248.XSHE,-0.00958255580747696
001914.XSHE,-0.021060855733772182
600562.XSHG,-0.008258449223249075
300188.XSHE,-0.16836150113752707
300684.XSHE,0.002795917467449654
600338.XSHG,0.0013379911093351063
300948.XSHE,0.008251259933973293
603266.XSHG,0.009158558394756378
001318.XSHE,0.0070375354726146715
002160.XSHE,0.007458887400151537
002629.XSHE,0.010762265436655129
300074.XSHE,-0.026927764168150063
300848.XSHE,0.004092033426352239
301050.XSHE,-0.009321878821447267
601116.XSHG,0.0015234307280907865
000420.XSHE,0.0019326439754731683
300457.XSHE,-0.00114815430089298
688373.XSHG,-0.0019145547574039197
002605.XSHE,-0.13474782142020125
600961.XSHG,0.004940326823107186
000062.XSHE,-0.0036949131193043066
300630.XSHE,-0.03963834935757739
000552.XSHE,0.002226189945246105
603886.XSHG,0.006477142897766567
688410.XSHG,-0.02057770328436893
600986.XSHG,-0.010873154698744007
300609.XSHE,0.002381025572188873
600300.XSHG,0.0064691182056524086
300062.XSHE,0.009362028042418223
300709.XSHE,-0.0040991729580124835
002490.XSHE,0.007403229755784307
002468.XSHE,0.0014933698092214672
300751.XSHE,-0.0230853636512813
002457.XSHE,0.007691583713110826
600927.XSHG,-0.0008998233790098555
601187.XSHG,0.003814950013727144
603017.XSHG,0.00756481369782086
603958.XSHG,0.011851750216312544
688093.XSHG,0.006073428412233997
688660.XSHG,0.005773188587945671
301290.XSHE,0.005667753486172439
603939.XSHG,-0.015459415582167076
301151.XSHE,0.008461930047342183
600819.XSHG,-0.011086659465053592
600739.XSHG,-0.013021068954279881
002935.XSHE,0.0019628600906676993
000709.XSHE,-0.00026255477918885094
002556.XSHE,-0.0010599897250718054
300980.XSHE,0.0046513139450937435
002855.XSHE,0.007830897456333533
002067.XSHE,0.006967352691899202
300558.XSHE,-0.0662067464953004
301110.XSHE,-0.030744558774662714
301359.XSHE,0.00949195997116023
000757.XSHE,0.009169288217995758
002564.XSHE,0.0009365437424855199
002930.XSHE,0.002542842876026058
000685.XSHE,-0.002724921846846625
600529.XSHG,-0.04474642851759022
603309.XSHG,-0.004247125041975493
300551.XSHE,-0.013143414203350176
600227.XSHG,0.006845803557354471
603330.XSHG,0.002656256866164443
600717.XSHG,-0.0018793614610489477
688586.XSHG,0.0032647873344831945
688351.XSHG,-0.005655370035736448
002285.XSHE,-0.010430107782334379
000589.XSHE,0.0031080072249757987
002535.XSHE,0.008228963678780902
002614.XSHE,0.0005494432922693001
600419.XSHG,0.00521044237540863
002933.XSHE,0.00573583369384776
601929.XSHG,0.0055799644832329855
301298.XSHE,0.008208691752583345
600421.XSHG,0.005236574130939007
300634.XSHE,-0.008867408668972093
000755.XSHE,0.003725200952127476
600598.XSHG,0.0002660131115806816
300350.XSHE,0.00571764717319066
300371.XSHE,0.004923385987717984
603928.XSHG,0.010019270936301458
300057.XSHE,0.004399076643891227
603321.XSHG,0.009560240879271072
600729.XSHG,-0.002265375376188766
000635.XSHE,0.0014413647425143058
601066.XSHG,-0.010085852795335458
301153.XSHE,-0.16437143332242593
600531.XSHG,0.002497044111185228
002002.XSHE,0.0015404779943165607
600246.XSHG,-0.0131525803552181
688053.XSHG,-0.0047592208015505896
002027.XSHE,-0.021430696370368943
300420.XSHE,0.005807959975981751
300450.XSHE,-0.07910870617941215
300513.XSHE,-0.010056660079508369
000633.XSHE,-0.023084231758254498
002330.XSHE,0.007259786452085962
600185.XSHG,-0.009791461930907538
002442.XSHE,0.009131655895911478
300652.XSHE,0.008696978328016315
688159.XSHG,0.010207147982061859
002020.XSHE,-0.08942846199162109
002151.XSHE,-0.035555169260391116
300232.XSHE,-0.019227533236400765
300725.XSHE,-0.05686272288950887
002105.XSHE,0.009627965340004962
688636.XSHG,-0.010241192895736557
002317.XSHE,-0.05269346020352382
300713.XSHE,0.009574433741525478
600149.XSHG,0.006817499117200375
002396.XSHE,-0.015449331159022448
002578.XSHE,0.00797972261076205
688786.XSHG,0.0057821525192233
688161.XSHG,-0.007163269234811255
600257.XSHG,0.00787534570745465
605218.XSHG,0.007467413996834095
605100.XSHG,0.006443201816756461
688678.XSHG,0.007627385797989041
600365.XSHG,0.012378854175670343
000606.XSHE,0.011243345772721274
601336.XSHG,-0.003836754923204026
003028.XSHE,-0.0012258418630072543
603272.XSHG,0.00999900106194674
600779.XSHG,-0.05844668619454597
603138.XSHG,-0.01752900932172993
000969.XSHE,-0.0026375048484514217
300933.XSHE,0.00889358677092024
301112.XSHE,0.003944850191000768
002825.XSHE,0.006597045024742144
300485.XSHE,-0.0030207671398890766
603345.XSHG,-0.007430319655540947
300037.XSHE,-0.18783268506893877
002421.XSHE,-0.03424558803358024
603061.XSHG,-0.004040398297705724
688206.XSHG,-0.013460093343988181
000906.XSHE,-0.002933970020558286
300358.XSHE,-0.01480106708368444
688655.XSHG,0.010121636806477529
300509.XSHE,0.01143863743030706
600496.XSHG,0.005095768497902428
002290.XSHE,0.00588335513043235
600975.XSHG,-0.009016561843989458
600716.XSHG,0.005414250299213317
600971.XSHG,0.003043444902422905
600508.XSHG,0.0036664063873104616
600399.XSHG,-0.0058245182443133064
002157.XSHE,0.0035124752863232717
300231.XSHE,-0.03943649085867035
688328.XSHG,0.005574449239051153
603881.XSHG,-0.010665091721424404
688079.XSHG,0.007061572780246072
688601.XSHG,-0.010185299227467994
600879.XSHG,-0.01226627351822683
600136.XSHG,0.011495140647176418
300614.XSHE,0.004615414318257727
002064.XSHE,-0.00425102352088251
601005.XSHG,0.004038125341434065
301039.XSHE,0.001099481081411467
601727.XSHG,-0.0023202020393429676
688237.XSHG,-0.0024552408921295777
002059.XSHE,0.0027872384077922245
002997.XSHE,0.0015490608823516133
002517.XSHE,-0.07494157044921182
300119.XSHE,-0.009212463428384245
601186.XSHG,-0.005185852795335456
002346.XSHE,0.006948169502440188
300464.XSHE,0.007521530454210794
600748.XSHG,0.0009445453399606653
600552.XSHG,-0.010465613680322325
002563.XSHE,-0.0032899850855011774
300592.XSHE,0.0030653634579811363
300693.XSHE,0.0009059743104009466
688685.XSHG,0.009080565753212814
603217.XSHG,-0.002595656439565064
000038.XSHE,0.00866291911903072
600316.XSHG,-0.00982461783445373
605001.XSHG,0.010122500913154545
600301.XSHG,-0.007924670097030188
600623.XSHG,-0.011270287534257413
300331.XSHE,0.0030772525150716806
688317.XSHG,0.0018792626383063987
605003.XSHG,0.010780188888565554
300223.XSHE,-0.11918621978263726
603011.XSHG,0.008028666728153082
002240.XSHE,0.0005443628667408068
605108.XSHG,-0.020413305885667442
600328.XSHG,0.000191180331646338
600193.XSHG,0.005368921608902568
688183.XSHG,0.002583358316900887
600015.XSHG,-0.0038152131573834873
301036.XSHE,0.011583311374865984
600234.XSHG,0.011404018355426525
300627.XSHE,-0.004807640151783644
688596.XSHG,-0.033552448174961925
000069.XSHE,-0.10219863269698919
002991.XSHE,-0.007784188687855884
300747.XSHE,-0.0992259601444623
603703.XSHG,0.0009882040066331145
300641.XSHE,0.00935259700201029
301259.XSHE,0.008746432021998781
000040.XSHE,0.004660489663687676
002730.XSHE,0.0036737546093691467
300945.XSHE,0.006411845915442492
002134.XSHE,0.00876488844843854
300286.XSHE,-0.07129230529808753
301179.XSHE,-0.02360038377293266
603819.XSHG,0.00784024052883026
000698.XSHE,0.006076573764784179
688370.XSHG,0.00791715187726904
688381.XSHG,-0.006548191447812586
002947.XSHE,0.004678309803640773
301089.XSHE,-0.0031667590866219786
002149.XSHE,0.0005189883412530663
600766.XSHG,-0.012414885889551542
002671.XSHE,0.005366737676597929
002843.XSHE,0.008606049671276702
000629.XSHE,-0.002381773217204157
002179.XSHE,-0.04828754431854816
688626.XSHG,-0.0024691494930218633
300739.XSHE,0.004676449256551107
301007.XSHE,0.010953024081051347
301073.XSHE,-0.05838881172079943
000623.XSHE,-0.01923055157575706
300840.XSHE,-0.0006283224389805782
600845.XSHG,-0.25758585279533563
603050.XSHG,0.009028875254091233
002733.XSHE,0.0037452095062794604
002251.XSHE,0.0065296595965681934
000785.XSHE,-0.002794109254185867
301055.XSHE,0.00822721373746302
600283.XSHG,0.006129300887887238
688378.XSHG,-0.024942522748528997
000544.XSHE,0.005596240624275378
300920.XSHE,0.00976052840933191
600603.XSHG,-0.25290818801358184
000429.XSHE,0.0013571013716300075
601339.XSHG,0.004553813130151533
300942.XSHE,0.005690857556689371
300347.XSHE,-0.5717554375747687
300543.XSHE,0.0026380009903408125
600360.XSHG,-0.0030027083175937453
603535.XSHG,0.004898215120745164
002276.XSHE,0.0010781785332814736
002199.XSHE,0.00957070862223036
000605.XSHE,0.008438071790752384
300818.XSHE,0.001390206382935107
300803.XSHE,-0.007811849933237766
000090.XSHE,-0.001438281975683858
601330.XSHG,0.005245569581635577
601226.XSHG,0.004676718248776883
000426.XSHE,-0.013057026160573668
002612.XSHE,0.0029470975513325105
300151.XSHE,-0.08522023637068211
601059.XSHG,-0.00826339100969396
601360.XSHG,-0.011585852795335444
000856.XSHE,0.010066669688106631
300258.XSHE,0.003381704094087149
002721.XSHE,0.006731835553550855
688259.XSHG,-0.009740873917506273
300559.XSHE,-0.023277495290118903
600992.XSHG,0.00765686755305096
002561.XSHE,0.007970086234544737
000551.XSHE,0.003290974392899427
300837.XSHE,0.007468783729896378
300973.XSHE,-0.006720377439817114
000027.XSHE,-0.0055833725939104465
600561.XSHG,0.010908749867389446
600855.XSHG,0.003148406514808309
002594.XSHE,-0.013685852795335452
000726.XSHE,0.005768678744304902
600327.XSHG,0.0034840378309260265
688329.XSHG,-0.0007372957122553057
002142.XSHE,-0.01768585279533544
300215.XSHE,-0.008150866190484312
300078.XSHE,-0.051913005516521504
605068.XSHG,-0.003681143988822305
002188.XSHE,0.006175387793046931
300476.XSHE,-0.029825578266232756
002336.XSHE,0.006526484465822503
300711.XSHE,0.004373697711418894
601212.XSHG,0.0021806035779796157
002724.XSHE,0.004245081276229549
600928.XSHG,0.0037098513609828887
000898.XSHE,0.0012223422909908726
600515.XSHG,-0.003140250702154108
688339.XSHG,-0.0206418434665534
300724.XSHE,-0.00015134531103319247
603036.XSHG,0.0020440690386525767
603578.XSHG,0.009011621513770142
003032.XSHE,0.0007831607316844801
301097.XSHE,0.0021473812097571278
300778.XSHE,-0.00013061644536881654
600292.XSHG,0.0053197103190791685
000411.XSHE,0.0001665610556078282
002625.XSHE,-0.004995309281863995
300081.XSHE,-0.026678690607513492
300483.XSHE,0.006774766925515991
002208.XSHE,0.0003789721465060382
000571.XSHE,0.010765545702811737
300638.XSHE,-0.0353586831203979
002117.XSHE,-0.0282906236485597
603816.XSHG,-0.028890391806913752
300732.XSHE,0.004916647010961106
600917.XSHG,0.004187440474902902
688216.XSHG,0.0033289247833173594
000839.XSHE,0.0030426645850618384
688409.XSHG,-0.04818376184086418
603822.XSHG,-0.00013891742352328297
000809.XSHE,0.008857910560950215
002879.XSHE,0.009270419572014795
002009.XSHE,0.007239551976106777
603183.XSHG,0.010012040995697823
688178.XSHG,0.007252698569083856
301391.XSHE,-0.062097374779233896
688257.XSHG,0.003905871380312521
002887.XSHE,0.006037109307130515
300176.XSHE,0.003750174462273153
002274.XSHE,0.00410634107297376
301000.XSHE,0.0012380771076336665
301148.XSHE,0.009819521926040504
002584.XSHE,0.007869547943134086
300872.XSHE,0.00152781963549619
600356.XSHG,0.009295049335656854
003007.XSHE,-0.004804756269255462
600929.XSHG,0.004309834725171316
688380.XSHG,-0.006606199389920594
002345.XSHE,-0.011179706798956753
603727.XSHG,0.006320626463603607
600822.XSHG,0.004108047183815623
000850.XSHE,0.0038850893458353825
600115.XSHG,-0.005085852795335458
300580.XSHE,0.005402972763996316
600511.XSHG,-0.04261907167013024
603081.XSHG,0.0018162449998320226
300465.XSHE,-0.008927082759421839
000338.XSHE,-0.005811009303068988
600255.XSHG,0.004350636482911378
603618.XSHG,0.007426983408651366
601919.XSHG,-0.005185852795335474
300045.XSHE,-0.009381167083461322
600681.XSHG,0.005583547548586816
603527.XSHG,0.0041428747846342625
600871.XSHG,-0.0006124149661947132
301099.XSHE,-0.019140708843835633
600370.XSHG,0.0034547796388891723
688220.XSHG,-0.019489701584216337
300207.XSHE,-0.00931254008102554
688198.XSHG,-0.013439283658068096
002363.XSHE,0.008335621674481961
300561.XSHE,-0.02966524387744003
002575.XSHE,0.005121870778536196
000547.XSHE,-0.0015947384752473606
600109.XSHG,-0.008139561086054466
300670.XSHE,0.00938088678328599
002892.XSHE,-0.003522907163147744
001308.XSHE,-0.00841148180398988
300082.XSHE,-0.02941735887207177
300291.XSHE,-0.01748868774425453
002807.XSHE,0.005499498555870301
000659.XSHE,0.0036593332417566944
002717.XSHE,-0.011694491660443337
300400.XSHE,-0.0016395867569040153
603520.XSHG,-0.004769407319796905
688197.XSHG,-0.07805439676487254
300394.XSHE,-0.2529566391938524
300116.XSHE,0.0003416514339279605
603179.XSHG,-0.015147610920990215
600846.XSHG,-0.0057697457457588875
301312.XSHE,-0.00011015848127434065
300269.XSHE,0.006106405114919218
600397.XSHG,0.008584370105019855
002893.XSHE,0.010309720858021338
000935.XSHE,-0.004164316114346686
300805.XSHE,0.005680144219442236
600238.XSHG,0.004551211161164287
000811.XSHE,-0.050784185497727195
300765.XSHE,0.0022520277118880817
301075.XSHE,0.0077019703251948665
600241.XSHG,0.00862076912780292
600785.XSHG,0.006879935390205316
603867.XSHG,0.00261923872439434
300226.XSHE,-0.2476710378450342
688118.XSHG,-0.0008718468735541499
002574.XSHE,0.00911565604090932
300417.XSHE,0.0072134105789407755
300919.XSHE,-0.008635483106647843
300659.XSHE,-0.03560674489657577
002137.XSHE,0.0047977861433408115
300442.XSHE,-0.02624088243183677
002237.XSHE,-0.019343813252739657
688505.XSHG,0.0001380455023243304
603636.XSHG,-0.018528007489526356
603236.XSHG,-0.024993034569727752
300806.XSHE,0.0010756308787135162
603868.XSHG,-0.03450963272931015
688228.XSHG,-0.015729259094613084
603933.XSHG,0.008299431709325145
002316.XSHE,0.006411676210058259
300791.XSHE,-0.014043936390637314
600797.XSHG,-0.038201801593636314
003033.XSHE,0.006639104161228801
002446.XSHE,0.0032759914108480234
301300.XSHE,0.009932533070062715
300087.XSHE,-0.01081142004227649
002995.XSHE,-0.01396564155649424
001965.XSHE,-0.0015877485124115374
300873.XSHE,-0.009847572935423468
603195.XSHG,-0.011833034892401027
002428.XSHE,0.0021563793974642403
300869.XSHE,-0.0009013362293896999
000752.XSHE,0.012919981291898353
300835.XSHE,-0.002021555129273241
605369.XSHG,-0.014383889003877756
002331.XSHE,-0.0011549594390274573
000951.XSHE,-0.0007858663122677829
601801.XSHG,0.002224344895682081
002210.XSHE,0.007261237316023492
600479.XSHG,-0.006487330240019188
300055.XSHE,0.004335460929225916
605577.XSHG,0.003282113320460846
002869.XSHE,-0.030010788690802356
300290.XSHE,-0.01964510101627953
300398.XSHE,-0.016432417211338646
001366.XSHE,0.00964638940471832
600258.XSHG,-0.0108431916287916
688488.XSHG,0.004664368994501662
000025.XSHE,0.004702364278771883
002486.XSHE,0.007883310386399372
688316.XSHG,-0.029106365066528764
600035.XSHG,0.006559687240154122
600010.XSHG,-0.003738894643163826
000719.XSHE,-0.023418671557364493
600578.XSHG,0.0019647819390319734
300095.XSHE,0.005543472632435847
002256.XSHE,0.006626794633743848
002654.XSHE,-0.0046393544548194235
301080.XSHE,-0.014239383323118245
601015.XSHG,0.004612402055860289
600690.XSHG,-0.1434858527953359
688233.XSHG,0.0004337705442990789
603162.XSHG,0.0007098950416396192
600619.XSHG,-0.01043392155470859
601595.XSHG,-0.03149138300169453
600787.XSHG,-0.024345956391217498
603132.XSHG,0.004183732826406374
600223.XSHG,0.003885069287845551
603365.XSHG,0.008154111829323329
600143.XSHG,-0.00017275762994798153
300898.XSHE,0.010315344963091236
002165.XSHE,0.0047163357047538025
002833.XSHE,-0.013940946312982243
002445.XSHE,0.004495413967816877
601188.XSHG,0.008579657052322132
603579.XSHG,0.003229523087897419
300915.XSHE,-0.0036188113310735882
603258.XSHG,-0.02671703176503985
600403.XSHG,0.0040795411260088135
600468.XSHG,-0.0006535723100762093
600629.XSHG,0.0034845837943596695
603458.XSHG,0.009365276403626817
603960.XSHG,0.005157113529207594
001217.XSHE,0.0035490637691814866
300701.XSHE,0.004296045850979171
003036.XSHE,0.008331741508680969
603768.XSHG,0.007735148181433878
301367.XSHE,-0.03101856194005926
000510.XSHE,0.003336641662651788
601992.XSHG,0.0008903919603933391
301095.XSHE,-0.013324933547645608
300110.XSHE,0.00250627384455981
300300.XSHE,-0.005080256027428957
000518.XSHE,0.005729633161981023
688131.XSHG,-0.08692572844897554
600406.XSHG,-0.27118585279533575
300617.XSHE,-0.0026884173067837445
688063.XSHG,-0.00962675079594718
001337.XSHE,0.0015738167456308058
000561.XSHE,0.0024066517725832874
301373.XSHE,0.007087642774063107
301335.XSHE,0.007714485716517067
600252.XSHG,0.0017369046528286237
301311.XSHE,0.007134951277724876
603192.XSHG,0.008895781718856233
688518.XSHG,-0.002148943582042654
605166.XSHG,0.003925168668970927
603328.XSHG,0.0029408708881775753
603697.XSHG,0.008250481893184003
600277.XSHG,0.0021565190962638276
002634.XSHE,-0.007209603400572568
002670.XSHE,-0.00054391276797042
688387.XSHG,0.0015700349531144128
600966.XSHG,-0.0011341313724120006
300392.XSHE,0.012554452614087462
600599.XSHG,-0.004524900800390152
605299.XSHG,0.004161167504078537
301038.XSHE,0.005108714693742795
688308.XSHG,0.0018896209137798789
600754.XSHG,-0.01224077524458317
600770.XSHG,-0.017323724174310266
002672.XSHE,0.0029405305638521553
000690.XSHE,-0.04445031293689647
688158.XSHG,-0.011829623352224782
688617.XSHG,-0.11384472696721257
603800.XSHG,0.001970697528029108
300688.XSHE,-0.03984650774644207
002510.XSHE,0.007541716614159281
301028.XSHE,0.0071390710394249966
001336.XSHE,0.004826496926698927
601311.XSHG,0.0034998628098217785
000565.XSHE,0.0058754054922347575
688520.XSHG,-0.0283321739721925
603897.XSHG,0.008517457106517724
300881.XSHE,-0.017581424225068715
002003.XSHE,-0.027252662321080263
600054.XSHG,-0.011801054701377883
688032.XSHG,-0.16836542992265743
603677.XSHG,0.00797629216186267
000058.XSHE,-0.0013416325854734932
000593.XSHE,0.00552129845542508
603815.XSHG,0.007984021270024132
002094.XSHE,0.008892363727173056
002765.XSHE,0.006350378427747137
000960.XSHE,4.050663056591767e-05
002129.XSHE,-0.020985852795335637
000703.XSHE,-0.015452365830891176
002193.XSHE,0.010010671565934437
688218.XSHG,0.009302954989898818
688480.XSHG,0.003636765639196772
000861.XSHE,0.00376165337943319
300452.XSHE,-0.02274404760300691
300722.XSHE,0.005036582484469499
002284.XSHE,-0.013025767037479985
300769.XSHE,-0.04783269775454396
002613.XSHE,0.0030178034328921287
002502.XSHE,0.002892270288901002
600851.XSHG,-0.015182957286917879
603281.XSHG,-0.009522594340445875
605018.XSHG,0.007549671340848932
688322.XSHG,-0.019047739225949895
002623.XSHE,0.007048746232535939
002689.XSHE,0.006909840880699882
000567.XSHE,0.0005093562934504938
300995.XSHE,0.0059067661038322335
603080.XSHG,0.010567989056955768
603880.XSHG,0.011024501997691026
000901.XSHE,0.0008195684898668395
002729.XSHE,0.007674887558452588
300282.XSHE,0.010272452258200374
300247.XSHE,0.0018266857765160717
300814.XSHE,0.0038422678195646045
301079.XSHE,0.010728592587793424
603726.XSHG,0.008463979901027457
300865.XSHE,0.006251520115890076
300244.XSHE,-0.06585343170138026
688375.XSHG,-0.016568954038218276
603222.XSHG,4.991184664466554e-05
000523.XSHE,0.003961521730865241
300823.XSHE,0.010966239344027125
600315.XSHG,-0.02014064617588587
601886.XSHG,0.001586556085507119
002637.XSHE,-0.0018530166227765706
300741.XSHE,0.001362129452351972
300918.XSHE,0.006757075850599871
300444.XSHE,0.0012685203578508301
000573.XSHE,-0.0004929831348179439
002131.XSHE,-0.02274013796596959
300106.XSHE,0.01069174346990018
600114.XSHG,-0.004250552225836351
300448.XSHE,-0.03583526523139216
300555.XSHE,0.012711464419081697
300756.XSHE,0.0021366320922655644
600488.XSHG,0.005941470181224189
002923.XSHE,0.0003576683815201768
000631.XSHE,-0.009880837849676978
301059.XSHE,0.007902073637152209
601068.XSHG,0.0032858543903998517
600219.XSHG,-0.0013949679690719056
600590.XSHG,0.006184032892253321
601865.XSHG,-0.004026320908646321
601099.XSHG,0.0025038231180313907
002511.XSHE,-0.0005791417696600996
000046.XSHE,-0.005843624095963408
300012.XSHE,-0.05188322719636074
002266.XSHE,0.0024672829512036878
003009.XSHE,0.0003741073909107849
300822.XSHE,0.007214786160572562
300658.XSHE,0.009069544678095684
000610.XSHE,0.0024477191040311362
603689.XSHG,0.008923285484020722
002328.XSHE,0.007057992830111388
688262.XSHG,-0.02063097029760725
688389.XSHG,-0.012713648718614145
002931.XSHE,0.00646289594948203
000503.XSHE,-0.08576754639449864
603390.XSHG,0.01052076912780295
300575.XSHE,-0.022583341823588177
301087.XSHE,-0.013577593667063684
603922.XSHG,0.0075278110535764884
601916.XSHG,-0.001651360505259834
688628.XSHG,-0.02860851838565092
600693.XSHG,0.005558034915703719
000858.XSHE,-0.2866858527953353
300066.XSHE,-0.009612880933378837
002463.XSHE,-0.040279763854046864
000718.XSHE,0.000405780978689616
300214.XSHE,0.008256431892090174
002159.XSHE,0.002691259264519597
600389.XSHG,-0.006878315188111166
603698.XSHG,0.004012382533218856
600523.XSHG,0.004972679999820826
600503.XSHG,0.006997837496020577
603776.XSHG,0.007558351995570708
002820.XSHE,0.010578140023346887
000505.XSHE,0.006008497582224695
002494.XSHE,0.008709132277307196
002361.XSHE,0.005254710437202222
300102.XSHE,0.0035461580874400493
002211.XSHE,0.01278916892396663
002838.XSHE,-0.004493851955438749
600433.XSHG,0.005602443282894621
300329.XSHE,0.007399577260354351
600833.XSHG,0.0010912695200736393
600985.XSHG,8.417068902935804e-05
000707.XSHE,0.0019009773782098956
002907.XSHE,0.003950710319972156
688531.XSHG,-0.09370001177204831
600382.XSHG,0.004879441082750176
603003.XSHG,0.004313111348080908
600073.XSHG,0.005205426751902938
300623.XSHE,-0.014656086239902767
300662.XSHE,0.0009740033937857741
001226.XSHE,0.00672493393683493
600048.XSHG,-0.11118585279533573
002516.XSHE,0.002980455903858095
002294.XSHE,-0.25170184421457664
301049.XSHE,0.008122581969120076
600331.XSHG,0.004994097789096498
300401.XSHE,-0.005398869248918486
300694.XSHE,0.010167833175462876
688215.XSHG,0.006302223063477897
000978.XSHE,0.002850962223268104
601022.XSHG,0.002436117344951895
300218.XSHE,0.006904736532865796
002335.XSHE,0.0021140562786739754
300271.XSHE,-0.03009564610910148
601975.XSHG,0.002666753320282678
300257.XSHE,-0.00452358052530457
605488.XSHG,0.009116240596507657
688535.XSHG,-0.0007941653883984795
002859.XSHE,-0.06100749270239117
601136.XSHG,-0.004680382744644599
300816.XSHE,-0.0054456975723155745
603336.XSHG,0.006551050116269691
603803.XSHG,0.005443140815120477
301269.XSHE,-0.029176140376734976
603501.XSHG,-0.06558585279533544
002010.XSHE,-0.0019782479596973388
600198.XSHG,0.0036023938285781503
002608.XSHE,-0.0036639334011300605
600814.XSHG,0.003683416128408089
002380.XSHE,-0.015738784333370504
603086.XSHG,0.0028650776015545906
300810.XSHE,0.005316474722045858
000880.XSHE,0.004746483449588207
300938.XSHE,-0.0006077678464851948
600784.XSHG,0.005784492636319721
002555.XSHE,-0.21747857134857262
688697.XSHG,-0.0061155788492595325
002998.XSHE,0.01084384699212198
605123.XSHG,-0.012011505048448227
002691.XSHE,0.010070078716001267
301067.XSHE,-4.7734367552079715e-06
600081.XSHG,-0.00955640749470505
301258.XSHE,0.0017579806761940193
300495.XSHE,0.009031276601212817
600271.XSHG,-0.012610964783764507
301260.XSHE,-0.00013721010314606766
000929.XSHE,0.005534494195759374
600352.XSHG,-0.0010367970051364112
002001.XSHE,-0.018296699147824946
600568.XSHG,0.009455430666484356
002842.XSHE,0.0096464291351689
600571.XSHG,-0.05602841868917302
688101.XSHG,0.005594430594878443
688289.XSHG,-0.0033672819590768073
600066.XSHG,-0.16673059548480315
688379.XSHG,0.010111003611639002
300832.XSHE,-0.03952195653746483
300277.XSHE,-0.0013817416082345796
603216.XSHG,0.007379861628054133
300965.XSHE,0.004243232658328145
002419.XSHE,0.0028627099828345266
600836.XSHG,-0.008001328782095656
601828.XSHG,0.0016842196116576846
300821.XSHE,0.003038984131229782
002752.XSHE,0.007251882924596508
603169.XSHG,0.0007210145686112127
