code,high_close_diff
600917.XSHG,-0.001967912674205295
000839.XSHE,0.0010094583148192561
603822.XSHG,-0.0041528010295119825
000809.XSHE,-0.0043065439730509926
002879.XSHE,-0.00043214239034052764
002009.XSHE,-0.002572795740238492
603183.XSHG,-0.0039506238818312
688178.XSHG,-0.0021484593702187087
002887.XSHE,-0.00044632158579058874
300176.XSHE,-0.003410128440517782
002274.XSHE,-0.0027650347954080302
002584.XSHE,0.0038419850850214474
600356.XSHG,-0.004201189072258038
300064.XSHE,-0.003376279835922114
600929.XSHG,-0.002638084209309928
002345.XSHE,-0.003690871448150576
603727.XSHG,-0.0003775776195859312
600822.XSHG,-0.002679130531960949
000850.XSHE,0.007253326230314936
300023.XSHE,-0.0031549746956495523
600115.XSHG,0.0013693489224283688
300580.XSHE,-0.002529335634816859
600511.XSHG,0.004564078256179091
603081.XSHG,-0.0028042680146943854
300465.XSHE,-0.002502069842252999
000338.XSHE,0.03650017041896546
600255.XSHG,-0.004243039669093297
603618.XSHG,-0.003064392706626177
601919.XSHG,0.0008444147144006234
300045.XSHE,-0.002330528604936355
600681.XSHG,-0.0003141300571549528
603527.XSHG,-0.0004964580866981929
600871.XSHG,0.0012257653547117064
600370.XSHG,0.023870668312114377
300207.XSHE,0.0031216420018302443
688198.XSHG,0.0009907564609795676
002363.XSHE,-0.0036858478714348244
300561.XSHE,-0.0034947970441789435
002575.XSHE,-0.001137133401946747
000547.XSHE,0.00503444089530925
600109.XSHG,0.004096583080658811
300670.XSHE,-0.0031997977051401115
002892.XSHE,-0.0024165278872573526
300082.XSHE,-0.0031593049500953296
300291.XSHE,-0.0032589971819179595
002807.XSHE,-0.0016908543605072444
000659.XSHE,0.001191155116528472
002717.XSHE,-0.0023611885464022843
300400.XSHE,-0.0013575120860305641
603520.XSHG,0.006292162694860218
300394.XSHE,0.013046022612810057
300116.XSHE,-0.002397013865371023
603179.XSHG,0.0042711826912252395
600846.XSHG,0.007015437906492134
300269.XSHE,-0.0036414943403220456
600397.XSHG,-0.003038673678253498
002893.XSHE,-0.004604223928863825
000935.XSHE,-0.0017995327523167243
300805.XSHE,-0.0005589489547710219
600238.XSHG,-0.0032609155740289737
000811.XSHE,0.027722144966279647
300765.XSHE,-0.0011020051872359206
600241.XSHG,-0.005262582309157984
600785.XSHG,-0.0009682879584255633
603867.XSHG,-0.003625485283750551
300226.XSHE,0.007180015539517983
688118.XSHG,0.006822260515084312
002574.XSHE,-0.004145155798429515
300417.XSHE,6.633488638418603e-05
300659.XSHE,0.008472480959904945
002137.XSHE,-0.0027351208058643012
300442.XSHE,-0.00433348650034334
002237.XSHE,0.004041013582784189
603636.XSHG,0.0018153259943598159
603236.XSHG,0.00690951127435799
300806.XSHE,-0.0033004377379847144
603868.XSHG,0.0013459568620734113
603933.XSHG,-0.003486280362569844
002316.XSHE,-0.0011219898028473167
300791.XSHE,-0.003365589323232174
600797.XSHG,-0.0007463972863268218
002446.XSHE,-0.0022702298769945468
300087.XSHE,0.025649044338517436
001965.XSHE,0.0004632924854303464
000585.XSHE,-0.004842987669772391
603195.XSHG,0.02063148430963467
002428.XSHE,-0.002085066503191239
000752.XSHE,-0.0033849659959065536
002331.XSHE,-0.001116646597532656
000951.XSHE,0.004832259946012727
601801.XSHG,-0.0019576537022464443
002210.XSHE,-0.00453085520643563
600479.XSHG,-0.0012197410468771466
300055.XSHE,-0.0027281767909142656
002869.XSHE,0.004021576541724554
300290.XSHE,-0.0020607617576910288
300398.XSHE,0.012464143056511712
600258.XSHG,0.0061066349664821
000025.XSHE,-0.0012004298244943756
002486.XSHE,9.970942552555871e-05
600035.XSHG,-0.0028463857557917463
600010.XSHG,0.0015016373314900603
000719.XSHE,-0.0013770596038025528
600578.XSHG,0.001258096753884597
300095.XSHE,-0.0025223125929168255
002256.XSHE,-0.003263608186725967
002654.XSHE,-0.002053287566091272
601015.XSHG,-0.002787302933351904
600690.XSHG,0.08430017041896519
688233.XSHG,0.0010000658960518478
600619.XSHG,0.019088236933888825
601595.XSHG,-0.0014735137043137062
600787.XSHG,0.010313414575149229
600223.XSHG,-0.001705236840476933
603365.XSHG,-0.0033662458035748216
600143.XSHG,0.07102074319378801
002165.XSHE,0.002942275620240087
002833.XSHE,-0.0011951008556111246
002445.XSHE,-0.00451744899053686
601188.XSHG,-0.0033236865621327125
603579.XSHG,-0.0030347796871167546
603258.XSHG,-0.002039210478289038
600403.XSHG,0.0011109018363874095
600468.XSHG,0.006586964752247884
600629.XSHG,-0.0021126188840425077
603458.XSHG,-0.003653613517631297
603960.XSHG,0.005153637955237407
300701.XSHE,-0.003208925811229428
603768.XSHG,-0.004265852210304358
000510.XSHE,-0.0005301525646972515
601992.XSHG,0.0006514402874399024
300110.XSHE,0.003611644141823115
300300.XSHE,-0.0016411049944275889
000518.XSHE,0.008955061092190273
600406.XSHG,0.033952435375018866
300617.XSHE,0.01620385616936358
000561.XSHE,-0.0031397749657268233
600252.XSHG,0.10176123276773431
603192.XSHG,0.0016941706842382655
603328.XSHG,-0.0017482552806105346
603697.XSHG,-0.003073354370123184
600277.XSHG,-0.0005250042453959622
002634.XSHE,-0.001266294496109763
002670.XSHE,-0.0004913571796412556
600966.XSHG,0.01766360655692091
300392.XSHE,-0.0038694818887629817
600599.XSHG,-0.0033396828275065646
600754.XSHG,0.008652685111564874
600770.XSHG,-0.00045243222336223106
002672.XSHE,0.0002662729372634341
000690.XSHE,0.03793604643733654
688158.XSHG,0.006341680352627147
603800.XSHG,-0.00395593688823231
300688.XSHE,0.04759567348828639
002510.XSHE,-0.00116386284023515
601311.XSHG,-0.0022619768581043833
000565.XSHE,0.001758501072601535
603897.XSHG,-0.003758079569995642
002003.XSHE,-0.0031110862011534506
600054.XSHG,0.0007325482603508311
603677.XSHG,-0.0027974722884158143
000058.XSHE,-0.0018610552894369023
000593.XSHE,-0.003308486696708508
603815.XSHG,-0.0008284339657487833
002094.XSHE,-0.003884291797589249
002765.XSHE,-0.004246683263910732
000960.XSHE,-0.0013278097304430167
002129.XSHE,0.0004026148562236285
000703.XSHE,0.007667484750518749
002193.XSHE,0.0008392551453811651
600317.XSHG,0.004194761113399743
688218.XSHG,-0.0020879845503296818
000861.XSHE,0.007178737975526201
300452.XSHE,-0.004345728975004367
300722.XSHE,-0.004236475350682798
002284.XSHE,0.002413173023096364
300769.XSHE,0.012516904673701538
002613.XSHE,-0.0005669588703148456
002502.XSHE,-0.0021398571737752748
600851.XSHG,0.013478876614842763
002623.XSHE,0.0025084705005853918
002689.XSHE,-0.0029532450413680632
000567.XSHE,0.007100233289048095
603080.XSHG,-0.00449133682446779
603880.XSHG,0.022968251843075188
000780.XSHE,-0.0014259525510617265
000901.XSHE,0.0013729226153790489
002729.XSHE,0.0010565159891640424
300282.XSHE,-0.0040364470525771036
300247.XSHE,-0.001657528213456007
603726.XSHG,-0.002243523364274618
300244.XSHE,0.06409426839919469
603222.XSHG,0.007871177493445415
000523.XSHE,0.0006905520709266041
600315.XSHG,0.001695225694442366
601886.XSHG,-0.0019534935270654973
600978.XSHG,-0.0034383268570821793
002637.XSHE,-5.3748190388630806e-05
300741.XSHE,-0.00016446239447985718
300444.XSHE,-0.0030033364962271927
000573.XSHE,-0.003060206299090763
002131.XSHE,0.012754824321598728
300106.XSHE,-0.005120547396626418
600114.XSHG,0.0019200555543137775
300448.XSHE,-0.00010209481394479487
300555.XSHE,-0.0027217803603298936
300756.XSHE,-0.0009801205572613765
600488.XSHG,0.0040045319386021756
603996.XSHG,-0.004032456025884944
002923.XSHE,-0.0018256476242822976
000631.XSHE,-0.0007554582258876279
601068.XSHG,-0.0014591862201921814
600219.XSHG,0.00013240064126647944
600590.XSHG,-0.0007720905673608627
601865.XSHG,-0.00012455167009028738
601099.XSHG,0.0002651313459475209
002511.XSHE,0.01681892186667433
000046.XSHE,0.0059900269761831776
300012.XSHE,0.01881868033424929
002266.XSHE,-0.002343803619806992
300658.XSHE,0.04932687736763144
000610.XSHE,-0.003930472668498159
603689.XSHG,-0.0033720270276910397
002328.XSHE,-0.000575358422383967
688389.XSHG,0.0036311015773120917
002931.XSHE,-0.004282589665766711
000503.XSHE,0.001464236639965931
603390.XSHG,-0.002468556043277694
300575.XSHE,0.009947400208884351
603922.XSHG,-0.0035535656301849123
601916.XSHG,0.0013787773780345788
600693.XSHG,0.0016490993441796312
000858.XSHE,0.16460017041896718
300066.XSHE,-0.002908989195769919
002463.XSHE,0.0004916355441796626
000718.XSHE,0.0018603630432583599
300214.XSHE,-0.0027351821442814987
002159.XSHE,0.0006531262525811994
600389.XSHG,0.0003572187958457225
603698.XSHG,-0.0014774035737619752
300202.XSHE,-0.002893463213862394
600523.XSHG,-0.0009305472635010217
600503.XSHG,-0.002649413339052451
603776.XSHG,0.00013079505998342313
002820.XSHE,-0.004335243957900661
000505.XSHE,-0.0034146853802537393
002494.XSHE,-0.0043564330839804995
002361.XSHE,-0.0033962935252859067
300102.XSHE,-0.0005304416743099664
002211.XSHE,-0.00382546141759203
002838.XSHE,0.19913150409136915
600433.XSHG,-0.002550034412887651
300329.XSHE,-0.0022174331831840686
600833.XSHG,0.008546375252278379
600985.XSHG,0.001344758034400865
000707.XSHE,-0.004430730018089942
002907.XSHE,0.0018989116392257046
600382.XSHG,-0.002655193302506035
603003.XSHG,-0.002408487792427888
600073.XSHG,-0.0015437266389803157
300623.XSHE,0.001975995884833607
600652.XSHG,0.10260467545562872
300662.XSHE,0.0024832492388822355
600048.XSHG,0.04460017041896548
002516.XSHE,-0.0031228863900090477
002294.XSHE,0.0034054361388095216
600331.XSHG,-0.002138968315532703
300401.XSHE,0.0018078102284409562
300694.XSHE,-0.003991925643452136
000978.XSHE,-0.004318186563580708
300218.XSHE,-0.0046895294137128994
002335.XSHE,0.0005770175052117123
300271.XSHE,0.008657284100822076
601975.XSHG,-0.001250660684502758
300257.XSHE,0.013892600083330405
002859.XSHE,0.00971704599928634
300816.XSHE,-0.0017531709117532804
603336.XSHG,-0.0020424271292658024
603803.XSHG,-0.000917117016500427
603501.XSHG,0.03370017041896545
002010.XSHE,0.0025210942721491433
600198.XSHG,0.0046836409509726715
002608.XSHE,-0.0005768845977606861
600814.XSHG,-0.003016156414466913
002380.XSHE,-0.003513555629731438
603086.XSHG,-0.004167297157478457
300810.XSHE,-0.003072766016526876
000880.XSHE,-0.0025539303048323003
600784.XSHG,-0.0040641178236309845
002555.XSHE,0.04817945519339622
002691.XSHE,-0.004127634143139583
600081.XSHG,0.0010598816946451382
300495.XSHE,0.005760924514540874
600271.XSHG,0.0021132364468926033
000929.XSHE,-0.0050542186387983155
600352.XSHG,0.022348868276011975
002001.XSHE,0.10431478003979826
600568.XSHG,-0.002466504413829196
002842.XSHE,0.004275736149417888
600571.XSHG,0.001165109506284328
688101.XSHG,-0.001739218857167383
600066.XSHG,0.0081034086955915
300277.XSHE,-0.0034159254719868942
002419.XSHE,-0.0011508734534340609
600836.XSHG,0.0013105423595198749
601828.XSHG,0.0005198714231887153
002752.XSHE,-0.003188042717462343
603169.XSHG,-0.0026707864607559547
603686.XSHG,-0.002398027426943421
600958.XSHG,0.0015835845491464782
300115.XSHE,-0.0010104850269176584
002592.XSHE,0.0010809988923627559
300467.XSHE,-0.0010239848458984627
688357.XSHG,-0.00028423489111922134
688208.XSHG,-0.0001296931716206263
000665.XSHE,0.017509006845046873
000897.XSHE,-0.002132896556197827
300723.XSHE,0.0007608612851298683
002366.XSHE,-0.0013931080236266613
600487.XSHG,6.517371554136105e-06
300374.XSHE,-0.0027458744026500085
300696.XSHE,-0.0016603983437062156
300025.XSHE,-0.004147449445318929
300494.XSHE,-0.0016292907438977384
601888.XSHG,0.03200017041896529
300443.XSHE,-0.0027485578510080093
603799.XSHG,0.010514805011491192
603010.XSHG,0.016584560929090962
600008.XSHG,0.00044122192958234783
600640.XSHG,0.0056764029290746415
000559.XSHE,0.019777665936562584
603269.XSHG,-0.004994634403202486
600520.XSHG,-0.0036463778717432454
300141.XSHE,0.0012611361583111085
300763.XSHE,0.0031073519703394377
600734.XSHG,-0.003300640392172999
600939.XSHG,-0.0022276595704054936
300305.XSHE,-0.004029120344560266
601666.XSHG,-0.0002099945335932304
002406.XSHE,-0.0037150946355615833
603181.XSHG,-0.0028645514104853696
688018.XSHG,0.031436475456742455
600866.XSHG,0.01715612681802691
300761.XSHE,0.006213854029370682
300813.XSHE,0.02277746484348157
300454.XSHE,0.004236346331279414
002231.XSHE,-0.0037939812296457847
300236.XSHE,0.01184687368853511
600919.XSHG,0.0013835987757639997
300595.XSHE,0.03234215646420483
002760.XSHE,-0.004800879568216042
002444.XSHE,0.006294758582260512
002716.XSHE,-0.004418923341349921
600573.XSHG,-0.004937561005560569
002234.XSHE,-0.001581770350062434
002727.XSHE,5.845384303455143e-06
300451.XSHE,0.009717330221377942
688168.XSHG,-0.0011124478445596764
000333.XSHE,0.017900170418965324
000999.XSHE,0.021176294343356463
300705.XSHE,0.0017222287354354314
002180.XSHE,0.006895318812508567
002856.XSHE,-0.0030468723218128506
600055.XSHG,0.006316257522641077
000725.XSHE,0.0016001704189653675
600112.XSHG,-0.0056829156271207115
002967.XSHE,-0.0003333800864359069
600684.XSHG,-0.003965067370331513
000507.XSHE,-0.003107120136339158
002035.XSHE,0.007580769230173134
300474.XSHE,-0.0008401238133935779
300083.XSHE,0.0027093585635533522
002024.XSHE,0.018864514403614748
603838.XSHG,-0.0032219378035264175
601958.XSHG,-0.0004651379987752141
300265.XSHE,-0.003791009447321803
601985.XSHG,0.0010645746266846798
300079.XSHE,-0.0023146864759730876
300128.XSHE,-0.0033574437943409623
000838.XSHE,-0.0012322219023064443
300528.XSHE,-0.0041204615519054525
300238.XSHE,0.06290085309240662
300505.XSHE,-0.004405196236189572
000078.XSHE,0.05412556695771323
600332.XSHG,0.003442643185355111
603089.XSHG,0.0002759245671747762
603716.XSHG,-0.003214589905805633
600572.XSHG,-0.0013104500956121839
002573.XSHE,-0.0018241817976629945
603728.XSHG,-0.0024505483069825707
603105.XSHG,-0.00015296983830023715
603955.XSHG,-0.0032789949186135836
000888.XSHE,-4.6341029815869916e-05
002183.XSHE,0.017263090917147412
002310.XSHE,0.11061988943179422
300538.XSHE,-0.00048594002928298557
601777.XSHG,-0.0034641201898269252
603032.XSHG,-0.0009410160078639164
603225.XSHG,0.0021167338089758516
688006.XSHG,0.0025152847499272254
300660.XSHE,-0.002826006131117936
600533.XSHG,0.0025712645693871062
002919.XSHE,-0.002415662759671906
002125.XSHE,0.00013650926288661953
600540.XSHG,-0.002083863583272012
600208.XSHG,0.00021403502846708368
002761.XSHE,0.00047188532314963293
002355.XSHE,-0.0032710749498512932
603059.XSHG,0.019931954049201398
600410.XSHG,-0.0014904057419467746
688181.XSHG,-0.003058343387843893
688196.XSHG,-0.0025692220080319583
002953.XSHE,0.006532698740460999
300517.XSHE,0.002786491937642314
603165.XSHG,-0.0037187339633751805
600756.XSHG,-0.0026565900323471635
002245.XSHE,-0.00035751871923037255
300140.XSHE,-0.0007769163970374566
002496.XSHE,0.002402707925219928
688266.XSHG,0.0033076025316020148
300165.XSHE,-0.003020799198923751
300633.XSHE,0.005664604000881785
300391.XSHE,-0.0012519436308456745
600084.XSHG,-0.003949511354453692
600677.XSHG,-0.001976083989690839
600361.XSHG,-0.004146110562537859
300456.XSHE,0.006847068594176176
002803.XSHE,0.006129595766922831
002101.XSHE,-0.0024803450118570033
300292.XSHE,0.0032182966711505937
600998.XSHG,0.004619774523134753
002319.XSHE,-0.0042613426926268495
300378.XSHE,-0.0011360713029687696
600824.XSHG,-0.0036949118075229686
600854.XSHG,-0.0013981039521959405
601677.XSHG,-0.0024793568873645
002750.XSHE,-0.0007848785606363365
600075.XSHG,0.011753964692238139
603773.XSHG,-0.0027091700397369506
300030.XSHE,0.03663490133503558
600012.XSHG,-0.001989478645612785
300707.XSHE,-0.0008326769989373691
600517.XSHG,0.015056573885294019
600230.XSHG,-0.0012554003788275403
000010.XSHE,-0.0025158575003698756
002120.XSHE,0.004794455895989672
300085.XSHE,0.005899509322104478
002714.XSHE,0.2015668591563134
300196.XSHE,0.005056429688868987
002595.XSHE,-0.0002628837151384012
600522.XSHG,-0.0002756612637843044
300143.XSHE,-0.0013211882051177132
600970.XSHG,0.004426253307082907
300010.XSHE,0.015883797608708568
603991.XSHG,-0.005005594271221123
002106.XSHE,-0.002542238061549744
002871.XSHE,-0.0042426375320011875
600648.XSHG,0.016959733445229424
603668.XSHG,-0.0037607635033695616
002021.XSHE,-0.003977978825902019
002206.XSHE,-0.002088241414905468
300131.XSHE,0.006811081720136612
300101.XSHE,0.003137104414626031
000733.XSHE,-0.0003199221814748671
000672.XSHE,0.004962528185202017
603879.XSHG,-0.0006469630540550698
601766.XSHG,0.0019001704189653694
002111.XSHE,-0.0016407151831450276
603982.XSHG,-0.0031134332827836685
300179.XSHE,0.015688307581960253
002269.XSHE,-0.0015171552742197483
600989.XSHG,0.004442752576162037
002969.XSHE,-0.0017985451128401738
603090.XSHG,-0.0017311259873702776
603096.XSHG,0.0008682717721164583
603658.XSHG,0.023626576591982442
300185.XSHE,-0.0027981338114090137
300201.XSHE,-0.0011565965202315841
000425.XSHE,0.013018131984050814
002030.XSHE,0.048758631982998936
600094.XSHG,0.0004962142843228693
601877.XSHG,0.004669474585976112
600162.XSHG,-0.001785951239745309
002577.XSHE,-0.003092441593484316
600302.XSHG,-0.0006815049711068289
000915.XSHE,0.001074259122150186
603301.XSHG,0.07606236519471123
603517.XSHG,0.003016037344863298
002674.XSHE,-0.0033625524205030755
