code,high_close_diff
002381.XSHE,-0.0035909041628622504
300963.XSHE,-0.0018711289506705888
000899.XSHE,-0.005148383244421972
002249.XSHE,0.009368111463676618
002538.XSHE,0.0009459916916972908
300461.XSHE,0.0019002182005155663
300768.XSHE,-0.004671483690710543
002161.XSHE,0.011651469083354415
000539.XSHE,-0.0011909781317169723
002641.XSHE,0.0005610384287286149
300481.XSHE,0.03375616286441216
300338.XSHE,-0.0069882086008783185
002778.XSHE,-0.010845370952941085
002687.XSHE,-0.007670136306603222
002846.XSHE,-0.0014366260804569361
300664.XSHE,-0.008245874542834507
600004.XSHG,0.002016474717127607
000786.XSHE,0.034168909263677244
002072.XSHE,-0.011916865274115484
601860.XSHG,-0.0056194483602135265
301229.XSHE,0.006525806849437958
002327.XSHE,-0.004819369481632437
002390.XSHE,0.0033942679212321256
688013.XSHG,-0.007475177686837072
301037.XSHE,-0.008244621577498536
605376.XSHG,0.008998405069646026
688368.XSHG,0.04919251002670837
002905.XSHE,-0.010993094287675729
601898.XSHG,0.0061878462667758856
002481.XSHE,0.03642465308847782
600020.XSHG,-0.006709647883384493
002588.XSHE,0.011209390679349599
000402.XSHE,0.007433946404981132
000837.XSHE,0.006347476792958883
300432.XSHE,0.053758594869519206
002705.XSHE,0.0058006191339759665
600892.XSHG,-0.002584763204506216
301288.XSHE,-0.009714707364022584
600749.XSHG,-0.0070757007221764106
603297.XSHG,0.06201035350149857
002636.XSHE,-0.003321603412811319
300632.XSHE,-0.002168056518864746
300540.XSHE,-0.0022314760863030546
300530.XSHE,0.04394888927615459
688027.XSHG,0.028254775919766068
688798.XSHG,0.05409212177019599
000537.XSHE,0.05534296558318103
601366.XSHG,-0.008639652901910048
000005.XSHE,-0.011013947487985544
301216.XSHE,-0.002444575843023769
688107.XSHG,0.009750861497733595
300567.XSHE,0.021694607958140828
300992.XSHE,0.0040877010796812226
600391.XSHG,-0.0022631739435537484
300921.XSHE,-0.005852897051956151
002810.XSHE,0.017542396602665537
000517.XSHE,-0.0023495247383428014
301248.XSHE,-0.00538538863654001
001914.XSHE,0.033840255323813156
600562.XSHG,-0.0010420539565057642
300188.XSHE,0.019551801012470893
300684.XSHE,0.0018255296862272254
600338.XSHG,0.006664307000605907
300948.XSHE,-0.007210029036575392
603266.XSHG,-0.008850029289417232
001318.XSHE,-0.004489119682028505
002160.XSHE,-0.007567237296271969
002629.XSHE,-0.004204740439171241
300074.XSHE,-0.0036578770276556663
300848.XSHE,0.011196488791602552
301050.XSHE,0.002295823960694378
601116.XSHG,-0.007293605898781985
000420.XSHE,-0.001388976881988818
300457.XSHE,0.054920162712477606
688373.XSHG,-0.007187004109137436
002605.XSHE,0.009087670668947917
600961.XSHG,-0.007857620741512073
