code,high_close_diff
002381.XSHE,5.203440533602631e-05
300963.XSHE,-0.0031843719989628717
000899.XSHE,0.009307582812295614
002249.XSHE,0.00844187594208342
002538.XSHE,-0.0015687269209803357
300461.XSHE,-0.008553186924623457
300768.XSHE,-0.0001218410908886752
002161.XSHE,0.004001394136741401
000539.XSHE,0.008233879925375194
002641.XSHE,-0.003323310024587028
300481.XSHE,0.008633635093074939
300338.XSHE,-0.005312404107543971
002778.XSHE,-0.00739455555541989
002687.XSHE,-0.005405364767096053
002846.XSHE,-0.004026307806945464
300664.XSHE,-0.006579514573205633
600004.XSHG,0.007078027657352292
000786.XSHE,0.007625920472769722
002072.XSHE,-0.006330812322262639
601860.XSHG,-0.004808498289239379
301229.XSHE,-0.00048256637010262414
002327.XSHE,0.06047140161944231
002390.XSHE,0.008379552923196107
688013.XSHG,-0.006231317114171778
301176.XSHE,-0.005428666164590496
301037.XSHE,-0.006656626783665889
605376.XSHG,-0.0029517119623248293
688368.XSHG,0.02717147573197165
002905.XSHE,-0.004809127325503783
601898.XSHG,0.004559045557940087
002481.XSHE,0.010790018554963293
600020.XSHG,-0.004259170407608544
002588.XSHE,-0.005349551759793434
000402.XSHE,0.022827402265232506
000837.XSHE,0.010029188627717428
300432.XSHE,0.05173334873150998
002705.XSHE,0.00123174171036824
600892.XSHG,0.0010129936702761681
301288.XSHE,-0.007378602177410715
600749.XSHG,-0.002108603823469871
603297.XSHG,0.038149134819856226
002636.XSHE,-0.006200179420457488
300632.XSHE,-0.003305626946186473
300540.XSHE,-0.004571646909867744
300530.XSHE,-0.0007414769652902883
688027.XSHG,0.03215928894779125
688798.XSHG,0.006093064653208257
000537.XSHE,0.02873438799468396
601366.XSHG,-0.0072050112758741715
000005.XSHE,-0.009137373449997271
301216.XSHE,-0.004177597913233831
688107.XSHG,0.010064458861704553
300567.XSHE,0.028210718480326302
300992.XSHE,-0.007971708414466566
600391.XSHG,0.004982118638308792
300921.XSHE,-0.0014492554378529796
002810.XSHE,0.00756730178509086
000517.XSHE,0.005749876195983816
301248.XSHE,-0.003073857042454023
001914.XSHE,0.015574456644676252
600562.XSHG,0.010650170805630544
300188.XSHE,0.03810171857845201
300684.XSHE,0.0009270561113624634
600338.XSHG,0.012605428283885018
300948.XSHE,-0.00899895834562523
603266.XSHG,-0.003652973715795289
001318.XSHE,-0.0056633049410605525
002160.XSHE,-0.0070732890827149685
002629.XSHE,-0.009578425104611848
300074.XSHE,0.0010162166886114841
300848.XSHE,0.018857070921602652
301050.XSHE,0.030134603270285203
601116.XSHG,-0.005610978671758136
000420.XSHE,-0.0004734532176351343
300457.XSHE,0.02777833149388432
688373.XSHG,-0.004948650761302789
002605.XSHE,0.00625591366897615
600961.XSHG,-0.00803550856055111
000062.XSHE,0.019322909122688164
300630.XSHE,0.03372346409548599
603886.XSHG,-0.004789621999422691
600986.XSHG,-0.0014483177470824707
300609.XSHE,-0.007972143380101073
600300.XSHG,-0.0011450933163497804
300062.XSHE,0.0016321702438603387
300709.XSHE,0.007445094723226772
002490.XSHE,-0.006429996026521419
002468.XSHE,-0.0015684654207970474
300751.XSHE,0.3226207271344034
002457.XSHE,-0.0060712533753725815
600927.XSHG,0.00038419751913595706
601187.XSHG,-0.002939715262416008
603017.XSHG,0.0052762749550609184
603958.XSHG,-0.010607440040575657
688093.XSHG,-0.00522018285547164
688660.XSHG,-0.004096585435933095
301290.XSHE,0.007679893501070638
603939.XSHG,0.022843471137847574
301151.XSHE,-0.007168428581329295
600819.XSHG,-0.0065853473362853035
600739.XSHG,0.04467192688835281
002935.XSHE,0.011944186008373464
000709.XSHE,0.0017234350214434472
002556.XSHE,0.002169840871945005
300980.XSHE,-0.006856231836773337
002855.XSHE,-0.008375985523387941
002067.XSHE,-0.007209295673084733
300558.XSHE,0.0018137806411412127
301110.XSHE,-0.0005069151506757047
301359.XSHE,-0.0036963569225566973
000757.XSHE,-0.008065887048691125
002564.XSHE,-0.0014717511052948834
002930.XSHE,-0.0026086341326699847
000685.XSHE,0.010940242518985517
600529.XSHG,0.05993469869143192
603309.XSHG,0.011074224395775031
300551.XSHE,0.043286414432823606
600227.XSHG,-0.0022006283818886037
603330.XSHG,-0.004158267568647058
600717.XSHG,0.012060572285243785
688586.XSHG,0.0023011928569366706
688351.XSHG,6.576479199463855e-05
002285.XSHE,0.00540650741309244
000589.XSHE,-0.004374643127120432
002535.XSHE,-0.008105543655834394
002614.XSHE,0.01566428531713886
600419.XSHG,-0.006586947674451094
601929.XSHG,-0.005793192254077337
301298.XSHE,-0.005469715171650102
600421.XSHG,-0.004417981423571991
300634.XSHE,-0.005251126301316295
000755.XSHE,-0.0029856079012072663
600598.XSHG,0.0029359164398019503
300350.XSHE,-0.006377367987460048
300371.XSHE,-0.002611025929726618
603928.XSHG,-0.009990704081601942
300057.XSHE,0.0003970101848379329
603321.XSHG,-0.00943715618121673
000635.XSHE,0.0007344224128991491
601066.XSHG,0.005459045557940086
301153.XSHE,0.00552784151712186
600531.XSHG,0.006047275604530867
002002.XSHE,-0.0015908272134562405
600246.XSHG,0.08381360094531862
688053.XSHG,0.012412556032555287
002027.XSHE,0.007682139824269277
300420.XSHE,-0.00268843264618792
300450.XSHE,0.15906125652214118
300513.XSHE,-0.0042954651018886954
000633.XSHE,-0.002390647040497608
002330.XSHE,-0.00134961631548938
600185.XSHG,0.04248957095686695
002442.XSHE,-0.007956828038939285
300652.XSHE,-0.00355539400611258
688159.XSHG,-0.007604118549996654
002020.XSHE,0.008328953278656709
002151.XSHE,0.02572061085724471
300232.XSHE,0.0048574305395501435
300725.XSHE,0.037288314021370395
002105.XSHE,-0.00967453303127014
688636.XSHG,0.054373440781423824
002317.XSHE,-0.000962431047964526
300713.XSHE,-0.00653047076006418
600149.XSHG,-0.006835886436018617
002396.XSHE,0.004891101670529077
002578.XSHE,7.849724297296669e-05
688786.XSHG,0.0005078608521847713
688161.XSHG,0.020889663553218658
600257.XSHG,-0.002782851270207558
605218.XSHG,-0.006258103886331658
605100.XSHG,-0.005338406030195105
688678.XSHG,-0.0075802681291903765
600365.XSHG,-0.008266206244354557
000606.XSHE,-0.00665940853240143
601336.XSHG,0.005486422001998252
003028.XSHE,-0.0036992664438807873
603272.XSHG,-0.00907369457076492
600779.XSHG,0.04949803638747587
603138.XSHG,0.005766817091172615
000969.XSHE,0.008138755908548963
300933.XSHE,-0.007306160182293582
301112.XSHE,-0.006119748091608203
002825.XSHE,-0.009504486942224697
300485.XSHE,0.021873967511794653
603345.XSHG,0.05002523412003619
300037.XSHE,0.00893750417003704
002421.XSHE,0.000682273974417098
688206.XSHG,0.0059430218219371465
000906.XSHE,0.0007300993848125877
300358.XSHE,0.011470967662663069
688655.XSHG,-0.008263348139076712
300509.XSHE,-0.00548493040186845
600496.XSHG,-0.004790956551150488
002290.XSHE,0.007071135857535587
600975.XSHG,0.00015481408729843896
600716.XSHG,-0.0059809228093893885
600971.XSHG,-0.0013150153628110435
600508.XSHG,0.0011983700806039383
600399.XSHG,0.006310747077232939
002157.XSHE,0.02212586875130684
002917.XSHE,-0.0054176675230185965
300231.XSHE,0.0012268689009482803
688328.XSHG,-0.0021121880493897866
603881.XSHG,0.016114124471883852
688079.XSHG,-0.006930053697470252
688601.XSHG,0.02391865886832779
600879.XSHG,0.05567814161138385
600136.XSHG,-0.011861723013123202
300614.XSHE,-0.0002160009904570992
002064.XSHE,0.01370771189915622
601005.XSHG,-0.0034221570827465647
301039.XSHE,-0.0004832810388573491
601727.XSHG,0.0022607277495292587
688237.XSHG,0.008599147036510326
002059.XSHE,-0.004458710275175571
002997.XSHE,-0.001656144358291839
002517.XSHE,0.009392353335446947
300119.XSHE,0.01628701404056613
601186.XSHG,0.004759045557940083
002346.XSHE,-0.0006355443175695983
300268.XSHE,0.009371699127477814
300464.XSHE,-0.008213451515153942
600748.XSHG,0.0017246061416895248
600552.XSHG,0.020511316724734215
002563.XSHE,0.0013461790248875797
300592.XSHE,-0.004296895074763063
300693.XSHE,0.013084110040654377
688685.XSHG,0.004851872159949295
603217.XSHG,-0.006381069243040013
000038.XSHE,-0.00659925381141886
600316.XSHG,0.0464292852594904
605001.XSHG,-0.0066559542740203
600301.XSHG,0.0017832489081973796
600623.XSHG,0.011524831505843595
300331.XSHE,0.013277113770045614
688317.XSHG,-0.005125314261165649
605003.XSHG,-0.006714952953002652
300223.XSHE,0.07427572391955914
603011.XSHG,-0.003186050130599659
002240.XSHE,0.01425450818399304
605108.XSHG,-0.0049727366047639075
600328.XSHG,0.027037619334695125
600193.XSHG,-0.00019967334432806003
688183.XSHG,-0.003919584256584405
600015.XSHG,0.0055974326461875595
301036.XSHE,-0.011233793864811565
600234.XSHG,-0.007935413695655069
300627.XSHE,0.010270941437946724
688596.XSHG,0.0078498177179508
000069.XSHE,0.049368711763620184
002991.XSHE,0.008308899283742992
300747.XSHE,0.02100328742132288
603703.XSHG,0.007084312329314403
300641.XSHE,-0.009095066474054576
301259.XSHE,-0.004703462481931629
000040.XSHE,-0.003866675982683633
002730.XSHE,-0.005767911383260622
300945.XSHE,-0.008071503753616613
002134.XSHE,-0.00727581962159094
300286.XSHE,0.01881419230497916
301179.XSHE,0.008286978937923396
603819.XSHG,-0.0010535465671022374
000698.XSHE,-0.007737374306144135
688370.XSHG,-0.006552094882068635
688381.XSHG,0.0019070814504943768
002947.XSHE,-0.0021648102370905595
301089.XSHE,0.01042578286246252
002149.XSHE,-0.0028833173521263713
600766.XSHG,0.0009128878606805887
002671.XSHE,-0.009100421226191998
002843.XSHE,-0.001627347498192772
000629.XSHE,0.012148451848167636
002179.XSHE,0.277815921656411
688626.XSHG,0.005917056915993518
300739.XSHE,-0.0009627548352994786
301007.XSHE,-0.009056576425537607
301073.XSHE,0.004802593174986725
000623.XSHE,0.05301034199272546
300840.XSHE,-0.007783292313504954
600845.XSHG,0.03868292162268069
603050.XSHG,-0.004696312666622659
002733.XSHE,0.005875580635130768
002251.XSHE,0.0009133041161903414
000785.XSHE,0.0020769678926454635
301055.XSHE,-0.009706309617978663
600283.XSHG,-0.007150697211573635
688378.XSHG,0.02549291261903073
000544.XSHE,-0.0031846309497164287
300920.XSHE,-0.005539481025856158
600603.XSHG,0.25432390027174795
000429.XSHE,0.0011359788005476123
601339.XSHG,-0.003268285675911849
300942.XSHE,0.00015282203057690163
300347.XSHE,0.21905328327550977
300543.XSHE,-0.0008582411421596339
600360.XSHG,0.0052081621693389
603535.XSHG,-0.001231865832066842
002276.XSHE,-0.0005757740023222494
002199.XSHE,-0.006464208311741189
000605.XSHE,-0.004573025894769319
300818.XSHE,-0.0065811130463692994
300803.XSHE,0.005298729068706853
000090.XSHE,0.003680294501094728
601330.XSHG,-0.00436782168529755
601226.XSHG,-0.003613034275320305
000426.XSHE,0.0175608072307626
002612.XSHE,0.010372760078279534
300151.XSHE,0.06202207779776361
601360.XSHG,0.002732842453609565
000856.XSHE,-0.0064394262042333835
300258.XSHE,0.017481894662020853
002721.XSHE,-0.00416922682132152
688259.XSHG,0.035273280553747774
300559.XSHE,0.013832480310763787
600992.XSHG,0.0034544435001201213
002561.XSHE,-0.007317866534279092
000551.XSHE,0.005904434383625805
300837.XSHE,0.0012866684674779014
300973.XSHE,0.011228273608898776
000027.XSHE,-0.0010388539036565283
600561.XSHG,-0.007833817417441623
600855.XSHG,-0.001163972204658803
002594.XSHE,0.024859045557939743
000726.XSHE,-0.0006489963834536705
600327.XSHG,0.02538541902204161
688329.XSHG,-0.0048390064940845206
002142.XSHE,0.008759045557940177
300215.XSHE,0.01812228739924436
300078.XSHE,0.02094815650503066
605068.XSHG,0.002418792895818863
002188.XSHE,-0.00665204225539615
300476.XSHE,0.011044788263670944
002336.XSHE,-0.0029280996663114704
300711.XSHE,-0.008462407776219927
601212.XSHG,-0.0020710030952538535
002724.XSHE,0.0005250725780878056
600928.XSHG,-0.0028498042048106763
000898.XSHE,-0.00042946775557623005
600515.XSHG,0.003477926513022279
688339.XSHG,0.010312971077438669
