code,high_close_diff
002381.XSHE,-0.007640402751241733
300963.XSHE,-0.002503968168053871
000899.XSHE,-0.005204069699706537
002249.XSHE,0.041805178288514995
002147.XSHE,-0.0011320420530836883
002538.XSHE,0.029500227785623792
300461.XSHE,-0.006819583717357977
300768.XSHE,-0.002003530358499869
002161.XSHE,-0.005005992421758567
000539.XSHE,0.002200522652291669
002641.XSHE,0.009131397712846118
300481.XSHE,0.006076739910018626
300338.XSHE,-0.003080828189568433
002778.XSHE,-0.006753128000811887
002687.XSHE,-0.004294552370322783
002846.XSHE,-0.0008601451787767084
300664.XSHE,-0.007785532904212905
600004.XSHG,-0.0008948654724305501
000786.XSHE,0.1307825160728038
002072.XSHE,-0.014185390579378178
601860.XSHG,-0.004565026395216556
002327.XSHE,0.009891239502842488
002390.XSHE,0.02536293489029397
600209.XSHG,-0.010574494857183628
688013.XSHG,-0.007062601976296781
605376.XSHG,0.03471301406227456
688368.XSHG,0.07977355548010424
002905.XSHE,-0.008946760202856218
601898.XSHG,0.005563548217376464
002481.XSHE,-0.004032572872178082
600020.XSHG,-0.006026389691083389
002588.XSHE,0.014335010827113175
000402.XSHE,0.08503269395297854
000837.XSHE,-0.0032431342999677754
300432.XSHE,0.0784890684467894
002705.XSHE,0.0004057353805091476
600892.XSHG,0.0017408692719193125
600749.XSHG,-0.009319866084014698
603297.XSHG,0.02262785724487818
002636.XSHE,0.004954634956475043
300632.XSHE,1.493698036880188e-05
300540.XSHE,0.009011208324687551
300530.XSHE,0.010765388050262266
688027.XSHG,0.019982413227442996
000537.XSHE,-0.0013105364685980806
601366.XSHG,-0.00731399420666735
000005.XSHE,-0.007880108105925734
300567.XSHE,0.050768417722030085
300992.XSHE,-0.007015335284580388
600391.XSHG,0.0022967239627652517
300921.XSHE,-0.007744471570155339
002810.XSHE,0.01105990777924308
000517.XSHE,-0.0040099620587317145
001914.XSHE,0.050465330372123
600562.XSHG,0.031313235927333864
300188.XSHE,0.07070811368877104
300684.XSHE,-0.001120042178763418
600338.XSHG,0.03169870553235943
300948.XSHE,-0.0029762600752363403
603266.XSHG,-0.00651919069384747
002160.XSHE,-0.007298537119761058
002629.XSHE,-0.010563246131398241
300074.XSHE,-0.01084090968797961
300848.XSHE,0.00840199762549529
601116.XSHG,-0.00660362707229156
000420.XSHE,0.0031582641674742177
300457.XSHE,0.05986819164219859
002605.XSHE,0.006302927285190556
600961.XSHG,-0.00458706574069154
000062.XSHE,0.017392054409348497
300630.XSHE,0.006231052494879999
000552.XSHE,-0.0027767666307960195
603886.XSHG,-0.003930711558384959
600986.XSHG,-0.004224587420874543
300609.XSHE,-0.009483716716810487
600300.XSHG,0.002652939009911262
300062.XSHE,0.03330025042097164
300709.XSHE,-0.001321732689415045
002490.XSHE,-0.005924459446148544
002468.XSHE,-0.001928704504115948
300751.XSHE,0.33462876281350584
002457.XSHE,0.0009760768088580892
601187.XSHG,-0.002541849390443498
603017.XSHG,-0.0034177531131472953
603958.XSHG,-0.011436619818100157
688093.XSHG,-0.006447607328694958
688660.XSHG,0.00044359080374522294
603939.XSHG,0.014426630698243738
600819.XSHG,-0.0024949116239192876
600739.XSHG,0.21586788295090517
002935.XSHE,-0.006216876865081921
000709.XSHE,0.0011400295913578306
002556.XSHE,-0.0021569755577550823
300980.XSHE,-0.008633598575876722
002855.XSHE,-0.009869378343143253
002067.XSHE,-0.007193540125033921
300558.XSHE,0.017206329524659378
000757.XSHE,-0.010471367172878611
002564.XSHE,-0.008920104308547715
002930.XSHE,-0.0032702783551286636
000685.XSHE,0.00541967052862963
600529.XSHG,0.03311003382423795
603309.XSHG,-0.005396821531481341
300551.XSHE,0.012866089332151158
600227.XSHG,-0.007188361336904187
603330.XSHG,0.001659955518087725
600717.XSHG,0.004233864042614049
688586.XSHG,0.006923100484049008
002285.XSHE,0.004632382293921704
000589.XSHE,-0.0019168888654784349
002535.XSHE,-0.010911061892611216
002614.XSHE,0.025758610292102004
600419.XSHG,-0.005241543115561746
002933.XSHE,-0.009002737314079353
601929.XSHG,-0.007483249181941003
600421.XSHG,0.027902035661918463
300634.XSHE,-0.00414753319851412
000755.XSHE,-0.011557334996487619
600598.XSHG,5.039358779648914e-05
300350.XSHE,0.006815407797480472
300371.XSHE,-0.004767153757023658
603928.XSHG,-0.009628575807864595
300057.XSHE,-0.0005356213456996686
603321.XSHG,-0.00996851898003487
600729.XSHG,0.01760022258658465
000635.XSHE,0.023805056090048467
601066.XSHG,0.006980383315915357
600531.XSHG,0.0021570026556542643
002002.XSHE,0.012551554145184163
600246.XSHG,0.022445187686805035
002027.XSHE,0.01230805857134889
300420.XSHE,-0.0008072155159771829
300450.XSHE,0.2824649187578632
300513.XSHE,-0.009129260611843094
000633.XSHE,0.017699797854262234
002330.XSHE,-0.009676077179130197
600185.XSHG,0.010040853267755228
002442.XSHE,0.004178789122914854
300652.XSHE,-0.010304732656561963
688159.XSHG,-0.0024139301342175727
002020.XSHE,-0.005684844174072413
002151.XSHE,0.04487090299785675
300232.XSHE,-0.0037963856128558114
000613.XSHE,-0.011898695989205585
300725.XSHE,0.06510633539348684
002105.XSHE,-0.008391436135062564
688636.XSHG,0.021317516146528923
002317.XSHE,0.007530393490054752
300713.XSHE,0.0005784393089981275
600149.XSHG,-0.011222010526820926
002396.XSHE,-0.004030861642975577
002578.XSHE,-0.0065048014951356635
688161.XSHG,0.005924126883404587
600257.XSHG,-0.0061290823634242205
605218.XSHG,-0.009360883394385061
605100.XSHG,-0.008431937501930544
688678.XSHG,-0.006257069829266566
600365.XSHG,-0.006434064626864515
000606.XSHE,-0.004556837999044245
601336.XSHG,0.003580383315915359
003028.XSHE,-0.00579398629743261
600779.XSHG,0.1960534953545106
603138.XSHG,-0.008660338565529167
000969.XSHE,0.031381623109954924
300933.XSHE,-0.006192272888691568
002825.XSHE,-0.0067354853226076795
300485.XSHE,-0.006369173821824777
603345.XSHG,0.08027830867008134
300037.XSHE,0.21845155383070566
002421.XSHE,-0.006362389695222353
000906.XSHE,0.015223017635713793
300358.XSHE,0.008747375627815294
688655.XSHG,-0.007164401922661972
300509.XSHE,-0.00976264884931088
600496.XSHG,-0.0015251360833243846
002290.XSHE,-0.004293741652720392
600975.XSHG,-0.007979728185515369
600716.XSHG,-0.00848524167509668
600971.XSHG,0.013934353831653118
600508.XSHG,-0.0007158359971810788
600399.XSHG,0.05064291306386578
002157.XSHE,-0.0012815802556708261
002917.XSHE,-0.010370154306564636
300231.XSHE,-7.598070221159423e-05
