code,high_close_diff
002381.XSHE,-0.0075127696275246805
300963.XSHE,-0.007107814932553067
000899.XSHE,-0.00195564133416975
002249.XSHE,0.0034323049073688152
002538.XSHE,-0.0026756901985874556
300461.XSHE,-0.005286947312130838
300768.XSHE,0.005403456790257093
002161.XSHE,0.0007192638857850854
000539.XSHE,0.021339383331263045
002641.XSHE,0.005360079213212149
300481.XSHE,0.02418899760802098
300338.XSHE,0.0008826861781289774
002778.XSHE,-0.007953362774285596
002687.XSHE,-0.008068592394233947
002846.XSHE,0.0015194427013691877
300664.XSHE,-0.00806285643736629
600004.XSHG,0.010287252756588585
000786.XSHE,0.027430760216525348
002072.XSHE,-0.009011154416293554
601860.XSHG,-0.004955389934969902
301229.XSHE,-0.004487491109021247
002327.XSHE,-0.0060092258340766515
002390.XSHE,0.006760219920287874
688013.XSHG,-0.011256481829551062
301176.XSHE,-0.005079311035806712
301037.XSHE,-0.009626508996259678
605376.XSHG,0.0059302094108701206
688368.XSHG,0.009219735865141269
002905.XSHE,0.001539435867020409
601898.XSHG,0.005384529251308387
002481.XSHE,0.006994619307709398
600020.XSHG,-0.006021596809279455
002588.XSHE,-0.002666405062679349
000402.XSHE,0.011877151451295136
000837.XSHE,0.007066491709508032
300432.XSHE,0.04739317183751437
002705.XSHE,-0.0015316005602249876
600892.XSHG,-0.004104632889055847
301288.XSHE,-0.011279083901930198
600749.XSHG,-0.0055560458954751115
603297.XSHG,0.023484127860685777
002636.XSHE,0.006225494183459616
300632.XSHE,-0.003364453656293535
300540.XSHE,-0.004277652550502536
300530.XSHE,7.25530676827027e-05
688027.XSHG,0.050160192886327615
688798.XSHG,0.02459522627484961
000537.XSHE,0.012530951889185142
601366.XSHG,-0.0066970398868047495
000005.XSHE,-0.010261339212865244
301216.XSHE,-0.003019626674844356
688107.XSHG,0.028775155572372382
300567.XSHE,0.04548211568097769
300992.XSHE,-0.009577197084285768
600391.XSHG,-0.005103602442869509
300921.XSHE,0.0015094151478187382
002810.XSHE,0.011720743123122919
000517.XSHE,-0.0015195575046021512
301248.XSHE,-0.0002443587795020099
001914.XSHE,0.006802338870488032
600562.XSHG,0.035701325460832295
300188.XSHE,0.06094436318665835
300684.XSHE,0.01173848544559661
600338.XSHG,0.0025975040003058357
300948.XSHE,-0.00958463194088462
603266.XSHG,-0.006418696703324755
001318.XSHE,0.0036201755843002894
002160.XSHE,-0.008152140594766894
002629.XSHE,-0.01011518347855573
300074.XSHE,0.013097402941575438
300848.XSHE,0.01695641971375711
301050.XSHE,0.05567305998486477
601116.XSHG,-0.004038493986524728
000420.XSHE,0.0035235371487907542
300457.XSHE,0.031284790405247245
688373.XSHG,-0.004208657248471871
002605.XSHE,0.000541192862445747
600961.XSHG,-0.00790467613279256
000062.XSHE,0.006402393370790649
300630.XSHE,0.001971940805959075
000552.XSHE,-0.0028150578131289675
603886.XSHG,-0.006139981006382635
600986.XSHG,-0.0009598458593152899
300609.XSHE,-0.004754750760631256
600300.XSHG,-0.002114650141813403
300062.XSHE,-0.002606373462350575
300709.XSHE,-0.0002137165749023489
002490.XSHE,-0.008478301502242973
002468.XSHE,-0.0014679284388545019
300751.XSHE,0.2382616414880998
002457.XSHE,-0.00847166079495219
600927.XSHG,-0.0006988302878923741
601187.XSHG,-0.0029284590221637635
603017.XSHG,-0.006881632065672259
603958.XSHG,-0.012045512342505907
688093.XSHG,-0.0014873481566995946
688660.XSHG,-0.004308093676750055
301290.XSHE,0.002832723713905059
603939.XSHG,0.18338392228416836
301151.XSHE,-0.008744905405702066
600819.XSHG,-0.007702475451107577
600739.XSHG,0.007027205750574903
002935.XSHE,0.01875834143889083
000709.XSHE,0.0005305402204324238
002556.XSHE,0.004871338420319793
300980.XSHE,-0.0044020909073241975
002855.XSHE,-0.010017380162803591
002067.XSHE,-0.007817916579219764
300558.XSHE,0.0003479502541795516
301110.XSHE,-0.0061255269897110024
301359.XSHE,-0.007956588091855926
000757.XSHE,-0.008751287485000515
002564.XSHE,0.014680658342372001
002930.XSHE,0.002331034963285116
000685.XSHE,-0.0033622955736089047
600529.XSHG,0.033912823612109906
603309.XSHG,0.012537694770334703
300551.XSHE,0.0027954796766047514
600227.XSHG,-0.0069386362941100035
603330.XSHG,0.006472505826508854
600717.XSHG,0.00543849011810665
688586.XSHG,0.00278287427806017
688351.XSHG,0.002055405257319333
002285.XSHE,0.01270164191149191
000589.XSHE,-0.0023916729390167785
002535.XSHE,-0.009585914188316513
002614.XSHE,0.011301694166548729
600419.XSHG,-0.0008300968982085793
002933.XSHE,-0.0008411250043390064
601929.XSHG,-0.006165420317829998
301298.XSHE,-0.007102498055248639
600421.XSHG,-0.009217380162803572
300634.XSHE,0.0011386969840968203
000755.XSHE,-0.00553774031231638
600598.XSHG,-0.0007169140924307011
300350.XSHE,-0.009487686225390755
300371.XSHE,-0.0025141312246464067
603928.XSHG,-0.009944912202112572
300057.XSHE,0.004056642448150613
603321.XSHG,-0.00967774088117615
000635.XSHE,-0.008116690060890771
601066.XSHG,0.008584529251308355
301153.XSHE,0.02308397263535234
600531.XSHG,-0.002801332621278653
002002.XSHE,-0.0027150189688750826
600246.XSHG,0.028490982442731794
688053.XSHG,0.011474906206064239
002027.XSHE,0.024312204121593715
300420.XSHE,-0.006069726705797512
300450.XSHE,0.2376729928413003
300513.XSHE,-0.008871199579107035
000633.XSHE,0.0016465433881030327
002330.XSHE,-0.0033777717002193485
600185.XSHG,-0.0032763368140729912
002442.XSHE,-0.008736579732874157
300652.XSHE,-0.005939735356811157
688159.XSHG,-0.007295217377201171
002020.XSHE,0.07462491163332428
002151.XSHE,0.03559197896753811
300232.XSHE,0.001775195835117785
300725.XSHE,0.024839598070782433
002105.XSHE,-0.00978526400777596
688636.XSHG,0.03538973990431794
002317.XSHE,0.205833034437599
300713.XSHE,-0.00378092292467339
600149.XSHG,-0.005292787164712096
002396.XSHE,0.009462142752876362
002578.XSHE,-0.004502792083785118
688786.XSHG,-0.002641538303937577
688161.XSHG,0.0126357159279427
600257.XSHG,-0.005763448150503288
605218.XSHG,-0.003832687933977965
605100.XSHG,-0.004264832784148127
688678.XSHG,0.0012760247098972076
600365.XSHG,-0.009330356322619028
000606.XSHE,-0.006358545831933779
601336.XSHG,0.004953339927453899
003028.XSHE,-0.007797077009203686
603272.XSHG,-0.011377056468219007
600779.XSHG,0.02345512143856678
603138.XSHG,0.007078960519759165
000969.XSHE,-0.005547499551481583
300933.XSHE,-0.00822346181920083
301112.XSHE,-0.0008274717210316682
002825.XSHE,-0.00586624153143471
300485.XSHE,0.0014514313097600097
603345.XSHG,0.007216439405109835
300037.XSHE,0.06712740827775511
002421.XSHE,0.051538415228572346
688206.XSHG,0.0052749873079452675
