code,high_close_diff
002381.XSHE,-0.004887594054588911
300963.XSHE,-0.002128847987287215
000899.XSHE,-0.007372638244453389
002249.XSHE,0.013415560605313293
002147.XSHE,-0.007987615885665265
002538.XSHE,0.002476105337233721
300461.XSHE,-0.004000377570630901
300768.XSHE,0.005073518264342027
002161.XSHE,-0.008670023913310355
000539.XSHE,0.0020188573921550395
002641.XSHE,-0.0021863004627812174
300481.XSHE,0.003175533003704238
300338.XSHE,-0.011568782666669272
002778.XSHE,-0.007615082103106105
002687.XSHE,-0.011391073942285853
002846.XSHE,-0.0051747593909374
300664.XSHE,-0.008986592772049483
600004.XSHG,-0.0011455862335478114
000786.XSHE,0.07428103682834745
002072.XSHE,-0.015373780165582872
601860.XSHG,-0.00504107357311162
002327.XSHE,-0.00490196890354299
002390.XSHE,0.010366555858403471
600209.XSHG,-0.010189549473237094
688013.XSHG,0.0006967057306485908
605376.XSHG,0.04106308791422023
688368.XSHG,-0.0034344097643411
002905.XSHE,-0.006754038817044031
601898.XSHG,0.0053112548173752504
002481.XSHE,0.015594295814536075
600020.XSHG,-0.006675849825294496
002588.XSHE,-0.0005654116458920794
000402.XSHE,0.035328511049078734
000837.XSHE,-0.0020200406863859115
300432.XSHE,0.02304460889805901
002705.XSHE,0.02507558100619869
600892.XSHG,-0.004947341175990957
600749.XSHG,-0.004937681404244744
603297.XSHG,0.029588592542828446
002636.XSHE,0.016050332286384965
300632.XSHE,0.006259528192335781
300540.XSHE,0.0019376846117132446
300530.XSHE,0.061015698103449284
688027.XSHG,0.06902525089348024
000537.XSHE,-0.005056212255663329
601366.XSHG,-0.004914923805365263
000005.XSHE,-0.008476479647364693
300567.XSHE,0.060022800633407335
300992.XSHE,-0.010599169184823834
600391.XSHG,0.00859414580295402
300921.XSHE,0.005114454800856823
002810.XSHE,0.09523567341432128
000517.XSHE,-0.00580718630763228
001914.XSHE,0.0390220334839482
600562.XSHG,0.04078690634479231
300188.XSHE,0.06812507710792473
300684.XSHE,-0.0015580278340927792
600338.XSHG,0.001983696822232992
300948.XSHE,0.01014280412094807
603266.XSHG,-0.010850928216149715
002160.XSHE,-0.009764919947252055
002629.XSHE,-0.015155537739968998
300074.XSHE,0.009391232420095293
300848.XSHE,0.010757201142471723
601116.XSHG,-0.00739878081054381
000420.XSHE,-0.005308376348971434
300457.XSHE,0.039273826061424995
002605.XSHE,0.004982990364121737
600961.XSHG,-0.00953208002623997
000062.XSHE,0.04584318849404911
300630.XSHE,0.01789539487654545
000552.XSHE,-0.00350308465325435
603886.XSHG,-0.009034136254088294
600986.XSHG,-0.0056270485242971135
300609.XSHE,-0.006117056380792641
600300.XSHG,-0.006754063105587936
300062.XSHE,0.01201194293567953
300709.XSHE,0.0031450081890423507
002490.XSHE,-0.005293806912526454
002468.XSHE,-0.0024510538284641475
300751.XSHE,0.35360446476776874
002457.XSHE,-0.008423470455614257
601187.XSHG,-0.002195749646981795
603017.XSHG,-0.010927029379127366
603958.XSHG,-0.011657518190170548
688093.XSHG,0.011128829991304148
688660.XSHG,-0.0030785622220386986
600634.XSHG,-0.018101026879364174
603939.XSHG,0.0208331210874685
600819.XSHG,-0.00895615447866064
600739.XSHG,0.025651362827765194
002935.XSHE,0.015914755453976262
000709.XSHE,-0.0025541300271435642
002556.XSHE,0.001236437420996172
300980.XSHE,0.0006987364700654086
002855.XSHE,-0.011350320965834878
002067.XSHE,-0.0077166888084480535
300558.XSHE,0.026766527912504553
000757.XSHE,-0.010837821016024415
002564.XSHE,-0.005105116306427329
002930.XSHE,0.0024802213349006423
000685.XSHE,0.00036395850109409694
600529.XSHG,0.03242108494809172
603309.XSHG,-0.010090822950757064
300551.XSHE,0.0041611793005094985
600227.XSHG,-0.005871378768729174
603330.XSHG,0.005494010420792341
600717.XSHG,0.0036731296039306293
688586.XSHG,0.003900183045493273
002285.XSHE,0.015248760613213161
000589.XSHE,-0.0057432709541204476
002535.XSHE,-0.013450040027817562
002614.XSHE,0.015457992806583633
600419.XSHG,-0.006221814718637016
002933.XSHE,-0.004980806234907698
601929.XSHG,-0.00842111854727396
600421.XSHG,-0.008538660742653564
300634.XSHE,-0.0034147043017057127
000755.XSHE,-0.012727908879784589
600598.XSHG,0.0030103820038034895
300350.XSHE,-0.001387784299407592
300371.XSHE,0.00887851096603583
603928.XSHG,-0.011086665519965878
300057.XSHE,-0.007501379196994098
603321.XSHG,-0.011468317714040622
600729.XSHG,-0.004428925366337738
000635.XSHE,-0.006088366804300528
601066.XSHG,0.011652145176577419
600531.XSHG,-0.002113618611537
002002.XSHE,0.007476540857944398
600246.XSHG,0.01853747876369502
002027.XSHE,0.06091154301241046
300420.XSHE,-3.315400133382766e-05
300450.XSHE,0.3563668024463404
300513.XSHE,-0.0012256960686534476
000633.XSHE,-0.005614872371624278
002330.XSHE,-0.010276135733608754
600185.XSHG,0.005002036284307126
002442.XSHE,-0.008249839154757311
300652.XSHE,-0.0024367013228264837
688159.XSHG,0.003467884313965136
002020.XSHE,-0.0006940727065530162
002151.XSHE,0.07032381683149863
300232.XSHE,0.0089958941760269
000613.XSHE,-0.012746993489495156
300725.XSHE,0.19423662869262504
002105.XSHE,-0.009949391289016622
688636.XSHG,0.002461330855802902
002317.XSHE,0.0029480114090358785
300713.XSHE,0.013767704870465072
600149.XSHG,-0.010562814800822704
002396.XSHE,0.016595445795715855
002578.XSHE,-0.009178129841782191
600257.XSHG,0.01123369588079587
605218.XSHG,-0.009416660405671011
605100.XSHG,-0.007404418362913966
688678.XSHG,-0.008402273442456481
600365.XSHG,-0.012735130392664148
000606.XSHE,-0.013088233249651152
601336.XSHG,0.014352145176577378
003028.XSHE,-2.6707010316387447e-05
600779.XSHG,0.11319777461539982
603138.XSHG,0.012845921808113574
000969.XSHE,0.004621482067738709
300933.XSHE,-0.005057333776373516
300485.XSHE,0.00590220167064965
603345.XSHG,0.009407226598561323
300037.XSHE,0.13524489109132556
002421.XSHE,0.008969597140297332
000906.XSHE,0.004555127255472674
300358.XSHE,0.02502050467222699
688655.XSHG,-0.009273770280350872
300509.XSHE,-0.008895292920489043
600496.XSHG,-0.0010263806980187768
002290.XSHE,-0.0012684560682402982
600975.XSHG,-0.005546091301697769
600716.XSHG,-0.007196680579049517
600971.XSHG,0.020053090629672213
600508.XSHG,0.0021537047378191836
600399.XSHG,0.007396469479263865
002157.XSHE,0.0018986378875634818
002917.XSHE,-0.010287825273323297
300231.XSHE,0.03537676396359726
688328.XSHG,0.005308219255779149
603881.XSHG,0.01515216455251674
688079.XSHG,0.0029891990501337787
600879.XSHG,0.11340766212160251
600136.XSHG,-0.003991940643365476
300614.XSHE,0.020034529377217683
002064.XSHE,0.000626589917260659
601005.XSHG,-0.0020215367549881362
601727.XSHG,0.0013868575392654917
002059.XSHE,-0.00800005057301624
002997.XSHE,-0.00798392146460569
002517.XSHE,0.00047942361132800957
300119.XSHE,0.0421038101458115
601186.XSHG,0.003321430174789178
002346.XSHE,0.04031409191267772
300268.XSHE,-0.005966652947895113
300464.XSHE,0.0038184806198955975
600748.XSHG,-0.005624519343792891
600552.XSHG,-0.006317901137741691
002563.XSHE,0.009079245252330783
300592.XSHE,-0.004243105625470317
300693.XSHE,0.0035492846581167154
688685.XSHG,0.0024851542590023437
603217.XSHG,-0.005382626785964645
000038.XSHE,0.00012842515776083537
600316.XSHG,0.08714033797154433
605001.XSHG,-0.006587559594681615
600301.XSHG,-0.01285411305097941
600623.XSHG,0.08516232762259278
300331.XSHE,0.03406568207338321
688317.XSHG,0.011002153665824643
605003.XSHG,-0.0065243023529627684
300223.XSHE,0.14441457646502392
603011.XSHG,-0.010598279796604111
002240.XSHE,0.011933565353546364
605108.XSHG,0.007524460200816981
600328.XSHG,0.013927828821818988
600193.XSHG,0.0016228110932327879
688183.XSHG,-0.004434806710911286
600015.XSHG,0.0030792253064591203
600234.XSHG,-0.005497569166567353
300627.XSHE,-0.0024153888733785905
600555.XSHG,-0.011906539280958885
688596.XSHG,-0.0024334241380325134
000069.XSHE,0.06776016567060951
002991.XSHE,-0.00374331130041126
300747.XSHE,0.05937650382518473
603703.XSHG,-0.007462920981835905
300641.XSHE,-0.005501987418757488
000040.XSHE,-0.00963315937314701
002730.XSHE,-0.00806786504874963
300945.XSHE,-0.0067330063318345144
002134.XSHE,-0.011053265038191503
300286.XSHE,0.023486641810676254
603819.XSHG,-0.011712210607919186
000698.XSHE,-0.005946543110925059
002947.XSHE,-0.005255684839536003
002149.XSHE,0.012310970339718043
002671.XSHE,-0.011096026809928742
002843.XSHE,-0.011552010419709964
000629.XSHE,0.0026468261095546467
002179.XSHE,0.21734684988119746
688626.XSHG,0.10295684379685252
300739.XSHE,0.0008899691716312396
301007.XSHE,-0.0015245025983982724
000623.XSHE,0.011134784769110964
300840.XSHE,-0.004173096567688947
600845.XSHG,0.04002571641604153
603050.XSHG,-0.009192403595404663
002733.XSHE,0.00016205811584955356
002251.XSHE,-0.00619816258816368
000785.XSHE,0.006845642810662902
600283.XSHG,-0.009156785902134592
688378.XSHG,-0.003830401830561511
000544.XSHE,-0.00718641018576478
300920.XSHE,-0.0020883086281121618
600603.XSHG,0.009552659451634003
000429.XSHE,-0.002777508363563104
601339.XSHG,-0.0053518404645866765
300942.XSHE,0.00042437967898184114
300347.XSHE,0.35829394212304466
300543.XSHE,0.006379444757087226
600360.XSHG,0.011647277748035173
603535.XSHG,0.003499529449449673
002276.XSHE,-0.007572151804572206
002199.XSHE,0.00033622569125539917
000605.XSHE,-0.01077618848029157
300818.XSHE,-0.0065325351489984975
300803.XSHE,-0.0011706736258903215
000090.XSHE,-0.002998168760678668
601330.XSHG,-0.0049887287787234325
601226.XSHG,-0.009117259884397566
000426.XSHE,0.027247422159365334
002612.XSHE,0.04801944555499241
300151.XSHE,0.058761622135930294
601360.XSHG,0.004350775006421048
000856.XSHE,-0.012994829624626045
300258.XSHE,0.0051749335826700524
002721.XSHE,-0.00876507493146163
300559.XSHE,-0.0007865061930840966
600992.XSHG,-0.007580889555703692
002561.XSHE,-0.010381622988265334
000551.XSHE,-0.007399391432082403
300837.XSHE,0.025034642416063096
300973.XSHE,0.15004886736415896
000027.XSHE,0.0627870795580848
600561.XSHG,-0.014327559993401198
600855.XSHG,-0.0073536362702216924
002594.XSHE,0.07505214517657745
000726.XSHE,-0.006312579382481835
600327.XSHG,0.09062231007929307
688329.XSHG,0.023520277454671563
002142.XSHE,0.008052145176577423
300215.XSHE,0.048386038388463073
300078.XSHE,-0.006954236434265319
605068.XSHG,0.003141407947789795
002188.XSHE,-0.013815937144472809
300476.XSHE,0.019426099192399734
002336.XSHE,-0.01147487962910821
300711.XSHE,-0.0012812091255538748
601212.XSHG,-0.0035075095925299286
002724.XSHE,-0.002691155550954344
600928.XSHG,-0.0033085752237727033
000898.XSHE,0.0028984779884187444
600515.XSHG,0.012476541427876698
688339.XSHG,0.11853591737727129
300724.XSHE,0.024249151615707305
603036.XSHG,-0.012403357302782404
603578.XSHG,-0.012772764996632524
003032.XSHE,0.021712573957637305
300778.XSHE,-0.004684105993787474
600292.XSHG,-0.0013744937699880994
000411.XSHE,-0.006087719950704282
002625.XSHE,0.04613220261115469
300081.XSHE,-0.0017320250505286471
300483.XSHE,-0.006374834483266988
002208.XSHE,-0.0014574716736950773
000571.XSHE,-0.008419258505989912
300638.XSHE,0.011884846002710645
002117.XSHE,0.02225854788247847
603816.XSHG,0.007718295001550093
300732.XSHE,0.0054018695296608864
600917.XSHG,-0.0033028634928291088
688216.XSHG,0.05202167254099642
000839.XSHE,-0.004596485592372863
603822.XSHG,-0.0026357833610830255
000809.XSHE,-0.01291658405576143
002879.XSHE,-0.00895743246959943
002009.XSHE,0.0168542167238242
603183.XSHG,-0.011100557242570015
688178.XSHG,-0.008893177088125804
002887.XSHE,-0.003473594780337318
300176.XSHE,-0.004277977771918273
002274.XSHE,0.007880424951559821
301000.XSHE,0.01358597146923804
002584.XSHE,-0.007435584430919854
300872.XSHE,0.01014569361677915
