code,high_close_diff
002381.XSHE,-0.005236319449022786
000899.XSHE,0.013364160245294264
002249.XSHE,-0.00018882617914777692
002147.XSHE,-0.009478527595801395
002538.XSHE,-0.004246371892302446
300461.XSHE,0.007226142426316676
300768.XSHE,0.0015325756315404306
002161.XSHE,0.007037617940473782
000539.XSHE,0.011634921762961393
002641.XSHE,-0.005133377335179321
300481.XSHE,0.0048211470689731774
300338.XSHE,-0.001902260033661644
002778.XSHE,-0.0051747060314146194
002687.XSHE,0.002872905216165582
002846.XSHE,-0.005325228801259312
300664.XSHE,-0.007089821789280764
600004.XSHG,0.000630110741872201
000786.XSHE,0.11137825969146378
002072.XSHE,-0.011923213340342267
601860.XSHG,-0.0036232700439836215
002327.XSHE,0.007616485579521609
002390.XSHE,0.008223180610872708
600209.XSHG,-0.007639352033550683
688013.XSHG,-0.007795144240431261
605376.XSHG,0.02502152381961923
688368.XSHG,0.03734719744159755
002905.XSHE,-0.0024749576352755664
601898.XSHG,0.0016144461882808122
002481.XSHE,0.039053495641392356
600020.XSHG,0.0001982130150861355
002588.XSHE,0.009722168951056027
000402.XSHE,0.007506382426143594
000837.XSHE,-0.004928594927665977
300432.XSHE,0.01145473189018842
002705.XSHE,0.034122512003640915
600892.XSHG,-0.01006815334069745
600749.XSHG,-0.006521986298163573
603297.XSHG,-0.0037139419805954305
000662.XSHE,-0.011292134548653753
002636.XSHE,0.009769833758185504
300632.XSHE,-0.00701560156800379
300540.XSHE,-0.0037243970828479247
300530.XSHE,0.008110192517507199
688027.XSHG,0.026627460773017687
000537.XSHE,0.0003272734055010159
601366.XSHG,-0.005441134046809076
000005.XSHE,-0.004303368900637667
300567.XSHE,0.05572443158337526
600391.XSHG,0.03581635035467188
300921.XSHE,-0.0026527266296137017
002810.XSHE,0.0019367143244992686
000517.XSHE,-0.00310135970598087
001914.XSHE,0.016631272569667038
600562.XSHG,0.03196110222265431
300188.XSHE,0.04159335077607382
300684.XSHE,0.01861645068399944
600338.XSHG,-0.0029537163590334886
603266.XSHG,-0.004622082088440556
002160.XSHE,-0.003447696050734801
002629.XSHE,-0.012431568595442123
300074.XSHE,0.0076081508598601424
300848.XSHE,0.0018004392284088813
601116.XSHG,-0.006320754898745819
000420.XSHE,-0.006177878925277476
300457.XSHE,0.033672463646130635
002605.XSHE,0.008304091089342654
600961.XSHG,-0.006467870455621195
000062.XSHE,0.0036774042997596706
300630.XSHE,0.0064711153222670025
000552.XSHE,0.004728025746942133
603886.XSHG,-0.007000947840391155
600986.XSHG,-0.0023717192543114586
300609.XSHE,0.0006835574912820268
600300.XSHG,0.005856565864302026
300062.XSHE,0.008626924669700522
300709.XSHE,0.016274032891370367
002490.XSHE,-0.00869082542425557
002468.XSHE,0.005730062084996616
300751.XSHE,0.2977242982419161
002457.XSHE,-0.006777117687546774
601187.XSHG,0.004303149599879487
603017.XSHG,-0.007482945089314813
603958.XSHG,-0.010757831682789137
688093.XSHG,-0.0026821183644828673
603939.XSHG,0.016559897201778404
600819.XSHG,0.001203265326864331
600739.XSHG,0.08481305783111448
002935.XSHE,0.00730997424808447
000709.XSHE,0.002761969526224196
002556.XSHE,0.005641367698203229
002855.XSHE,-0.00789087549801358
002067.XSHE,-0.0063419421076139565
300558.XSHE,0.010858695522491725
000757.XSHE,-0.0016947866616369399
002564.XSHE,-0.0017362559399245817
002930.XSHE,-0.002211408390751981
000685.XSHE,0.0013762687439148368
600529.XSHG,0.1639696888188939
603309.XSHG,-0.0054395518207579555
300551.XSHE,0.004252216873466272
600227.XSHG,-0.006933425211512821
603330.XSHG,-0.0009799822049254931
600717.XSHG,0.00588135751229923
688586.XSHG,0.0039254572239666215
002285.XSHE,0.0064531249908812895
000589.XSHE,0.0010313522569644403
002535.XSHE,-0.00983794157986143
002614.XSHE,0.0024952934679797712
600419.XSHG,-0.007724914415546311
002933.XSHE,-0.001030724714371387
601929.XSHG,-0.006177707607444534
600421.XSHG,-0.010436404835221947
300634.XSHE,-0.0036566964372714574
000755.XSHE,-0.00955565539902275
600598.XSHG,0.006810680289961939
300350.XSHE,-0.004448403964023681
300371.XSHE,-0.009820458268002149
603928.XSHG,-0.008419127736717814
300057.XSHE,-0.00493047242087415
603321.XSHG,-0.008721004722101246
600729.XSHG,0.004508024493690083
000635.XSHE,-0.005731874213381189
601066.XSHG,0.006574111139861432
600531.XSHG,0.009129254387814836
002002.XSHE,-0.0003961814292656879
600246.XSHG,0.0010678293909825512
002027.XSHE,0.026574111139861432
300420.XSHE,-0.0036937900891503683
300450.XSHE,0.16129614666225933
300513.XSHE,0.001400543733163978
000633.XSHE,0.007655330289456782
002330.XSHE,-0.006925212933387237
600185.XSHG,0.013964575649971087
002442.XSHE,-0.009982707974053399
300652.XSHE,-0.004730289554798218
688159.XSHG,-0.008295774701456978
002020.XSHE,0.00993466409657581
002151.XSHE,0.11495378054208209
300232.XSHE,-0.002473565193586953
000613.XSHE,-0.008154092382433368
300725.XSHE,0.011501277517169792
002105.XSHE,-0.005825962024144466
002317.XSHE,0.019539810872654332
300713.XSHE,0.0162614022858934
600149.XSHG,-0.009414241786803071
002396.XSHE,0.008890503907072533
002578.XSHE,-0.005859771851257626
600257.XSHG,-0.008615612116283266
605218.XSHG,-0.006811333424316616
605100.XSHG,-0.003988815593258372
688678.XSHG,-0.0024753905065184384
600365.XSHG,-0.012347759522223096
000606.XSHE,-0.0005517213050390823
601336.XSHG,0.015774111139861376
003028.XSHE,-0.007021249354379753
600779.XSHG,-7.788973058832202e-05
603138.XSHG,-0.0027391870885697415
000969.XSHE,-0.0015957235211437144
002825.XSHE,-0.0077963217542865795
300485.XSHE,0.005380352824065137
603345.XSHG,0.041856902634940775
300037.XSHE,0.0038240033044788864
002421.XSHE,0.0009401722099571207
000906.XSHE,-0.003388141522232364
300358.XSHE,0.0004445126681264077
300509.XSHE,-0.001601996138625595
600496.XSHG,-0.00033344896002506213
002290.XSHE,-0.009985991980630712
600975.XSHG,0.0194375747473925
600716.XSHG,-0.0045931478447742615
600971.XSHG,0.048311977016593455
600508.XSHG,0.00856620698742656
600399.XSHG,-0.0013975263958536828
002157.XSHE,0.0631168024510623
002917.XSHE,-0.008958535875179361
300231.XSHE,0.008793040694304035
603881.XSHG,0.0021220405159771867
600879.XSHG,0.03388659334217947
600136.XSHG,-0.0035338113129773537
002064.XSHE,0.004383188652648051
601005.XSHG,-0.003975333226070577
601727.XSHG,0.0022362852274509072
002059.XSHE,-0.00711916134387326
002997.XSHE,-0.005510042236699306
002517.XSHE,0.02126586257125515
300119.XSHE,0.0005167340236045511
601186.XSHG,0.005586075373140913
002346.XSHE,-0.007630174865386809
300268.XSHE,-0.004578134250037064
300464.XSHE,-0.002166857742545228
600748.XSHG,0.003909186230579085
600552.XSHG,-0.0037603426525993967
002563.XSHE,0.0032864367480537533
300592.XSHE,-0.003289268507800836
300693.XSHE,0.01122640508628171
603217.XSHG,-0.004196176344780466
000038.XSHE,-0.002929453334946197
600316.XSHG,0.14396184659254938
605001.XSHG,-0.006671767494268085
600301.XSHG,-0.009447986089205059
600623.XSHG,0.035637665453184045
300331.XSHE,0.006063490713318831
605003.XSHG,-0.007069484144699099
300223.XSHE,0.23048585521662088
603011.XSHG,-0.003861330146984883
002240.XSHE,0.009717954783837034
605108.XSHG,-0.006680429292050644
600328.XSHG,-0.005367069639116111
600193.XSHG,0.001243099728609396
600015.XSHG,0.003467745763364948
600234.XSHG,-0.008747785885078789
300627.XSHE,0.007162973562431987
600555.XSHG,-0.006385482528572502
688596.XSHG,-0.0012996737557168072
000069.XSHE,0.014080782316108504
002991.XSHE,-0.0010476197426368171
300747.XSHE,0.008230895963222346
603703.XSHG,-0.00783013804515744
300641.XSHE,-0.007763650551890639
000040.XSHE,-0.0016598400812179353
002730.XSHE,-0.0021142090887053405
002134.XSHE,-0.009671463710130408
300286.XSHE,0.04492705421133457
603819.XSHG,-0.0018861193624502299
000698.XSHE,-0.00548133043788333
002947.XSHE,-0.004152006243338219
002149.XSHE,0.02933124197808793
600766.XSHG,-0.0062532194865535995
002671.XSHE,-0.0072620543826746615
002843.XSHE,-0.009666334544819587
000629.XSHE,-0.002398013334470518
002179.XSHE,0.2058190302787649
300739.XSHE,-0.0007078045503533924
000623.XSHE,0.012024870372941065
300840.XSHE,-0.007034244184220242
600845.XSHG,0.048986875863632845
603050.XSHG,-0.006753114383068056
002733.XSHE,-0.0006203823235272415
002251.XSHE,-0.0021816939726106736
000785.XSHE,0.013589213553293145
600283.XSHG,-0.007888760109002019
688378.XSHG,-0.004180412189107738
000544.XSHE,-0.00485267884418588
300920.XSHE,0.005928297939537303
600603.XSHG,0.09728281281105944
000429.XSHE,-0.0029208797571276977
601339.XSHG,-0.006006231766026605
300347.XSHE,0.3022868509672489
300543.XSHE,0.0010809069769927987
600360.XSHG,-0.004990256676136502
603535.XSHG,0.0005325718197360073
002276.XSHE,-1.1731164929935228e-05
002199.XSHE,-0.0075922647266282225
000605.XSHE,-0.007017289223553625
300818.XSHE,-0.0009889886539870066
300803.XSHE,-0.0015238001756818333
000090.XSHE,0.00778051437416066
601330.XSHG,-0.00332843190739218
601226.XSHG,-0.0037969510178513413
000426.XSHE,0.03165616935875968
002612.XSHE,0.030624533655598418
300151.XSHE,0.00018064111963969447
601360.XSHG,0.006497314226565493
000856.XSHE,-0.007828776521061084
300258.XSHE,0.027138656561876546
002721.XSHE,-0.006302092110714143
300559.XSHE,0.002325558007823027
600992.XSHG,-0.009049688596977475
002561.XSHE,-0.007055308913942521
000551.XSHE,-0.002462245091780788
300837.XSHE,0.0055777250959346365
000027.XSHE,0.050694032690129995
600561.XSHG,-0.008075244786685061
600855.XSHG,0.0018502871090756304
002594.XSHE,0.01677411113986125
000726.XSHE,-0.0020352619817814027
600327.XSHG,0.005330389526740736
002142.XSHE,0.008174111139861398
300215.XSHE,0.030011962982522473
300078.XSHE,0.01693325391560376
605068.XSHG,0.00022684919544034045
002188.XSHE,-0.011882050006006867
300476.XSHE,0.06037998012033087
002336.XSHE,-0.00984635694917403
300711.XSHE,0.002278750918337572
601212.XSHG,-0.002251559284728769
002724.XSHE,-0.003246878222192485
600928.XSHG,-0.0023404331427125885
000898.XSHE,-3.748874053882689e-05
600515.XSHG,-0.000685067706940235
688339.XSHG,0.1848162130233034
300724.XSHE,0.09032228291322122
603036.XSHG,-0.010279269714976183
603578.XSHG,-0.006926746010423954
300778.XSHE,-0.005898007431833338
600292.XSHG,0.026223730315655613
000411.XSHE,0.020560217255020982
002625.XSHE,0.14269094554608935
300081.XSHE,0.013679028847444256
300483.XSHE,0.014950601168775467
002208.XSHE,0.0016422493994668825
000571.XSHE,-0.005412381123820542
300638.XSHE,0.02605404654363664
002117.XSHE,-0.0012319480356514168
603816.XSHG,0.007078454939620184
300732.XSHE,-0.00014782916906589533
600917.XSHG,-0.004454115206201955
000839.XSHE,0.004461249503571835
603822.XSHG,-0.008141039090369973
000809.XSHE,-0.010199116715728346
002879.XSHE,-0.006209528935226799
002009.XSHE,0.015605982055500922
603183.XSHG,-0.00551798232222971
688178.XSHG,-0.00477871830490756
002887.XSHE,-0.005107834634107737
300176.XSHE,0.00112850740357626
002274.XSHE,-0.005521102618896932
002584.XSHE,-0.006340573013204662
300872.XSHE,1.654079106076789e-05
600356.XSHG,-0.00814542815211892
003007.XSHE,-0.005093821733988727
300064.XSHE,-0.00788135914236512
600929.XSHG,-0.00659754117285648
002345.XSHE,-0.004323218007908537
603727.XSHG,-0.006557678612064265
600822.XSHG,-0.002608807768409273
000850.XSHE,-0.005715977901730955
300023.XSHE,0.035300277314690265
600115.XSHG,0.0012934051694608534
300580.XSHE,-0.0008818106776350308
600511.XSHG,0.07069007668143507
603081.XSHG,-0.006015504997184787
300465.XSHE,0.00456680090094032
000338.XSHE,0.004935778806655059
600255.XSHG,0.0009117201307496797
603618.XSHG,-0.0024565038034581356
601919.XSHG,0.00507411113986141
300045.XSHE,0.0196469760500063
600681.XSHG,-0.003937533366188541
603527.XSHG,-0.006795690421813026
600871.XSHG,-0.00012520209670451368
600370.XSHG,-0.003489225897764068
300207.XSHE,0.028136195302201107
688198.XSHG,0.014009607500283214
002363.XSHE,-0.0033288395223345967
300561.XSHE,0.004974017985851875
002575.XSHE,-0.003489877417738792
000547.XSHE,0.07103031521233184
600109.XSHG,0.027868605496621644
300670.XSHE,-0.004536936201990991
002892.XSHE,0.0021171057649852013
300082.XSHE,-0.005073247829907515
300291.XSHE,0.0036996968365168
002807.XSHE,-0.005113717194118973
000659.XSHE,0.012523564135603677
002717.XSHE,0.000919294339926712
300400.XSHE,-0.005316183425449834
603520.XSHG,0.06399838240821196
300394.XSHE,0.03243374993232173
300116.XSHE,0.0007012316564491104
603179.XSHG,-0.0038285000464467313
600846.XSHG,0.0009592094070087166
300269.XSHE,-0.0035483180323898625
600397.XSHG,-0.002714307493325751
002893.XSHE,-0.008319421715508153
000935.XSHE,-0.001902588346853582
300805.XSHE,-0.0010653610312090092
600238.XSHG,0.024804260792795692
000811.XSHE,0.025860884953195044
300765.XSHE,0.001810246766692723
600241.XSHG,-0.012430298958912568
600785.XSHG,-0.0057993961526232925
603867.XSHG,-0.008298469007558002
300226.XSHE,0.09479680884334307
688118.XSHG,-0.002765077653993973
002574.XSHE,-0.008717133773592713
300417.XSHE,-0.004106626127440433
300919.XSHE,0.04619588322175188
300659.XSHE,0.009215322698467535
002137.XSHE,-0.006108510629840887
300442.XSHE,-0.005467632559817758
002237.XSHE,0.017630823050009993
688505.XSHG,0.00046318307976684747
603636.XSHG,-0.0012938876223229628
603236.XSHG,0.012448117069645548
300806.XSHE,0.004712260628915813
603868.XSHG,0.0013819740834559524
688228.XSHG,-0.004293162060656525
603933.XSHG,-0.006715641328589759
002316.XSHE,-0.006776701555623787
300791.XSHE,0.008766971165513827
600797.XSHG,0.0012786896599596871
002446.XSHE,-0.004111924996204212
300087.XSHE,0.14308309473378222
002995.XSHE,-0.004660879664974264
001965.XSHE,-0.00023418327377952125
000585.XSHE,-0.010276174818811075
300873.XSHE,0.004669281294857498
603195.XSHG,0.021474111139861522
002428.XSHE,-0.001481873769814377
300869.XSHE,0.04717839317341749
000752.XSHE,-0.007446420003743396
300835.XSHE,0.007686028625286575
605369.XSHG,-0.002478963717728125
002331.XSHE,-0.0010119292625374188
000951.XSHE,0.03640139912486778
601801.XSHG,-0.0048970203010710355
002210.XSHE,-0.0008485037855265054
600479.XSHG,0.00397900756907372
300055.XSHE,0.008762056457821505
002869.XSHE,-0.0022242252571902862
300290.XSHE,0.00023705754320976248
300398.XSHE,0.010759158007274096
600258.XSHG,0.017870128062989002
688488.XSHG,0.0016082972850156802
000025.XSHE,-0.0004423619071397258
002486.XSHE,-0.006956987165377983
600035.XSHG,-0.007247968061518422
600010.XSHG,0.0010875941809995343
000719.XSHE,-0.004104425624946943
600578.XSHG,-0.0018260743562438736
300095.XSHE,-9.01864305632976e-05
002256.XSHE,-0.002603583320646175
002654.XSHE,-0.0024239780105683303
601015.XSHG,-0.003597172083429136
600690.XSHG,0.15077411113986133
688233.XSHG,-0.005341184302378628
600619.XSHG,0.054614081076783304
601595.XSHG,-0.004352940632703219
600787.XSHG,0.02264061719056354
600223.XSHG,-0.0022937081887424338
603365.XSHG,-0.007569639958283057
600143.XSHG,0.0660059069605499
300898.XSHE,-0.006092109314277262
002165.XSHE,-0.005423314578727519
002833.XSHE,-0.0029551210386012457
002445.XSHE,-0.00034824704388449704
601188.XSHG,-0.00821628994581782
603579.XSHG,-0.0005022112858803435
300915.XSHE,0.0025528974082500147
603258.XSHG,0.0028839106752274277
600403.XSHG,0.02471883143822538
600468.XSHG,-0.006160441837761852
600629.XSHG,-0.0061310573471924515
603458.XSHG,-0.006943699046383424
603960.XSHG,0.10330574072720211
300701.XSHE,-0.006128826268805961
603768.XSHG,-0.00655825707462487
000510.XSHE,-0.0024037319808361633
601992.XSHG,-0.001244506310960333
300110.XSHE,-0.002105708605910914
300300.XSHE,0.0008232165063584151
000518.XSHE,0.0012453541542751896
600406.XSHG,0.005605268709789524
300617.XSHE,0.022314721305546566
688063.XSHG,0.23844962405654394
000561.XSHE,-0.0012729020877594024
600252.XSHG,-0.0012308487922111457
603192.XSHG,-0.008451004222743313
688518.XSHG,-0.0021398310758414052
605166.XSHG,-0.007734076769097465
603328.XSHG,-0.005331557667853657
603697.XSHG,-0.0028103226359478244
600277.XSHG,-0.004993326353611143
002634.XSHE,0.0029496224797738394
002670.XSHE,0.010998044963622975
600966.XSHG,0.01811729754303673
300392.XSHE,0.005328379332120475
600599.XSHG,-0.008481225531895273
605299.XSHG,-0.001107607741112607
688308.XSHG,-0.00169683968571545
600754.XSHG,0.05196143875818542
600770.XSHG,0.03397221574748221
002672.XSHE,0.0007691067263407465
000690.XSHE,0.03762948353153031
688158.XSHG,0.005974940554256562
603800.XSHG,-0.008270682156382842
300688.XSHE,-0.003331270532130082
002510.XSHE,0.005530572627924039
601311.XSHG,0.005622226686032774
000565.XSHE,-0.004095957802640304
688520.XSHG,0.005832409087865442
603897.XSHG,-0.008197640956749432
300881.XSHE,0.00483334300701567
002003.XSHE,-0.0038658623675196448
600054.XSHG,-0.001643331101121177
603677.XSHG,-0.003486123719689261
000058.XSHE,0.00024162783473071457
000593.XSHE,0.01286640278101804
603815.XSHG,-0.0035653401697575042
002094.XSHE,-0.006318320365549196
002765.XSHE,-0.006806498692325008
000960.XSHE,0.005531935220965659
002129.XSHE,0.012172501989834113
000703.XSHE,0.00906759425372417
002193.XSHE,-0.008689684185194975
600317.XSHG,-0.0012084348671775385
688218.XSHG,-0.008824372917416761
000861.XSHE,0.0017647289401174389
300452.XSHE,0.012264517588981182
300722.XSHE,0.04303671074780226
002284.XSHE,0.016573839931543786
300769.XSHE,0.24763314171202028
002613.XSHE,-0.004889875257924225
002502.XSHE,-0.009064779825789335
600851.XSHG,0.02989947540731582
605018.XSHG,-0.0060483758958822945
002623.XSHE,0.003262868095323371
002689.XSHE,-0.006455860687634244
000567.XSHE,0.0016037883960742794
603080.XSHG,-0.008603490235618402
603880.XSHG,0.0008199091148919143
000901.XSHE,0.004777281221883343
002729.XSHE,0.013761362070778636
300282.XSHE,-0.007504460391953478
300247.XSHE,-0.007459688352155687
603726.XSHG,-0.007562566721793592
300865.XSHE,0.0034458846495964285
300244.XSHE,0.02384315348565636
603222.XSHG,0.0048069656471761545
000523.XSHE,0.0047052251217134244
300823.XSHE,-0.008770287158628662
600315.XSHG,0.02045141015432391
601886.XSHG,-0.0037916755715865784
600978.XSHG,-0.011370298305638616
002637.XSHE,0.0003281180514278798
300741.XSHE,0.008465088133291646
300918.XSHE,-0.0029096598028375224
300444.XSHE,0.0008185999528838271
000573.XSHE,-0.005868345610887689
002131.XSHE,0.023534440651761905
300106.XSHE,-0.00852247492638016
600114.XSHG,0.0008584243674699598
300448.XSHE,0.012451390656459001
300555.XSHE,-0.003090742887507233
300756.XSHE,0.006074540638142818
600488.XSHG,-0.005623187924154228
603996.XSHG,-0.01371454219174122
002923.XSHE,-0.005122788713362613
000631.XSHE,0.003697027385483255
601068.XSHG,-0.0037179834130990023
600219.XSHG,0.01295070160469475
600590.XSHG,-0.002442501125605427
601865.XSHG,0.022552432180608532
601099.XSHG,-0.0006679407388043678
002511.XSHE,0.0025173947125862683
000046.XSHE,0.00329053774933548
300012.XSHE,0.048240528516069726
002266.XSHE,-0.0013589175128131598
003009.XSHE,0.030391963381260483
300822.XSHE,0.006972678376466315
300658.XSHE,0.00993327399651335
000610.XSHE,-0.008177596783133335
603689.XSHG,-0.004583556105771472
002328.XSHE,-0.004672326148636495
688389.XSHG,-0.0036714764025385146
002931.XSHE,-0.0023804475924546218
000503.XSHE,0.03587378504601782
603390.XSHG,-0.007102232655156514
300575.XSHE,-0.0061897287951587065
603922.XSHG,-0.00923458246264712
601916.XSHG,0.0018044069985298072
600693.XSHG,-0.004629657896311527
000858.XSHE,0.003174111139861398
300066.XSHE,0.009206985182650989
002463.XSHE,0.00797697349742562
000718.XSHE,-0.004742571462084484
300214.XSHE,-0.006502891638852482
002159.XSHE,-0.007723869292775867
600389.XSHG,-0.004635169950013092
