code,high_close_diff
002381.XSHE,0.0036052082782326664
000899.XSHE,-0.00651245567988278
002249.XSHE,0.004172052290850745
002147.XSHE,-0.00858870304780221
002538.XSHE,-0.003969668596347705
300461.XSHE,0.005302355119861336
300768.XSHE,0.01675878798822525
002161.XSHE,0.005379989354864943
000539.XSHE,0.004788636911280411
002641.XSHE,0.0004540164013875211
300481.XSHE,0.01183883637952405
300338.XSHE,0.007830799914576508
002778.XSHE,-0.005891756512109625
002687.XSHE,0.0003688841978368683
002846.XSHE,-0.006625486511797386
300664.XSHE,-0.00335095627301463
600004.XSHG,0.0017957213321258085
000786.XSHE,0.07954029485452799
002072.XSHE,-0.013560128508735884
601860.XSHG,-0.0027251854471908215
002327.XSHE,0.00450005391688746
002390.XSHE,0.03345926718973086
600209.XSHG,-0.006962031444722487
688013.XSHG,0.013195002546969169
688368.XSHG,0.02779723794356107
002905.XSHE,-0.005723189581308588
601898.XSHG,0.0013336856741054486
002481.XSHE,0.08194270504974054
600020.XSHG,-0.0046864656177276
002588.XSHE,0.002704966461825214
000402.XSHE,0.05371615438133512
000837.XSHE,-0.0060612430976204525
300432.XSHE,-0.004005649737322209
002705.XSHE,0.019965432684553367
600892.XSHG,-0.011382282389703824
600749.XSHG,-0.001868363345773498
603297.XSHG,-0.0024093084511100796
000662.XSHE,-0.009075647708211454
002636.XSHE,-0.0035361581443934162
300632.XSHE,-0.006898396406539335
300540.XSHE,0.005968966490092355
300530.XSHE,0.020933147118517858
688027.XSHG,0.033416564537816766
000537.XSHE,0.0015620417055274448
601366.XSHG,-0.00663395179891529
000005.XSHE,-0.0065123323473821335
300567.XSHE,0.022436116362969605
600391.XSHG,-0.004053094302155947
002810.XSHE,0.004419101039464842
000517.XSHE,-0.001988992422187859
001914.XSHE,0.041168059042525046
600562.XSHG,0.012834725534802726
300188.XSHE,0.06143934098246278
300684.XSHE,0.013143655630222673
600338.XSHG,-0.000797880384332322
603266.XSHG,-0.007472239991096991
002160.XSHE,-0.006761213112300271
002629.XSHE,-0.010429602423123848
300074.XSHE,-0.00021947142004780616
300848.XSHE,-0.001274800900784339
601116.XSHG,-0.004764043790232353
000420.XSHE,-0.006785808743303161
300457.XSHE,0.02040796704933444
002605.XSHE,0.014634105004607628
600961.XSHG,-0.004558452155137644
000062.XSHE,0.012888780008746003
300630.XSHE,0.06182169553745775
000552.XSHE,-0.0006898058530748858
603886.XSHG,-0.002968742940826355
600986.XSHG,3.953926889484552e-07
300609.XSHE,0.002027031950089263
600300.XSHG,-0.003015126833663036
300062.XSHE,0.027700704949324355
300709.XSHE,0.018960837830182164
002490.XSHE,-0.008335021598237185
002468.XSHE,0.002102394238752184
300751.XSHE,0.04856547163837404
002457.XSHE,-0.006426213477580643
603017.XSHG,0.0013066794181137258
603958.XSHG,-0.010850866893162944
688093.XSHG,0.027816678637109977
600634.XSHG,-0.013019466783219235
603939.XSHG,0.05787534757781114
600819.XSHG,-0.0060574832670643765
600739.XSHG,0.24421109055205933
002935.XSHE,-0.00456753995299201
000709.XSHE,-0.001182651287929399
002556.XSHE,0.01456264225899221
002855.XSHE,-0.00696340303109207
002067.XSHE,-0.006556892516669978
300558.XSHE,0.028789048895725547
000757.XSHE,-0.004378419614416345
002564.XSHE,-0.007250914451141226
002930.XSHE,0.003850291563569484
000685.XSHE,0.019192654567645455
600529.XSHG,0.07652911074352309
603309.XSHG,-0.005750046368433894
300551.XSHE,-0.0023248730225030228
600227.XSHG,-0.0032677329066253093
603330.XSHG,-0.0012538999634553807
600717.XSHG,0.01622039294317057
688586.XSHG,0.0018053335975205323
002285.XSHE,0.031281896834289113
000589.XSHE,-0.00015118714037974396
002535.XSHE,-0.011804465686128956
002614.XSHE,0.00981519195805362
600419.XSHG,-0.001978762236189667
002933.XSHE,0.0028496385443453637
601929.XSHG,-0.005483550037948352
600421.XSHG,-0.005963223636092698
300634.XSHE,-0.002843246943606478
000755.XSHE,-0.010062165209343733
600598.XSHG,0.015034515790139535
300350.XSHE,-0.0059574245482785105
300371.XSHE,0.0033598831764884308
603928.XSHG,-0.008233627796135075
300057.XSHE,-0.006198271769242921
603321.XSHG,-0.009624012921148714
600729.XSHG,0.05427014100916767
000635.XSHE,-0.005715482497148547
601066.XSHG,0.010608131169865097
600531.XSHG,-0.0010256563092458145
002002.XSHE,0.003640959339716093
600246.XSHG,0.001921880668561924
002027.XSHE,0.03078725578654708
300420.XSHE,0.005798315717990085
300450.XSHE,0.060236074646978714
300513.XSHE,0.006840818063968031
000633.XSHE,-0.005482567491604407
002330.XSHE,-0.00835249135086481
600185.XSHG,0.019342045201380876
002442.XSHE,-0.008950907151779725
300652.XSHE,-0.006602095484826766
688159.XSHG,0.005736102122344216
002020.XSHE,0.020313180599691484
002151.XSHE,0.09169714558977456
300232.XSHE,-0.002294193771648396
000613.XSHE,-0.007378791963049015
300725.XSHE,0.02009866564537077
002105.XSHE,-0.007588535177953896
002317.XSHE,0.018650484152859415
300713.XSHE,0.0019465631757075476
600149.XSHG,-0.010284657386658581
002396.XSHE,0.01606633184561132
002578.XSHE,-0.007662236234908981
600257.XSHG,-0.00745044802664112
605218.XSHG,-0.008126514953226182
605100.XSHG,-0.0017974938013201125
600365.XSHG,-0.012573651266220402
000606.XSHE,-0.007801456494462587
601336.XSHG,0.02680813116986514
600779.XSHG,0.044286011023535174
603138.XSHG,-0.004573236254898795
000969.XSHE,-0.0016098641558250923
002825.XSHE,0.00707970039151821
300485.XSHE,0.0467461763342345
603345.XSHG,0.07327929452001317
300037.XSHE,0.07106021438523916
002421.XSHE,0.00487141705604998
000906.XSHE,-0.0027819905053633855
300358.XSHE,0.019510831415208766
300509.XSHE,-0.009048423421047343
600496.XSHG,0.017856296434963885
002290.XSHE,-0.011315258412223314
600975.XSHG,0.005317487477863849
600716.XSHG,-0.00799494436384253
600971.XSHG,0.002068246359690328
600508.XSHG,-0.001218611001045482
600399.XSHG,0.003901784034795021
002157.XSHE,0.04337122447300609
002917.XSHE,-0.00723532808130063
300231.XSHE,0.015947542025675235
603881.XSHG,0.019003590132744476
600879.XSHG,0.004554242837443734
600136.XSHG,-0.003467054962440188
002064.XSHE,0.012722664114128696
601005.XSHG,-0.00373767976324655
601727.XSHG,0.002948960712288707
002059.XSHE,-0.0033263404597620155
002997.XSHE,-0.005244918654130333
002517.XSHE,-0.003370764778004451
300119.XSHE,0.019824835619446934
601186.XSHG,0.004610451879343029
002346.XSHE,-0.0016840853548941237
300268.XSHE,-0.009288743882527834
300464.XSHE,-0.0014615276763535441
600748.XSHG,0.001410380218481758
600552.XSHG,-0.00018253682429271532
002563.XSHE,0.002584854083363587
300592.XSHE,-0.001875711381473917
300693.XSHE,0.0016184195981771288
603217.XSHG,-0.0016883907227512266
000038.XSHE,-0.0033825334860141058
600316.XSHG,0.053036097591398185
605001.XSHG,-0.005501844329329269
600301.XSHG,-0.010999407851418844
600623.XSHG,0.03571350690066129
300331.XSHE,0.0013838076457460113
605003.XSHG,-0.003993764949477916
300223.XSHE,0.04929005267065416
603011.XSHG,-0.008459435072070911
002240.XSHE,0.0006094594644955797
605108.XSHG,-0.0025309638358336443
600328.XSHG,-0.0037652734780495634
600193.XSHG,-0.005225855210749295
600015.XSHG,0.00459581291053014
600234.XSHG,-0.007426474800492094
300627.XSHE,0.00984031257976441
600555.XSHG,-0.007863578306184584
688596.XSHG,0.0006985424125069382
000069.XSHE,0.0511596863209592
002991.XSHE,0.026552213277373258
300747.XSHE,0.026422910414786775
603703.XSHG,-0.005068909664702882
300641.XSHE,-0.00798631772460951
000040.XSHE,-0.003916001122701353
002730.XSHE,-0.003638042467632772
002134.XSHE,-0.00867355113660009
300286.XSHE,0.006512710989490873
603819.XSHG,-0.007711817265627417
