code,high_close_diff
002381.XSHE,0.015927284677533654
000899.XSHE,-0.004933181574055349
002249.XSHE,0.001812609319048056
002147.XSHE,-0.012414365174669185
002538.XSHE,-0.001816162237600132
300461.XSHE,0.011403416150897744
300768.XSHE,0.0017633393255272094
002161.XSHE,0.008852603929800786
000539.XSHE,0.0034511702776162958
002641.XSHE,0.00477892208746326
300481.XSHE,0.0127208417617972
300338.XSHE,0.011281916216576565
002778.XSHE,-0.011583574620602374
002687.XSHE,-0.00805974384865819
002846.XSHE,-0.009088843913575683
300664.XSHE,-0.004249433817373063
600004.XSHG,0.008026675798839717
000786.XSHE,0.05519168509741221
002072.XSHE,-0.017971788238575665
601860.XSHG,-0.004768906472733686
002327.XSHE,0.031241380795616065
600209.XSHG,-0.0144854934893121
688368.XSHG,0.02425524309485031
002905.XSHE,-0.00838734522022087
601898.XSHG,0.0017051627191917505
002481.XSHE,0.062478136990194076
600020.XSHG,-0.0068784335884408965
002588.XSHE,0.011290066779969462
000402.XSHE,0.02080154055624763
000837.XSHE,-0.00956489434822793
300432.XSHE,0.013484537882877195
002705.XSHE,0.03944784371211386
600892.XSHG,-0.015567928653965188
600749.XSHG,-0.0037697874154095524
603297.XSHG,0.008189332502638605
000662.XSHE,-0.015881125825240008
002636.XSHE,-0.004074838126512361
300632.XSHE,-0.0025788597034859598
300540.XSHE,-0.012056533149244665
300530.XSHE,0.007924345301458592
688027.XSHG,0.10108132165413533
000537.XSHE,0.003876617200252114
601366.XSHG,-0.00889584999209362
000005.XSHE,-0.008128731029822088
300567.XSHE,0.04344527914070348
600391.XSHG,0.002860176263555732
002810.XSHE,0.03214739642040143
000517.XSHE,0.017177927450429512
001914.XSHE,0.0967929159851862
600562.XSHG,0.008259802464676624
300188.XSHE,0.036198780671284916
300684.XSHE,0.029321668461797706
600338.XSHG,-0.0005274465698958657
603266.XSHG,-0.009737195364909378
002160.XSHE,-0.01056653862604252
002629.XSHE,-0.017981472242620113
300074.XSHE,-0.005327368123237202
300848.XSHE,0.019056969502222323
601116.XSHG,-0.00713836463923056
000420.XSHE,-0.008994539741916205
300457.XSHE,0.007141297995535312
002605.XSHE,0.04283307602099943
600961.XSHG,-0.0075373825570805445
000062.XSHE,0.01430365959233443
300630.XSHE,0.047246911864439196
000552.XSHE,-0.005986694993977066
603886.XSHG,-0.004360153896041749
600986.XSHG,-0.006143858708945914
300609.XSHE,0.0026398455184953214
600300.XSHG,0.004180680304856792
300062.XSHE,-0.005090507946930566
300709.XSHE,0.02253677671566262
002490.XSHE,-0.010571760616835438
002468.XSHE,0.006041942947632196
300751.XSHE,0.07372761844998937
002457.XSHE,-0.007323409415702984
603017.XSHG,0.00675137329720798
603958.XSHG,-0.015137324621546072
600634.XSHG,-0.020428886987474366
603939.XSHG,0.07513947414154787
600819.XSHG,-0.008267600656058725
600739.XSHG,0.15858325491917794
002935.XSHE,0.007269571780774435
000709.XSHE,1.6335123478827557e-05
002556.XSHE,0.005987384666161683
002855.XSHE,-0.009560933714183935
002067.XSHE,-0.01067798603656681
300558.XSHE,0.011962291356582219
000757.XSHE,-0.008870774351384189
002564.XSHE,-0.009869812950479341
002930.XSHE,0.013828285339317962
000685.XSHE,0.015900475598916525
600529.XSHG,0.09829985801835875
603309.XSHG,-0.0031013148438405157
300551.XSHE,0.010060542691657648
600227.XSHG,-0.010334142139296006
603330.XSHG,0.0003546100320938293
600717.XSHG,0.0037234259236073137
688586.XSHG,0.002217066808756541
002285.XSHE,0.015522075491825764
000589.XSHE,-0.004150073410262771
002535.XSHE,-0.01755805536609897
002614.XSHE,0.03183147276543339
600419.XSHG,0.01063537362747367
002933.XSHE,-0.005006454374794484
601929.XSHG,-0.00823248580700021
600421.XSHG,-0.008716410622902127
300634.XSHE,-0.00025952242453332157
000755.XSHE,-0.014958502832912586
600598.XSHG,0.004662002619555315
300350.XSHE,-0.0023233479673907646
300371.XSHE,0.02078765976243955
603928.XSHG,-0.011129122822872782
300057.XSHE,-0.007448728502829314
603321.XSHG,-0.013070210267878083
600729.XSHG,0.004234226705726095
000635.XSHE,-0.010832544488158269
601066.XSHG,0.015961499393918322
600531.XSHG,0.0014039961369245544
002002.XSHE,0.0002585058652084067
600246.XSHG,0.01602402424404735
002027.XSHE,0.031680585024992325
300420.XSHE,0.01196987299260487
300450.XSHE,0.14438389526765186
300513.XSHE,-0.007166943564420064
000633.XSHE,-0.008888857389184074
002330.XSHE,-0.008523451358676139
600185.XSHG,0.0231084257447313
002442.XSHE,-0.01252061219139025
300652.XSHE,-0.00644383886336496
688159.XSHG,-0.009134714759525485
002020.XSHE,0.01667618731724805
002151.XSHE,0.053099923484830905
300232.XSHE,0.036792927123922785
000613.XSHE,-0.01300934477238052
300725.XSHE,0.06752288410761448
002105.XSHE,-0.005698071158499282
002317.XSHE,0.030016366603218686
300713.XSHE,-0.0050213493159556154
600149.XSHG,-0.013591380022601598
002396.XSHE,0.02695583856805593
002578.XSHE,-0.005543283071361065
600257.XSHG,-0.007657951894733298
605100.XSHG,-0.007821827591985775
600365.XSHG,-0.017527807798951068
000606.XSHE,-0.008667610198567186
601336.XSHG,0.016661499393918325
600779.XSHG,0.03967132823181822
603138.XSHG,0.0007111789394003872
000969.XSHE,-0.0036920067303260265
002825.XSHE,-0.012050969259634524
300485.XSHE,0.033925920344841494
603345.XSHG,0.08389314670659838
300037.XSHE,0.0038871318373968847
002421.XSHE,0.0059408223215183555
000906.XSHE,0.013251952447570615
300358.XSHE,0.018980163188269363
300509.XSHE,-0.0014096597150007606
600496.XSHG,0.017287534098660857
002290.XSHE,-0.014221372754394621
600975.XSHG,0.02189094848320953
600716.XSHG,-0.009374402714179943
600971.XSHG,-0.003337117093351774
600508.XSHG,-0.00489663182180611
600399.XSHG,0.0010936356159826563
002157.XSHE,0.19126857872502875
002917.XSHE,-0.010311073186342574
300231.XSHE,0.02010305675333161
603881.XSHG,0.014782708169280328
600879.XSHG,0.010917049645269027
600136.XSHG,-0.006272212437071173
002064.XSHE,0.040808205986954546
601005.XSHG,-0.005744907513554961
601727.XSHG,0.004945931453617652
002059.XSHE,-0.0061979925516799685
002997.XSHE,-0.012938315410540349
002517.XSHE,0.0004698688043235158
300119.XSHE,0.03532038031399226
601186.XSHG,0.006309434272715432
002346.XSHE,-0.006694195416186698
300268.XSHE,0.001503188862182904
300464.XSHE,0.02359932190181476
600748.XSHG,-8.065283331687954e-05
600552.XSHG,-0.0015659830842398598
002563.XSHE,1.137993746149011e-05
300592.XSHE,-0.0037750091560012685
300693.XSHE,0.007311202633020826
603217.XSHG,-0.0019096994812628672
000038.XSHE,-0.0002338316351583221
600316.XSHG,0.014896284323540683
605001.XSHG,-0.007695892185267975
600301.XSHG,-0.011739064169264717
600623.XSHG,0.01932024871052386
300331.XSHE,2.4611770972569544e-05
300223.XSHE,0.043876348884308476
603011.XSHG,-0.009844035012581624
002240.XSHE,-0.002336773773407381
605108.XSHG,-0.0067530521322776696
600328.XSHG,-0.005143259047459055
600193.XSHG,-0.012461273351229572
600015.XSHG,0.006569135187555844
600234.XSHG,-0.014586671130235696
300627.XSHE,0.01297817073170557
600555.XSHG,-0.013146647221434243
688596.XSHG,-0.0021105651969215763
000069.XSHE,0.08350471625816308
002991.XSHE,-0.005713994818447561
300747.XSHE,0.07298332984807919
603703.XSHG,-0.006721285775992749
300641.XSHE,-0.008715639341483226
000040.XSHE,-0.007371552247996745
002730.XSHE,-0.008034076587762904
002134.XSHE,-0.013702415464212688
300286.XSHE,0.01384484172676096
603819.XSHG,0.0030162434613732626
000698.XSHE,-0.004339732399640126
