code,high_close_diff
002381.XSHE,-0.004647282593043583
000899.XSHE,-0.007125813770810479
002249.XSHE,0.0033379241049121136
002147.XSHE,-0.009985488589177301
002538.XSHE,-0.0003055913991250759
300461.XSHE,-0.0066037307408585285
300768.XSHE,0.008753883783856487
002161.XSHE,0.004998406616465544
000539.XSHE,0.008066598346244905
002641.XSHE,0.0024532086350671977
300481.XSHE,0.005581794743325886
300338.XSHE,0.002089670667409678
002778.XSHE,-0.004524960985725737
002687.XSHE,-0.004197772044986279
002846.XSHE,-0.00424902464507664
300664.XSHE,-0.0014906424628742263
600004.XSHG,0.0022366710943024326
000786.XSHE,0.09524362536502114
002072.XSHE,-0.013581362128384778
601860.XSHG,-0.0036932856715464033
002327.XSHE,-0.003603962760411649
002390.XSHE,0.003613706177003401
600209.XSHG,-0.0032199516805823634
688368.XSHG,0.08153877320019624
002905.XSHE,-0.00041349998005650243
601898.XSHG,0.0009112347266391004
002481.XSHE,0.07614805927071011
600020.XSHG,-0.005774784855167737
002588.XSHE,0.0073909598864532735
000402.XSHE,0.02161849398438647
000837.XSHE,-0.002907292595170071
300432.XSHE,0.00519690273165385
002705.XSHE,0.0357256925714941
600892.XSHG,-0.010370981006369599
600749.XSHG,-0.0011028923040819968
603297.XSHG,-0.0034919872956088466
000662.XSHE,-0.01156206865145165
002636.XSHE,-0.0006657620931567179
300632.XSHE,-0.006236397670402457
300540.XSHE,0.008582079233628621
300530.XSHE,0.018123478695107758
688027.XSHG,0.03457728103816843
000537.XSHE,0.0054980195080656545
601366.XSHG,-0.007603222569107245
000005.XSHE,-0.005258689488884835
300567.XSHE,0.023984876708609413
600391.XSHG,-0.006012984566168587
002810.XSHE,0.010214758322544103
000517.XSHE,-0.002070273610877065
001914.XSHE,0.04259060092556157
600562.XSHG,0.0785319058321184
300188.XSHE,0.05686934362615552
300684.XSHE,0.008453043434572061
600338.XSHG,-0.0011030941261545909
603266.XSHG,-0.007482804115122365
002160.XSHE,-0.006289958021225939
002629.XSHE,-0.01213662135260082
300074.XSHE,-0.0017644273705707814
300848.XSHE,0.015914300571570037
601116.XSHG,-0.002928384558865971
000420.XSHE,-0.006504933466656154
300457.XSHE,0.003385164340353877
002605.XSHE,0.041111070483897484
600961.XSHG,-0.0028878333708825315
000062.XSHE,0.025265291226557098
300630.XSHE,0.02362448656753957
000552.XSHE,-0.0067206675501444895
603886.XSHG,-0.004533513152317352
600986.XSHG,0.0011705423894721187
300609.XSHE,0.004465581319168362
600300.XSHG,0.008223901056437357
300062.XSHE,-0.006310130790923613
300709.XSHE,0.007404173602663336
002490.XSHE,-0.01011719437651602
002468.XSHE,0.0017836730265577499
300751.XSHE,0.037035687680327674
002457.XSHE,-0.008496747911738062
603017.XSHG,-0.006483513288657327
603958.XSHG,-0.011751159679748265
600634.XSHG,-0.016404155013946285
603939.XSHG,0.01967152757849059
600819.XSHG,-0.004692384104762817
600739.XSHG,0.6456337842528145
002935.XSHE,0.0002801991716045336
000709.XSHE,-0.0013899950529478774
002556.XSHE,0.0031046810923399887
002855.XSHE,-0.010417564267095954
002067.XSHE,-0.00829505792031016
300558.XSHE,0.011116841568540555
000757.XSHE,0.001968695533404334
002564.XSHE,-0.008595852768301732
002220.XSHE,-0.017984992439333037
002930.XSHE,0.0234791139583218
