code,high_close_diff
002381.XSHE,-0.0031631449332031325
000899.XSHE,-0.0028177984531921035
002249.XSHE,-0.0008405351619126535
002147.XSHE,-0.003618497984246942
002538.XSHE,-0.0020246254015716765
300461.XSHE,-0.0042377003229420954
300768.XSHE,0.0010658636997315433
002161.XSHE,0.0016966272062633246
000539.XSHE,0.0007386177903888695
002641.XSHE,0.009767175013366623
300481.XSHE,0.00021081946483114677
300338.XSHE,-0.002476129003893225
002778.XSHE,-0.003398523801446984
002687.XSHE,-0.003940541232578131
002846.XSHE,0.0012282595596541518
300664.XSHE,-0.0016070645737299976
600004.XSHG,0.0018794001721012398
000786.XSHE,0.029449255789354045
002072.XSHE,-0.005504253848799705
601860.XSHG,-0.001034898070203988
002327.XSHE,-0.0007903663592649681
002390.XSHE,0.002881190356165066
600209.XSHG,0.0012793603493398299
688368.XSHG,-0.001219101524325096
002905.XSHE,-0.0019780479047166273
601898.XSHG,0.0006883269841839459
002481.XSHE,-0.0010054763062385622
600020.XSHG,-0.0017421253424797789
002588.XSHE,0.009581441157890428
000402.XSHE,0.012656433725827325
300432.XSHE,-0.001478874387737102
002705.XSHE,0.0056927674100753205
600892.XSHG,-0.0032630596880037204
600749.XSHG,-0.0009973354072027349
603297.XSHG,-0.003383187411013733
000662.XSHE,0.0017082441207371258
002636.XSHE,-0.002193244669795808
300632.XSHE,-0.00220098244509714
300540.XSHE,-0.001143662648925348
300530.XSHE,0.007719832533890747
000537.XSHE,-0.001591384699223859
601366.XSHG,-0.0014613461083258384
000005.XSHE,-0.003770776916655041
300567.XSHE,0.04422257152143503
600391.XSHG,0.0013740597988115043
002810.XSHE,0.0002000102369862757
000517.XSHE,0.0010280178348559279
001914.XSHE,0.038260460651447344
600562.XSHG,0.0008859633720703906
300188.XSHE,0.019933857883985683
300684.XSHE,0.0028315462592308533
600338.XSHG,-0.0017965916806420784
603266.XSHG,-0.004185225582429201
002160.XSHE,-0.0015720874104005148
002629.XSHE,0.0002949645876312622
300074.XSHE,-0.002610386665181915
601116.XSHG,0.0007186413921458231
000420.XSHE,-0.0003142253826622799
300457.XSHE,0.006774587731745989
002605.XSHE,-0.0016528967042452453
600961.XSHG,-0.0034060936274266486
000062.XSHE,-0.00016385140715053986
300630.XSHE,0.009609546113219349
000552.XSHE,-0.001604595568078526
603886.XSHG,-0.0025753350547678086
600986.XSHG,0.003057623021369697
300609.XSHE,-0.0014525881613983817
600300.XSHG,0.00013095526752623932
300062.XSHE,0.0019945289823393546
300709.XSHE,0.007778213225748091
002490.XSHE,-0.00386564740311866
002468.XSHE,4.361783414877276e-06
300751.XSHE,0.0003387668328398833
002457.XSHE,-0.0034777332097958714
603017.XSHG,0.00827020978896073
603958.XSHG,-0.004592690000335415
600634.XSHG,-0.002460100630032735
603939.XSHG,0.004019893243471985
600819.XSHG,-0.0021478416377934775
600739.XSHG,0.02399868060667927
002935.XSHE,-0.00046389560265642366
000709.XSHE,-0.0006561862327311788
002556.XSHE,0.010958673459110044
002855.XSHE,-0.003624998863926869
002067.XSHE,-0.003520666224369184
300558.XSHE,0.005653444320333637
000757.XSHE,-0.003350641852440933
002564.XSHE,-0.0032199988725042884
002220.XSHE,-0.005590227597406941
002930.XSHE,0.018287037266778553
000685.XSHE,-0.001713051368458625
600529.XSHG,0.0008586472546412282
603309.XSHG,0.0006794472633893716
300551.XSHE,0.007836448974602662
600227.XSHG,-0.0011282837173009815
603330.XSHG,-0.0006437910778530941
600717.XSHG,0.0024047586067939023
002285.XSHE,0.00010709441246178463
000589.XSHE,-0.00303713728596459
002535.XSHE,-0.0043124815804765695
002614.XSHE,0.0018585464926089428
600419.XSHG,-0.0026064856942852556
002933.XSHE,-0.0003230782128448486
601929.XSHG,-0.0025633466869584205
600421.XSHG,-0.004011087016126257
300634.XSHE,0.00436366308853136
000755.XSHE,-0.0041463118789754425
600598.XSHG,0.006452401401149873
300350.XSHE,-0.003357005418154017
300371.XSHE,-0.00198066423163124
603928.XSHG,-0.00021361001815628717
300057.XSHE,-0.0035050607010036552
603321.XSHG,0.0026900765401321187
600729.XSHG,-0.001442057320765643
000635.XSHE,-0.003715897432926532
601066.XSHG,0.0032670024325395274
600531.XSHG,-0.0021816582801972924
002002.XSHE,-0.0008314289598565048
600246.XSHG,0.019613740508441137
002027.XSHE,0.0009366680099851604
300420.XSHE,0.0012539713897719426
300450.XSHE,0.007279337563980255
300513.XSHE,-0.002037801698440783
000633.XSHE,-0.001027504273231073
002330.XSHE,-0.0020142871708939336
600185.XSHG,-0.0005735423674288977
002442.XSHE,-0.004181829619556741
300652.XSHE,-0.004172510289966412
688159.XSHG,0.005005927466165709
002020.XSHE,0.00703422729923029
002151.XSHE,0.016170552467679636
300232.XSHE,0.001769881903129504
000613.XSHE,-0.003214148298556447
300725.XSHE,0.005058887694365872
002105.XSHE,-0.0031466282282108272
002317.XSHE,0.01792834702029697
300713.XSHE,-0.0038631017640104568
600149.XSHG,-0.002872663283583491
002396.XSHE,0.0171135564433558
002578.XSHE,-0.002936528878886644
600257.XSHG,-0.003131071014334456
600365.XSHG,-0.0032619386729365847
000606.XSHE,-0.002224813691119895
601336.XSHG,0.0020670024325395524
600779.XSHG,0.007102679016444621
603138.XSHG,0.014105848262560656
000969.XSHE,-0.0013672167637391623
002825.XSHE,-0.00010042152761879572
300485.XSHE,0.011001557248360619
603345.XSHG,0.004380885845893004
300037.XSHE,0.0055932844198798275
002421.XSHE,0.02638063466039163
000906.XSHE,-0.0030640085438219055
300358.XSHE,-0.0014524008836277772
300509.XSHE,-0.0023860518880970934
600496.XSHG,0.0015216125623766876
002290.XSHE,-0.004851039155539939
600975.XSHG,0.011042738107766648
600716.XSHG,-0.0026498342472204544
600971.XSHG,0.0032343970656837037
600508.XSHG,-0.001443887039758836
600399.XSHG,0.0009114461217074347
002157.XSHE,0.031221926370534808
002917.XSHE,-0.0035188299171884756
300231.XSHE,-0.0003376246867272752
603881.XSHG,0.0072432578796073725
600879.XSHG,0.006423940140078149
600136.XSHG,-0.0020808896342422428
002064.XSHE,0.0016239451844303333
601005.XSHG,-0.0014206651980561238
601727.XSHG,0.002041520502792126
002059.XSHE,-0.0018678881481788748
002517.XSHE,-0.0008264956236654498
300119.XSHE,0.008606541286836552
601186.XSHG,0.0019670024325395014
002346.XSHE,-0.0028811355835033385
300268.XSHE,-0.004033642325853604
300464.XSHE,-0.002845212393264905
600748.XSHG,0.003037132471302261
600552.XSHG,0.004921679749665732
002563.XSHE,0.000586905462348593
300592.XSHE,-0.0047077974876403314
300693.XSHE,-0.0010549451562533985
603217.XSHG,-0.0008921318158222661
000038.XSHE,-0.00045403175918345366
600316.XSHG,0.0034816597949615265
600301.XSHG,-0.0043043163609769244
600623.XSHG,-0.0016909567898410424
300331.XSHE,0.00243581206620451
300223.XSHE,0.03949221730524737
603011.XSHG,-0.0029571228425433888
002240.XSHE,-0.002643714976453833
600328.XSHG,-0.002166408242685155
600193.XSHG,-0.003941787655775763
600015.XSHG,0.0015670024325395106
600234.XSHG,-0.0017992366193563328
300627.XSHE,0.00040521006908852833
600555.XSHG,7.853147064591347e-06
000069.XSHE,0.009276726473305925
300747.XSHE,0.0008829614996116479
603703.XSHG,0.014445500360390672
300641.XSHE,-0.004175831724345777
000040.XSHE,-0.0030590036039909265
002730.XSHE,-0.003185335584206011
002134.XSHE,-0.004220006856245383
300286.XSHE,-0.0020846717183228463
603819.XSHG,-0.003543950304952573
000698.XSHE,-0.0037391622519340017
002947.XSHE,0.007275757780247751
002149.XSHE,-0.0028173753148651374
600766.XSHG,-0.003337991464951086
002671.XSHE,-0.003922460374134681
002843.XSHE,-0.004324236643342318
000629.XSHE,-0.00019239222653243463
002179.XSHE,0.007118472009468392
300739.XSHE,-0.0019840172840719984
000623.XSHE,0.00543189497954408
600845.XSHG,0.04889533250264744
603050.XSHG,-0.0024816179544492356
002733.XSHE,-0.0015769197257979567
002251.XSHE,0.0006635605093670994
000785.XSHE,0.0037161557241375785
600283.XSHG,-0.0016564644716616363
000544.XSHE,-0.0011359552066113109
600603.XSHG,0.180973193276048
000429.XSHE,2.732326674496975e-05
601339.XSHG,-0.002729340935116808
300347.XSHE,0.036559196088930254
300543.XSHE,-0.00144967254591679
600360.XSHG,-4.718354020824241e-05
603535.XSHG,-0.004055855887231202
002276.XSHE,-0.0002902525022658736
002199.XSHE,-0.002457443593594108
000605.XSHE,-0.002103503711404057
300818.XSHE,-0.004176489356746441
300803.XSHE,-0.0005087220229947213
000090.XSHE,0.004083314237964427
601330.XSHG,-0.0008155696953768108
601226.XSHG,-0.000922718502528677
000426.XSHE,0.0014484384501336222
002612.XSHE,-0.0033533203222921902
300151.XSHE,-0.002749749630022569
601360.XSHG,0.0033670024325395077
000856.XSHE,-0.003942843861814042
300258.XSHE,-0.00028708049411332046
002721.XSHE,-0.003158244130907075
300559.XSHE,-0.001850800791708447
600992.XSHG,-0.004743851581010631
002561.XSHE,-0.003114261963667526
000551.XSHE,-0.0006181445074132912
000027.XSHE,0.0046334530768654455
600561.XSHG,-0.004328395114631355
600855.XSHG,0.004346711775489145
002594.XSHE,0.007467002432539474
000726.XSHE,-0.0015977401997873371
600327.XSHG,-0.0008574998722888296
002142.XSHE,0.006167002432539447
300215.XSHE,0.012895451825577121
300078.XSHE,0.0058383461687168264
002188.XSHE,-0.0039024703343320047
300476.XSHE,0.0035480119217688576
002336.XSHE,-0.00341013861095714
300711.XSHE,-0.00291245618136218
601212.XSHG,-0.0005791915423265388
002724.XSHE,-0.0027028109604247666
600928.XSHG,-3.4360609693410765e-05
000898.XSHE,-0.0002044523607987361
600515.XSHG,-0.0006131194715812638
300724.XSHE,0.006068790319751562
603036.XSHG,-0.0042728992400838
603578.XSHG,-0.0037706246615190533
300778.XSHE,-0.003455393324454281
600292.XSHG,-0.0033366834308743046
000411.XSHE,-0.001996348220120689
002625.XSHE,-0.0006273789319736246
300081.XSHE,-0.0007628140934476881
300483.XSHE,-0.0007985360765239168
002208.XSHE,0.00026339861617539085
000571.XSHE,0.0050802730079287295
300638.XSHE,0.007655016332510928
002117.XSHE,0.0023367779826910856
603816.XSHG,0.0013009919436023937
300732.XSHE,0.014568908276198436
600917.XSHG,-0.0016923060654994433
000839.XSHE,0.0035380940819173777
603822.XSHG,-0.0033992279116696255
000809.XSHE,-0.004550186630868056
002879.XSHE,-0.002567196054272102
002009.XSHE,-0.003867048378303961
603183.XSHG,0.021597454413229314
688178.XSHG,-0.002442447570492617
002887.XSHE,-0.0012412875002160155
300176.XSHE,0.005232886170130131
002274.XSHE,-0.001984327399824883
002584.XSHE,0.02129006297998108
600356.XSHG,-0.004370185474301371
300064.XSHE,-0.00306349685166625
600929.XSHG,-0.0025319374538623988
002345.XSHE,-0.0030913794920544263
603727.XSHG,-0.0021171421058655184
600822.XSHG,-0.0021265315621336427
000850.XSHE,-0.0025704408551946822
300023.XSHE,-3.663989244098763e-05
600115.XSHG,0.0010365034652367329
300580.XSHE,-0.0003458759858515218
600511.XSHG,0.008370626818820195
603081.XSHG,-0.0023760194527654615
300465.XSHE,0.004520382365422306
000338.XSHE,0.007367002432539352
600255.XSHG,-0.003262706580410556
603618.XSHG,-0.0032443172459933113
601919.XSHG,0.0006015188647592013
300045.XSHE,0.014930646163550908
600681.XSHG,-0.0008536781864057522
603527.XSHG,-0.0002683041517252704
600871.XSHG,0.0005848158792382926
600370.XSHG,-0.0014645095192712442
300207.XSHE,-0.0006637271881501717
688198.XSHG,0.0028214154691978558
002363.XSHE,0.0042120764273825394
300561.XSHE,0.004509681211743164
002575.XSHE,-0.003639019797670745
000547.XSHE,0.007458249596837627
600109.XSHG,0.0013693106381853593
300670.XSHE,-0.00034886100406542357
002892.XSHE,-0.001970531609930999
300082.XSHE,-0.0017378905255659807
300291.XSHE,-0.0016368620009583259
002807.XSHE,-0.0018528462897924396
000659.XSHE,-0.0021477635419100537
002717.XSHE,0.0001917183388176211
300400.XSHE,-0.003115241262952467
603520.XSHG,0.011700204774552461
300394.XSHE,0.012352572807382382
300116.XSHE,-0.0015012215997472372
603179.XSHG,-0.002804239617040652
600846.XSHG,-0.0028108003573411194
300269.XSHE,-0.0030050745489867033
600397.XSHG,-0.0025625621985361623
002893.XSHE,-0.004049888066246503
000935.XSHE,0.0005645573199694041
300805.XSHE,0.0011771333708541344
600238.XSHG,-0.0030322618827828725
000811.XSHE,0.022795837016416118
300765.XSHE,0.06409750686577276
600241.XSHG,-0.005088778586029003
600785.XSHG,0.00011669351028212706
603867.XSHG,0.0036393984235888925
300226.XSHE,0.011808965934164872
688118.XSHG,-0.0007766790127772907
002574.XSHE,-0.0037413786241928867
300417.XSHE,-0.000993615753890871
300659.XSHE,0.019230219265945616
002137.XSHE,-0.0022548200214194836
300442.XSHE,-0.004414705375348017
002237.XSHE,0.013398053307266447
603636.XSHG,0.00011999470037903862
603236.XSHG,0.007581980641956142
300806.XSHE,-0.002569654520569783
603868.XSHG,-0.0011897286978503013
688228.XSHG,-0.0011795672201249652
603933.XSHG,-0.000722722084454452
002316.XSHE,-0.0028188760257699713
300791.XSHE,-0.0029303754199103953
600797.XSHG,-0.0007223966437563335
