code,high_close_diff
002381.XSHE,0.0017081523899278375
300963.XSHE,0.0008530001670360469
000899.XSHE,-0.004921881563652185
002249.XSHE,0.016388230586184837
002147.XSHE,-0.00460171108867534
002538.XSHE,-0.0013153412354725237
300461.XSHE,0.0023266005791111426
300768.XSHE,0.0185733245130458
002161.XSHE,-0.0035798564376673422
000539.XSHE,0.0031722471493760896
002641.XSHE,0.021939898257925222
300481.XSHE,-0.005159239020466439
300338.XSHE,0.0007441288703082111
002778.XSHE,-0.006901036728560043
002687.XSHE,-0.005264074696893303
002846.XSHE,-0.007282301831744289
300664.XSHE,-0.004104565218380957
600004.XSHG,0.0035802529068750377
000786.XSHE,0.008716441746347513
002072.XSHE,-0.009901692459286685
601860.XSHG,-0.0035268461416339434
002327.XSHE,0.00010062604917406535
002390.XSHE,0.03140037067457862
600209.XSHG,-0.006229425101219256
688013.XSHG,-0.0036895719234480654
605376.XSHG,0.013015109226400624
688368.XSHG,0.04896552679108007
002905.XSHE,-0.0036158155029163428
601898.XSHG,0.0061084225328224264
002481.XSHE,0.07498077048150352
600020.XSHG,-0.003319728415024162
002588.XSHE,0.004596782579274206
000402.XSHE,0.012095270199407315
000837.XSHE,-0.002909679708290748
300432.XSHE,0.047921377298913596
002705.XSHE,0.0053779961413213265
600892.XSHG,-0.0037552655315875967
600749.XSHG,-0.00034833682201608745
603297.XSHG,0.017771162134526373
002636.XSHE,0.0013113348829662673
300632.XSHE,-0.0030423628894060825
300540.XSHE,-0.0008404113640401601
300530.XSHE,0.05300870972580291
688027.XSHG,0.01326251079935873
000537.XSHE,-0.0017337012069229048
601366.XSHG,-0.005642008755504632
000005.XSHE,0.0043038054329103525
300567.XSHE,0.04656110575255267
300992.XSHE,0.01718438135955916
600391.XSHG,0.0018146990576056446
300921.XSHE,-0.005359514603753363
002810.XSHE,0.010964302090132801
000517.XSHE,-0.00018188192305810223
001914.XSHE,0.015508402639873279
600562.XSHG,0.010113790016934472
300188.XSHE,0.03961124571800626
300684.XSHE,0.0033195006320873863
600338.XSHG,-0.0020038517525643265
300948.XSHE,0.005620552613703612
603266.XSHG,-0.005228639545771215
002160.XSHE,-0.005918894087347325
002629.XSHE,-0.008066925304721115
300074.XSHE,0.0027502858449127334
300848.XSHE,-0.0008031648836495176
601116.XSHG,-0.005785147557300706
000420.XSHE,0.0009393013310004302
300457.XSHE,0.04402598094220796
002605.XSHE,0.008881407193735518
600961.XSHG,-0.005312191581409825
000062.XSHE,0.0038261023387196657
300630.XSHE,0.015935420334702126
000552.XSHE,-0.0017294697928582538
603886.XSHG,-0.0035571429754437936
600986.XSHG,-0.005070480196595242
300609.XSHE,-0.007022958538806985
600300.XSHG,0.007351358229477947
300062.XSHE,0.04759670366420515
300709.XSHE,0.0036629974054049955
002490.XSHE,-0.003402537668339241
002468.XSHE,-0.0019352124453053195
300751.XSHE,0.20734401855002127
002457.XSHE,-0.006721823124304798
601187.XSHG,-0.0011565042226215094
603017.XSHG,-0.0011785175541611783
603958.XSHG,-0.007106794828911949
688093.XSHG,0.019293531324224622
688660.XSHG,-0.002395531622410412
603939.XSHG,0.08569152813623684
600819.XSHG,-0.003976532679819695
600739.XSHG,0.09164227037217385
002935.XSHE,-0.0005204920375237801
000709.XSHE,0.0005828944104579862
002556.XSHE,0.002425970643604754
300980.XSHE,-0.005101581069696435
002855.XSHE,-0.007803221112800549
002067.XSHE,-0.00541212723979136
300558.XSHE,0.006960994776129079
000757.XSHE,-0.007158622662471359
002564.XSHE,-0.006061744044087404
002930.XSHE,-0.0017896097655890285
000685.XSHE,0.0022874269354085236
600529.XSHG,0.011499306694162673
603309.XSHG,0.0037356331791426342
300551.XSHE,0.001032553963226904
600227.XSHG,-0.004575674233058618
603330.XSHG,-0.0020875220760033864
600717.XSHG,-0.0006853300405831307
688586.XSHG,-0.0012755200462833695
002285.XSHE,-7.868490528126736e-05
000589.XSHE,-0.003897710590319136
002535.XSHE,-0.007847653863494078
002614.XSHE,0.034253296104559766
600419.XSHG,-0.001110045525249583
002933.XSHE,0.002434753430917793
601929.XSHG,-0.005432153583626439
600421.XSHG,0.00010203833399314438
300634.XSHE,0.0009778719271892004
000755.XSHE,-0.007503136344172651
600598.XSHG,0.005315285224639552
300350.XSHE,0.003312273702023176
300371.XSHE,-0.0021308232985270334
603928.XSHG,-0.008073868101803819
300057.XSHE,-0.004596924840613599
603321.XSHG,-0.008014813410952832
600729.XSHG,0.016048637859538247
000635.XSHE,0.012108415099960693
601066.XSHG,0.005754699985820671
600531.XSHG,-0.00225205896817701
002002.XSHE,-0.0013352120080781624
600246.XSHG,-0.001491900098436384
002027.XSHE,0.023242650252583538
300420.XSHE,-0.004258381448159715
300450.XSHE,0.23074456507729404
300513.XSHE,-0.001134763098627421
000633.XSHE,0.0032727540609469395
002330.XSHE,-0.006310124003091375
600185.XSHG,0.006136305742228178
002442.XSHE,-0.0018638006195452932
300652.XSHE,-0.0060982009371524145
688159.XSHG,0.0026593469116483245
002020.XSHE,0.0019283196587691533
002151.XSHE,0.01815863886275449
300232.XSHE,0.009469676278197553
000613.XSHE,-0.008242426963994347
300725.XSHE,0.02424357789858303
002105.XSHE,-0.005925439443343729
688636.XSHG,0.016702744707341916
002317.XSHE,0.013559892175951173
300713.XSHE,0.005801433294600959
600149.XSHG,-0.006769490662143424
002396.XSHE,0.0028576780620371157
