code,high_close_diff
002381.XSHE,-0.006188932716456534
000899.XSHE,-0.008690176492219533
002249.XSHE,-0.0005322886270414835
002147.XSHE,-0.011141189626105167
002538.XSHE,-0.00814822263008735
300461.XSHE,0.002515029265002997
300768.XSHE,0.00919005875833561
002161.XSHE,0.006436422341746958
000539.XSHE,0.0022904477268851997
002641.XSHE,0.0022122432615968857
300481.XSHE,0.01720121655106606
300338.XSHE,-0.00010063783914973472
002778.XSHE,-0.004582243464378508
002687.XSHE,-0.008870714748494893
002846.XSHE,-0.006110995139371776
300664.XSHE,0.00011160100543375438
600004.XSHG,0.007748570763729346
000786.XSHE,0.06940316599575722
002072.XSHE,-0.015969918761723646
601860.XSHG,-0.0032285436906107157
002327.XSHE,-0.0010741746690159188
002390.XSHE,0.005378412409050445
600209.XSHG,-0.009243699812143395
688368.XSHG,0.06620517404923651
002905.XSHE,-0.0012150837753276775
601898.XSHG,0.0012201492635673648
002481.XSHE,0.09796211665253117
600020.XSHG,-0.0044765174875114454
002588.XSHE,0.006980768794998243
000402.XSHE,0.007396132937258101
000837.XSHE,-0.008869118162319412
300432.XSHE,0.005376331891780439
002705.XSHE,0.005405459064077391
600892.XSHG,-0.007438322170951613
600749.XSHG,-0.005973803839931006
603297.XSHG,0.002940795920923377
000662.XSHE,-0.009587752295734605
002636.XSHE,-0.003235386787675443
300632.XSHE,-0.00476788341940966
300530.XSHE,0.010004522760220149
688027.XSHG,0.16537839888863212
000537.XSHE,0.007629000403421905
601366.XSHG,-0.008621700681200665
000005.XSHE,-0.008118222642594163
300567.XSHE,0.048388615965836754
600391.XSHG,0.023788624980517772
002810.XSHE,0.02860758924814393
000517.XSHE,-0.0035999231865404767
001914.XSHE,0.2280209497881444
600562.XSHG,0.053038566230092565
300188.XSHE,0.050069972818809795
300684.XSHE,0.025533591068247645
600338.XSHG,0.0021930121517324958
603266.XSHG,-0.005609701619847168
002160.XSHE,-0.009923075637507366
002629.XSHE,-0.014608475963238627
300074.XSHE,0.006731777346181767
300848.XSHE,-0.0010742289655487573
601116.XSHG,-0.004185843586537831
000420.XSHE,-0.006413120865804393
300457.XSHE,0.04094321117862332
002605.XSHE,0.032940845721339734
600961.XSHG,-0.0021811941312008523
000062.XSHE,0.019967688785480647
300630.XSHE,0.042092600596774055
000552.XSHE,-0.007176630575624623
603886.XSHG,-0.006729276452753853
600986.XSHG,0.0007436905580155886
300609.XSHE,0.008837028399152652
600300.XSHG,0.00309960642416225
300062.XSHE,-0.008435703446364611
300709.XSHE,0.018641017574309283
002490.XSHE,-0.009983821921778865
002468.XSHE,0.0019474807527810668
300751.XSHE,0.05825818630102416
002457.XSHE,0.000525219244716579
603017.XSHG,-0.0058534284332751145
603958.XSHG,-0.012717150757214189
600634.XSHG,-0.018052103313729445
603939.XSHG,0.04170871099273313
600819.XSHG,-0.006501130811649169
600739.XSHG,0.45271983265298105
002935.XSHE,0.017552270375549787
000709.XSHE,-0.00046657623729543527
002556.XSHE,0.0002231885182423874
002855.XSHE,-0.009529697094013672
002067.XSHE,-0.009214708387057853
300558.XSHE,0.05625768431491251
000757.XSHE,-0.007134645076057801
002564.XSHE,-0.009361451945716914
002220.XSHE,-0.019321474652490726
002930.XSHE,0.012299307935937621
000685.XSHE,0.008867218396183362
600529.XSHG,0.18707305743550853
603309.XSHG,0.002587729426051434
300551.XSHE,0.022669059156947224
600227.XSHG,-0.006889574951240486
603330.XSHG,0.010335237339391947
600717.XSHG,0.0020902034667800882
000589.XSHE,-0.006019335249572051
002535.XSHE,-0.013924011919985439
002614.XSHE,0.005345685127421643
600419.XSHG,-0.0007572954479138517
002933.XSHE,0.006514011659052476
601929.XSHG,-0.006914568152281716
600421.XSHG,-0.012439520711896959
300634.XSHE,0.006248516442610393
000755.XSHE,-0.0125710494418908
600598.XSHG,0.014573839880482624
300350.XSHE,-0.009112939986395396
300371.XSHE,0.021472170845482006
603928.XSHG,-0.009817738709361803
300057.XSHE,-0.008928801558788536
603321.XSHG,-0.011118001035173514
600729.XSHG,0.004215522334777687
000635.XSHE,0.0013620396712451313
601066.XSHG,0.014247467258018062
600531.XSHG,0.047838335513922324
002002.XSHE,0.0068541880844621254
600246.XSHG,0.023684875582177335
002027.XSHE,0.01720023974260957
300420.XSHE,0.003467299772034759
300450.XSHE,0.0780477476196056
300513.XSHE,-0.0006927861743326602
000633.XSHE,-0.004878883006794701
002330.XSHE,-0.006162139409973762
600185.XSHG,0.02957169604344713
002442.XSHE,-0.003293012344145167
300652.XSHE,-0.013071135374789261
688159.XSHG,0.0036939799968180413
002020.XSHE,0.02848018537424272
002151.XSHE,-0.002816309392384708
300232.XSHE,0.011308928012106815
000613.XSHE,-0.010567209531156665
300725.XSHE,0.07080929439745443
002105.XSHE,-0.010641483605385856
002317.XSHE,0.08288884209823565
300713.XSHE,-0.009401859025296864
600149.XSHG,-0.011766169294969823
002396.XSHE,0.03404595654274134
002578.XSHE,-0.003833858090071039
600257.XSHG,-0.0035040933063126677
600365.XSHG,-0.012062379168617729
000606.XSHE,-0.00013941214555529026
601336.XSHG,0.014547467258018074
600779.XSHG,0.12438896877731867
603138.XSHG,0.02151973758460952
000969.XSHE,0.0013990636929358154
002825.XSHE,-0.007802700268265001
300485.XSHE,0.04597683394630532
603345.XSHG,0.062318643136337656
300037.XSHE,0.03377715510431775
002421.XSHE,0.008855047412378018
000906.XSHE,-0.00575035740968345
300358.XSHE,0.03365151053836384
300509.XSHE,-0.007173193256478119
600496.XSHG,0.0040702984355249095
002290.XSHE,-0.01400645877428585
600975.XSHG,0.008697534973952242
600716.XSHG,-0.008748991516160896
600971.XSHG,0.001946214295471635
600508.XSHG,-0.005007390406717426
600399.XSHG,-0.005686956189239903
002157.XSHE,0.06087185889563204
002917.XSHE,-0.004886250684931502
300231.XSHE,0.002839660679433368
603881.XSHG,0.07163213474357208
600879.XSHG,0.11636824962624068
600136.XSHG,-0.0021452827752807928
002064.XSHE,0.017735345982698807
601005.XSHG,-0.0046558119028173054
601727.XSHG,0.0035869199733790298
002059.XSHE,-0.006222673087609116
002517.XSHE,0.009952763395083396
300119.XSHE,0.053725119789262255
601186.XSHG,0.006251782043476294
002346.XSHE,-0.0057960064334849
300268.XSHE,-0.010117539726832698
300464.XSHE,-0.006664486728861627
600748.XSHG,0.00010261413547118202
600552.XSHG,-0.0018205971124208601
002563.XSHE,0.01082444139527211
300592.XSHE,0.003029705898109714
300693.XSHE,0.007619375734930017
603217.XSHG,-0.002226173784244889
000038.XSHE,0.008759330545436213
600316.XSHG,0.04886207142305851
605001.XSHG,-0.0056489507892181524
600301.XSHG,-0.012521745967328394
600623.XSHG,0.020412053310852184
300331.XSHE,0.01775901394660875
300223.XSHE,0.08806383988785818
603011.XSHG,-0.010433885249561547
002240.XSHE,-0.0007838942252255008
605108.XSHG,-0.004167327089731236
600328.XSHG,-0.0010132067698409887
600193.XSHG,-0.008214269699332765
600015.XSHG,0.006516395331696956
600234.XSHG,-0.009857358798679165
300627.XSHE,0.005947724936990041
600555.XSHG,-0.013345649170248863
000069.XSHE,0.033087259171442986
300747.XSHE,0.028720443203296732
603703.XSHG,-0.0022300363006293056
300641.XSHE,-0.009974034500515197
000040.XSHE,-0.007564717423652485
002730.XSHE,-0.005026933628913482
002134.XSHE,-0.01045198113290131
300286.XSHE,0.011419230995485804
603819.XSHG,-0.008970583574364983
000698.XSHE,-0.00683447316215768
002947.XSHE,0.0166816914651278
002149.XSHE,-0.0022778562888879344
600766.XSHG,-0.004146793449937023
002671.XSHE,-0.009621560513768964
