code,high_close_diff
002381.XSHE,-2.4131875710911056e-05
300963.XSHE,-0.0013393390437306996
000899.XSHE,-0.0015312764303038948
002249.XSHE,0.0038587372989078183
002147.XSHE,-0.001416927599348705
002538.XSHE,0.0008432497188981341
300461.XSHE,-0.0013527275832721946
300768.XSHE,8.097823455345218e-05
002161.XSHE,0.0010879386012008856
000539.XSHE,0.004165932713020872
002641.XSHE,-0.0006251144103078599
300481.XSHE,0.005709485975435613
300338.XSHE,-0.001431083147578156
002778.XSHE,-0.0015606388390183154
002687.XSHE,-0.0010051404134687613
002846.XSHE,-0.002143835774367901
300664.XSHE,-0.0017857086323975362
600004.XSHG,0.0006981216914212501
000786.XSHE,0.01563098313022115
002072.XSHE,-0.0031107813214862265
601860.XSHG,-0.0012150144512871313
301229.XSHE,-0.0006826713195016306
002327.XSHE,0.00018600035684133097
002390.XSHE,0.0015857570825675768
600209.XSHG,-0.0038422056227669864
688013.XSHG,-0.002026987316488066
301037.XSHE,-0.0021575521172349944
605376.XSHG,0.0018153698881568881
688368.XSHG,0.004267394381770888
002905.XSHE,-0.0018338494739484892
601898.XSHG,0.001611922870875011
002481.XSHE,0.008166690236982256
600020.XSHG,-0.0012420348213113756
002588.XSHE,0.0032935458285748994
000402.XSHE,0.015348368387580741
000837.XSHE,0.0004500679133903965
300432.XSHE,0.00499344076543072
002705.XSHE,0.0021361919730708764
600892.XSHG,-0.0030805026269210127
301288.XSHE,0.0006558450057259939
600749.XSHG,-0.00030443398063250337
603297.XSHG,0.00710069925652871
002636.XSHE,1.3526410727203366e-05
300632.XSHE,0.0003573860753291235
300540.XSHE,0.0011630498203021042
300530.XSHE,0.0014586301950626013
688027.XSHG,0.00756097993994048
688798.XSHG,0.00788834155348666
000537.XSHE,0.006510489120054639
601366.XSHG,-0.0018143163147069468
000005.XSHE,-0.0014708327127383963
301216.XSHE,0.0002465046335910143
688107.XSHG,0.0013604474210588222
300567.XSHE,0.004881400268446968
300992.XSHE,-0.0012816893490458208
600391.XSHG,0.001319210424852441
300921.XSHE,-0.0002649231155027066
002810.XSHE,0.0048914676630688715
000517.XSHE,0.0018258932844791842
301248.XSHE,0.0018986921520990209
001914.XSHE,0.012012811150828737
600562.XSHG,0.004855466415106178
300188.XSHE,0.011950882582058012
300684.XSHE,0.0015841997039118308
600338.XSHG,0.0021068198878416507
300948.XSHE,-0.001381737315634342
603266.XSHG,-0.0026525399669591007
002160.XSHE,-0.0021555875686615263
002629.XSHE,-0.002540707657419679
300074.XSHE,0.0007116951915051885
300848.XSHE,-0.00016050889729161836
301050.XSHE,0.007746747354835298
601116.XSHG,-0.0013953559773426279
000420.XSHE,0.00048729758062179243
300457.XSHE,0.010961707516382865
002605.XSHE,0.00422606688441714
600961.XSHG,-0.0018487205359047996
000062.XSHE,0.005838739583251548
300630.XSHE,0.004877259898209928
000552.XSHE,0.004189137051653204
603886.XSHG,-0.0011640619021740682
600986.XSHG,0.0006352131132621014
300609.XSHE,-0.002089764505991758
600300.XSHG,0.0002036723215626552
300062.XSHE,-0.0026599743627101864
300709.XSHE,0.0018769237930724289
002490.XSHE,-0.002237291119388914
002468.XSHE,0.0001007757913034711
300751.XSHE,0.030227664839342337
002457.XSHE,-0.0016453725550392103
600927.XSHG,0.0010186947773125783
601187.XSHG,-0.0006671905647439779
603017.XSHG,-0.0010292299612246238
603958.XSHG,-0.002524780926680027
688093.XSHG,-0.00031255709490723375
688660.XSHG,-0.00095094546725472
603939.XSHG,0.008996054641951023
301151.XSHE,-0.0011529014592619041
600819.XSHG,-0.0012766437830665559
600739.XSHG,0.02932738840874935
002935.XSHE,0.0004591056285002757
000709.XSHE,0.0008423774200907987
002556.XSHE,0.0006425030358467667
300980.XSHE,-0.0016345587663812856
002855.XSHE,-0.002380137705324694
002067.XSHE,-0.0017428146514221567
300558.XSHE,0.0025474863455885555
301110.XSHE,0.0008517634476173561
000757.XSHE,-0.0007701582560845329
002564.XSHE,-0.001756724884676838
002930.XSHE,0.0008539684358692837
000685.XSHE,0.0029634439038569256
600529.XSHG,0.012633689757971571
603309.XSHG,-0.00043537055045111094
300551.XSHE,0.0022033559251401626
600227.XSHG,-0.0008804891848727232
603330.XSHG,0.001724702255829063
600717.XSHG,0.00609662114160316
688586.XSHG,0.0005085825230452868
002285.XSHE,0.0024388286569155784
000589.XSHE,-0.000820294448736412
002535.XSHE,-0.003199520656465202
002614.XSHE,0.0016538647752071785
600419.XSHG,0.00047927209472543864
002933.XSHE,-0.0009305334637094544
601929.XSHG,-0.00158325837546946
600421.XSHG,-0.0018154356746188823
300634.XSHE,-0.0012621650390898203
000755.XSHE,-0.0012671477596892136
600598.XSHG,0.0018243211112955891
300350.XSHE,0.0005419784686474497
300371.XSHE,0.0006709405058429666
603928.XSHG,-0.002373145614471331
300057.XSHE,-0.000797104933337083
603321.XSHG,-0.0026233323609604117
600729.XSHG,0.0020029279265589106
000635.XSHE,-0.00024490084361430357
601066.XSHG,0.0018119228708750102
600531.XSHG,0.0017040980635793577
002002.XSHE,0.002018902341353523
600246.XSHG,0.007086815604465655
002027.XSHE,0.0040381739710168806
300420.XSHE,-0.0009296357119927623
300450.XSHE,0.05366786872118732
300513.XSHE,0.0015132725475198996
000633.XSHE,0.0007030492394934601
002330.XSHE,-0.0007431301733907812
600185.XSHG,0.0016772473315414917
002442.XSHE,-0.0018381217692029447
300652.XSHE,-0.00013575348278318774
688159.XSHG,-0.0014518466862298023
002020.XSHE,0.005967937197792832
002151.XSHE,0.01266411236526596
300232.XSHE,0.00370528364075438
000613.XSHE,-0.003967568122456684
300725.XSHE,0.008982948777445791
002105.XSHE,-0.0023073273826511856
688636.XSHG,0.004220747494539118
002317.XSHE,0.004596145711869407
300713.XSHE,0.00038227141767466786
600149.XSHG,-0.0018270889651542947
002396.XSHE,0.0025843350841500065
002578.XSHE,-0.001017676595448962
688786.XSHG,0.0015909822020608744
688161.XSHG,0.004022170391485842
600257.XSHG,-0.00019701785592739305
605218.XSHG,-0.002226073282571966
605100.XSHG,-0.00026254539991473966
688678.XSHG,-0.0015889307094177664
600365.XSHG,-0.0030506339794635438
000606.XSHE,-0.0035383779223098133
601336.XSHG,0.002851922870875009
003028.XSHE,-0.000630857548726175
600779.XSHG,0.015182867421081127
603138.XSHG,0.0008265120322439056
000969.XSHE,0.0015144841232259674
300933.XSHE,-0.0019769050615942503
002825.XSHE,-0.001394993361387414
300485.XSHE,0.0016111541160572303
603345.XSHG,0.006467953225237867
300037.XSHE,0.01414173295077275
002421.XSHE,0.0025666688062127145
688206.XSHG,-0.00010663748213885632
000906.XSHE,0.0011854963700329672
300358.XSHE,0.004116480075506946
688655.XSHG,-0.0022477611365384546
300509.XSHE,-0.0014716982038871966
600496.XSHG,0.00010867275740063438
002290.XSHE,-0.002120504349901525
600716.XSHG,-0.0004838069153143493
600971.XSHG,0.002798848654645946
600508.XSHG,-0.001295189773279633
600399.XSHG,0.0028014573974116733
002157.XSHE,0.008073496171414906
002917.XSHE,0.0003884982654153218
300231.XSHE,0.0025648695863223943
688328.XSHG,-0.0022373179729283962
603881.XSHG,0.0014613842724850064
688079.XSHG,-0.001546734301807405
688601.XSHG,0.01046357952773779
600879.XSHG,0.01621703090247347
600136.XSHG,-0.0024647332315133955
300614.XSHE,0.00045268290522936395
002064.XSHE,0.005875672025487509
601005.XSHG,-0.0008335587435209556
301039.XSHE,7.620739933586463e-05
601727.XSHG,0.0006828314551679645
002059.XSHE,-0.0008137749233904255
002997.XSHE,-0.0016845279240370074
002517.XSHE,0.0007207203880971909
300119.XSHE,0.0026228810882526665
601186.XSHG,0.0017219228708750104
002346.XSHE,-0.0002487145378820472
300268.XSHE,0.001375208249077459
300464.XSHE,-0.0015873682238606486
600748.XSHG,0.0006428059892949994
600552.XSHG,0.004000000524324315
002563.XSHE,0.0020727237751439736
300592.XSHE,-0.001003587332078595
300693.XSHE,0.00203876382639303
688685.XSHG,-0.0018957503397271157
603217.XSHG,0.001807255021061686
000038.XSHE,-0.0011027943757880936
600316.XSHG,0.010923175501802117
605001.XSHG,-0.0023707153552736254
600301.XSHG,-0.002581832674484538
600623.XSHG,0.01781295677450077
300331.XSHE,0.0030269577645831887
688317.XSHG,0.0017573875241098337
605003.XSHG,-0.0016651375575761082
300223.XSHE,0.011016702834207791
603011.XSHG,-0.0016925254095921528
002240.XSHE,0.0050454555788260235
605108.XSHG,-0.0014583870235718157
600328.XSHG,0.0038505896246970616
600193.XSHG,3.388445429106405e-05
688183.XSHG,-0.0010218883361490841
600015.XSHG,0.0017091876508630597
301036.XSHE,-4.648426409792784e-06
600234.XSHG,-0.0016609303716738607
300627.XSHE,0.005242041314953294
600555.XSHG,-0.003307696601513083
688596.XSHG,-0.0008938471794190579
000069.XSHE,0.02666641444646026
002991.XSHE,0.001345502073484522
300747.XSHE,0.00510110331209551
603703.XSHG,0.0016475371393645782
300641.XSHE,-0.0020858799692891348
000040.XSHE,-0.0013217058887775278
002730.XSHE,-0.0011364270659091503
300945.XSHE,-0.0008021447764193714
002134.XSHE,-0.0023909352265987726
300286.XSHE,0.00586159041737637
301179.XSHE,0.001024712832724982
603819.XSHG,-0.0013318292600065834
000698.XSHE,-0.0016479535735154692
002947.XSHE,0.0003176967507065886
301089.XSHE,0.003592172111688445
002149.XSHE,0.00040324742807260104
600766.XSHG,-0.0015521813407346479
002671.XSHE,-0.0026672611394608645
002843.XSHE,-0.0015955347582597692
000629.XSHE,0.0016453028094035398
002179.XSHE,0.03191742413472372
688626.XSHG,0.00014257183295075934
300739.XSHE,-0.0001846332780485035
301007.XSHE,-0.0015003367266889411
301073.XSHE,0.004462779142237313
000623.XSHE,0.012272886819483391
300840.XSHE,-0.002484809470790983
600845.XSHG,0.012842868293683083
603050.XSHG,-0.002091538867670959
002733.XSHE,0.00036286565365392784
002251.XSHE,-0.001551152772837393
000785.XSHE,0.0029029550774475063
301055.XSHE,-0.0022253879701925254
600283.XSHG,-0.0015686668556790324
688378.XSHG,0.003062921043896587
000544.XSHE,-0.0007722692564852795
300920.XSHE,-0.0010760675772684726
600603.XSHG,0.05141205985649509
000429.XSHE,-0.00025121586185997396
601339.XSHG,-3.5963600737801485e-05
300942.XSHE,0.0004745763603174616
300347.XSHE,0.05385816883170665
300543.XSHE,0.0015585179630186567
600360.XSHG,0.002501608987623394
603535.XSHG,-0.0006518606553803305
002276.XSHE,-0.00025670801981683743
002199.XSHE,-0.003517956736016965
000605.XSHE,-0.0018463234237664993
300818.XSHE,-0.00011210509312330977
300803.XSHE,0.0011697212906192228
000090.XSHE,0.0018584945869232618
601330.XSHG,-0.0007823577613783101
601226.XSHG,-0.0016737746427088157
000426.XSHE,0.005401205819474073
002612.XSHE,0.001977032033533668
300151.XSHE,0.011595874149165035
601360.XSHG,0.0012637214923632027
000856.XSHE,-0.0024405908677999355
300258.XSHE,0.0009656745386583949
002721.XSHE,-0.0020582396935867747
688259.XSHG,0.0013248013598413455
300559.XSHE,0.0028567201928350254
600992.XSHG,-0.0021727264346185185
002561.XSHE,-0.0018838914406623113
000551.XSHE,0.002435873268229364
300837.XSHE,-0.0008194252605761016
300973.XSHE,0.004430106195130356
000027.XSHE,0.008875739119982398
600561.XSHG,-0.002826868818703374
600855.XSHG,-0.0009061426540027989
002594.XSHE,0.010181922870875016
000726.XSHE,0.0025681013778223135
600327.XSHG,0.00449806453745529
688329.XSHG,-0.001774282648879059
002142.XSHE,0.0054119228708750045
300215.XSHE,0.005014572345585442
300078.XSHE,0.003652409926153339
605068.XSHG,-0.0008044459664923091
002188.XSHE,-0.003126571567780718
300476.XSHE,0.006132145548090283
002336.XSHE,-0.002524142725880655
300711.XSHE,-0.0015652797602883819
601212.XSHG,-0.0005502104616023595
002724.XSHE,0.0008251594404441148
600928.XSHG,-0.0007128097631622332
000898.XSHE,0.0005381896529622202
600515.XSHG,0.00048073841735239806
688339.XSHG,0.009024052670349943
300724.XSHE,0.004178555990004232
603036.XSHG,-0.0025062309115492297
603578.XSHG,-0.001142423762777866
003032.XSHE,-0.0012743545788534232
301097.XSHE,0.004080920237616684
300778.XSHE,-0.0014383367874551234
600292.XSHG,-0.00015671459772225848
000411.XSHE,-0.0010633491980412328
002625.XSHE,0.006568235622370414
300081.XSHE,0.0013830018629733092
300483.XSHE,0.0004659343795170535
002208.XSHE,0.0010757513596706078
000571.XSHE,-0.002426215488988129
300638.XSHE,0.008692793151204666
002117.XSHE,2.64897631334143e-05
603816.XSHG,0.004182446816522892
300732.XSHE,-0.0009976928720925305
600917.XSHG,-0.0008633977074735204
688216.XSHG,-0.0008092193935884408
000839.XSHE,0.008523191480170608
603822.XSHG,0.000801557283280574
000809.XSHE,-0.002245284900524766
002879.XSHE,-0.001745371417497205
002009.XSHE,0.004135693389587039
603183.XSHG,-0.0009157808856482506
688178.XSHG,-0.0023071078151569637
688257.XSHG,-0.0009622401473072136
002887.XSHE,-0.00017491883212671696
300176.XSHE,-0.0011118815201567912
002274.XSHE,0.0011727257565827551
301000.XSHE,0.0007504191131827843
301148.XSHE,0.003106681076458017
002584.XSHE,-0.0004739451171841876
300872.XSHE,-0.00016606241295680007
600356.XSHG,-0.002344666988323074
003007.XSHE,-0.0020629631513582394
300064.XSHE,-0.0026501716870211524
600929.XSHG,-0.0010077313974751951
002345.XSHE,0.0004617962926977766
603727.XSHG,-0.001616939326750237
600822.XSHG,-0.0005412889988242841
000850.XSHE,0.0021035463880861773
300023.XSHE,-0.002272244736366074
600115.XSHG,0.0012615199667397993
300580.XSHE,-0.001429154286088175
600511.XSHG,0.009554389635125723
603081.XSHG,-0.0015127883805432607
300465.XSHE,-0.00032569664190787006
000338.XSHE,0.016189727900933697
600255.XSHG,-0.0007485574952692689
603618.XSHG,-0.00134243145877987
601919.XSHG,0.002391922870875012
300045.XSHE,0.002936661090765286
600681.XSHG,0.0015346611570873098
603527.XSHG,-0.0016448360279073277
600871.XSHG,0.00013596470494479284
301099.XSHE,-0.00039194374305925265
600370.XSHG,-0.0003756389330604903
688220.XSHG,0.0032643422419380945
300207.XSHE,0.012705023269089594
688198.XSHG,0.0054057496663212174
002363.XSHE,-0.0019097682104110498
300561.XSHE,0.002708520536377753
002575.XSHE,-0.0021590774761876424
000547.XSHE,0.009299526831460635
600109.XSHG,0.003898825838987791
300670.XSHE,-0.0013894815280505548
002892.XSHE,0.000904767650492755
001308.XSHE,0.0014651942910386046
300082.XSHE,0.003348437749751838
300291.XSHE,0.00010209554357866642
002807.XSHE,-0.0012540464657233808
000659.XSHE,0.002146641102294646
002717.XSHE,0.0007355154960873925
300400.XSHE,0.001235307894081569
603520.XSHG,0.00431384622903544
688197.XSHG,-0.0009637218304551158
300394.XSHE,0.0066324110849927094
300116.XSHE,-0.0006307632959349128
603179.XSHG,0.00028004422698227013
600846.XSHG,0.007737208764490059
300269.XSHE,-0.0021901925369820527
600397.XSHG,-0.0017457057811347467
002893.XSHE,-0.0023619003710854307
000935.XSHE,0.0005654846815222839
300805.XSHE,-0.0021036792847845902
600238.XSHG,0.0017923788096092684
