code,high_close_diff
002381.XSHE,-0.003975094211264475
300963.XSHE,-0.005386448043256884
000899.XSHE,0.013410613823014835
002249.XSHE,-0.0024718025844863165
002538.XSHE,-0.0014104824735288995
300461.XSHE,-0.0012814811678030953
300768.XSHE,-0.0008743054839436982
002161.XSHE,0.0017087111128309823
000539.XSHE,0.044566317590997134
002641.XSHE,-0.00012758193588877868
300481.XSHE,0.011700847215514149
300338.XSHE,-0.002189041790304139
002778.XSHE,-0.008213269617941653
002687.XSHE,-0.003192471380697097
002846.XSHE,-0.005548211376194158
300664.XSHE,-0.006577675263777115
600004.XSHG,0.00428602204511293
000786.XSHE,0.03089380471104821
002072.XSHE,-0.004490715562972308
601860.XSHG,-0.004232089612796068
301229.XSHE,-0.006108088432991319
002327.XSHE,0.0027615838261617525
002390.XSHE,0.019590408982241157
688013.XSHG,-0.0026862687140060005
301176.XSHE,-0.0037084647978381565
301037.XSHE,-0.007565396394381304
605376.XSHG,0.005745971658217976
688368.XSHG,0.0353216247443337
002905.XSHE,0.008856518420393759
601898.XSHG,0.004760574351591097
002481.XSHE,0.020542012145176522
600020.XSHG,-0.0034054679483271513
002588.XSHE,-0.004904002379717358
000402.XSHE,0.06408790244455351
000837.XSHE,-0.0031871954561555017
300432.XSHE,0.008597869522174284
002705.XSHE,0.0025198730223164266
600892.XSHG,-0.004978161836091246
301288.XSHE,-0.0064425978065603615
600749.XSHG,0.0019223242275321715
603297.XSHG,0.0072126446256847426
002636.XSHE,-0.004665951147343648
300632.XSHE,-0.00312342805816511
300540.XSHE,0.00035049543915196754
300530.XSHE,0.001550041481154397
688027.XSHG,0.005900018673661909
688798.XSHG,0.028705205455359515
000537.XSHE,0.04628633636093117
601366.XSHG,-0.006312166574802594
000005.XSHE,-0.009830192676884326
301216.XSHE,-0.0029510785821143543
688107.XSHG,0.025077503262201113
300567.XSHE,0.015180617163196004
300992.XSHE,-0.008409375817191679
600391.XSHG,-0.003100284117495518
300921.XSHE,0.0022252498442504216
002810.XSHE,0.0006220846552772667
000517.XSHE,0.0025320030145549142
301248.XSHE,-0.004248551208541637
001914.XSHE,0.06206695367661931
600562.XSHG,0.02828594193354083
300188.XSHE,0.07348276682337418
300684.XSHE,-0.0010126612372532177
600338.XSHG,0.004673466588453487
300948.XSHE,-0.003697897530943607
603266.XSHG,-0.006407167033818399
001318.XSHE,-0.0003609136240340337
002160.XSHE,-0.00747140624864384
002629.XSHE,-0.008152303942318464
300074.XSHE,0.004838107787082642
300848.XSHE,0.06224379396308915
301050.XSHE,0.0023025844107909944
601116.XSHG,-0.006389174105957799
000420.XSHE,-0.0004870268629224464
300457.XSHE,0.01061870429191833
688373.XSHG,-0.004926068005134226
002605.XSHE,0.009659119265228314
600961.XSHG,-0.0067762023174278
000062.XSHE,0.00289588621676009
300630.XSHE,0.011210923991911838
000552.XSHE,-0.0029390624355736354
603886.XSHG,-0.002656011443490247
600986.XSHG,0.0004934093937365531
300609.XSHE,-0.006494665256098916
600300.XSHG,-0.002103531224065429
300062.XSHE,-0.006753564512655758
300709.XSHE,-0.006080935116095531
002490.XSHE,-0.005969296275537005
002468.XSHE,-0.0013977576349933905
300751.XSHE,0.07556748540529182
002457.XSHE,-0.004985174778384902
600927.XSHG,0.0009854586682910187
601187.XSHG,-0.003001187301632487
603017.XSHG,0.004470557915618744
603958.XSHG,-0.00991370230760975
688093.XSHG,-0.0031584057890124253
688660.XSHG,-0.0043396163486791725
301290.XSHE,-0.004510339829269744
603939.XSHG,0.22449976248868933
301151.XSHE,-0.006051479547387489
600819.XSHG,-0.005542568703014387
600739.XSHG,0.07007091776902634
002935.XSHE,-0.0019264907986414831
000709.XSHE,0.0020625544011548267
002556.XSHE,0.007945168760354983
300980.XSHE,-0.006838819428794327
002855.XSHE,-0.008617177461773803
002067.XSHE,-0.006456263074129108
300558.XSHE,0.0094032722418684
301110.XSHE,-0.0043546701254300385
301359.XSHE,-0.005204830870355839
000757.XSHE,-0.007064426913015839
002564.XSHE,-0.004478949241045933
002930.XSHE,0.0005746389570821884
000685.XSHE,0.008196900397007299
600529.XSHG,0.03589068806289396
603309.XSHG,0.0043827689605647775
300551.XSHE,-0.005254980065588479
600227.XSHG,-0.005163401971718325
603330.XSHG,0.014195789543684176
600717.XSHG,0.009066753842649763
688586.XSHG,-0.003385454113957493
688351.XSHG,0.00030320574093392963
002285.XSHE,-0.004604759561316919
000589.XSHE,0.005014047992773623
002535.XSHE,-0.009614114136360636
002614.XSHE,-0.0005634292692398204
600419.XSHG,0.0158535640051141
002933.XSHE,-0.008862803359730888
601929.XSHG,-0.004681078625243904
301298.XSHE,-0.007791629940604083
600421.XSHG,-0.005162735942693374
300634.XSHE,-0.003858845271483214
000755.XSHE,-0.0007720636788416209
600598.XSHG,0.004968582394207097
300350.XSHE,-0.007695515931169868
300371.XSHE,-0.002236411040189833
603928.XSHG,-0.00859707751167238
300057.XSHE,-0.00026649796266188606
