code,high_close_diff
002381.XSHE,0.006202890343937214
300963.XSHE,0.004467353974639234
000899.XSHE,0.0012047173181810233
002249.XSHE,-0.0031774960447294295
002538.XSHE,0.0025652504299251
300461.XSHE,-0.007269243796477543
300768.XSHE,-0.002542472557314703
002161.XSHE,-0.005564063308354881
000539.XSHE,-0.0071292834064888375
002641.XSHE,0.0009238007513190745
300481.XSHE,-0.0019009406457003233
300338.XSHE,0.003795841475157242
002778.XSHE,0.006720728536107167
002687.XSHE,0.004616340378378219
002846.XSHE,0.005677037376320355
300664.XSHE,0.00545108395342758
600004.XSHG,-0.0017575471619546564
000786.XSHE,-0.04010297499288559
002072.XSHE,0.0036822145207934583
601860.XSHG,0.004005715863632936
301229.XSHE,0.0055246776234693235
002327.XSHE,0.003936798337286274
002390.XSHE,0.0008681521858492336
688013.XSHG,0.0073982560687563415
301176.XSHE,0.006231078441239071
301037.XSHE,0.006974925991687539
605376.XSHG,-0.0014425846600137878
688368.XSHG,-0.07503785315899748
002905.XSHE,0.004447133943618842
601898.XSHG,-0.0033249672188921204
002481.XSHE,-0.0007996774126377178
600020.XSHG,0.0047896226481348335
002588.XSHE,0.0018833703775991612
000402.XSHE,-0.023228760604357256
000837.XSHE,-0.005020800609921968
300432.XSHE,-0.00870731655390344
002705.XSHE,-0.001745549734405195
600892.XSHG,-0.0031716693469806996
301288.XSHE,0.007858651012106243
600749.XSHG,0.0028075456104798575
603297.XSHG,-0.00690604962930008
002636.XSHE,-0.0002381060814665133
300632.XSHE,0.0023148098045745486
300540.XSHE,0.0014977503362726729
300530.XSHE,0.005815766715194253
688027.XSHG,-0.08258732810960819
688798.XSHG,-0.023077009574678
000537.XSHE,-0.0011242861794512264
601366.XSHG,0.005474458548631987
000005.XSHE,0.00658759072917069
301216.XSHE,0.00034939756527200107
688107.XSHG,-0.0033198514285205463
300567.XSHE,-0.03143325060015471
300992.XSHE,0.007372894877451774
600391.XSHG,0.0024481924603796668
688485.XSHG,0.003660765626179294
300921.XSHE,-0.007883463672948645
002810.XSHE,0.0016036092071968111
000517.XSHE,0.0016366306435835905
301248.XSHE,0.00039949784835670906
001914.XSHE,-0.013205962669849462
600562.XSHG,-0.0054250672085586656
300188.XSHE,-0.16115097357439448
300684.XSHE,-0.03402170285198481
600338.XSHG,-0.004954031606771009
300948.XSHE,0.005056455203435131
603266.XSHG,0.004889961957253779
001318.XSHE,0.005787402390243225
002160.XSHE,0.0062294752085384686
002629.XSHE,0.007750859403647107
300074.XSHE,-0.010953433951203665
300848.XSHE,-0.003309941973039172
301050.XSHE,-0.0003559062143813751
601116.XSHG,0.0049462879813241
000420.XSHE,0.0017685872185384337
300457.XSHE,-0.004711252147194726
688373.XSHG,0.005082389131968148
002605.XSHE,-0.07069820289193787
600961.XSHG,-0.00027591518618314426
000062.XSHE,-0.07135800145356741
300630.XSHE,-0.016607528187677356
000552.XSHE,0.0003830881582400341
603886.XSHG,-0.0020447952295846103
688410.XSHG,0.004524395404110275
600986.XSHG,-0.00924816408242744
300609.XSHE,0.007437264165621645
600300.XSHG,0.004943413673887758
300062.XSHE,0.0006612053870651887
300709.XSHE,-0.0007629667305845723
002490.XSHE,0.006664995662562708
002468.XSHE,0.0018236113739812886
300751.XSHE,-0.15756491896247896
002457.XSHE,0.006278062217640375
600927.XSHG,0.0009518669398828209
601187.XSHG,0.0027271972810682566
603017.XSHG,0.0004687590658822953
603958.XSHG,0.008893488469341654
688093.XSHG,-0.009358750418445019
688660.XSHG,0.0037103471413010734
301290.XSHE,0.006424957764253257
603939.XSHG,-0.011061473644989552
301151.XSHE,0.006963468203989994
600819.XSHG,0.003808113043201859
600739.XSHG,-0.0012182811807416236
002935.XSHE,0.003583762506872942
000709.XSHE,0.0013502279549208187
002556.XSHE,0.0005734194050038303
300980.XSHE,0.007833216353667431
002855.XSHE,0.006130226021818261
002067.XSHE,0.0057050004599866954
300558.XSHE,-0.0009742249957864343
301110.XSHE,-0.028600590611604675
301359.XSHE,0.006065783958787782
000757.XSHE,0.00440208590226534
002564.XSHE,0.0037991181747434708
002930.XSHE,-0.004777686572932343
000685.XSHE,0.0021276933252312048
600529.XSHG,-0.026324048710155232
603309.XSHG,0.004791834604007246
300551.XSHE,-0.005659863949899469
600227.XSHG,0.005195194921148914
603330.XSHG,-0.00804078328585563
600717.XSHG,0.003318529494486883
688586.XSHG,0.0030073673042554762
688351.XSHG,0.0015080926281499769
002285.XSHE,-0.010963419179058489
000589.XSHE,0.0031557881201656553
002535.XSHE,0.006996748677344264
002614.XSHE,0.0020967906565586307
600419.XSHG,-0.009603118346313177
002933.XSHE,0.0023903081838448385
601929.XSHG,0.004022898853638539
301298.XSHE,0.006679546542624586
600421.XSHG,0.006560206035130443
300634.XSHE,-0.020774441703893767
000755.XSHE,0.0036713203600678072
600598.XSHG,0.000249084552021188
300350.XSHE,0.003355589750289557
300371.XSHE,0.005229551674939854
603928.XSHG,0.006705245426573508
300057.XSHE,0.002801515928867725
603321.XSHG,0.0076261353064486495
600729.XSHG,-0.005264997500437933
000635.XSHE,0.0018972547542102725
601066.XSHG,-0.004041624063116601
301153.XSHE,-0.011519276726926198
600531.XSHG,-0.005786478571736525
002002.XSHE,0.002120956083400439
600246.XSHG,-0.023290157322599255
688053.XSHG,-0.00664546611684973
002027.XSHE,-0.010948009888059166
300420.XSHE,0.0022799616223624936
300450.XSHE,-0.04697874509495589
300513.XSHE,-0.0034125098420689157
000633.XSHE,0.00243953194091605
002330.XSHE,0.005758483202439932
600185.XSHG,-0.003357203124639099
002442.XSHE,0.007401591934923087
300652.XSHE,0.0041558457879898
688159.XSHG,0.0001570087977039534
002020.XSHE,-0.003546903502495347
002151.XSHE,-0.02629412993848993
300232.XSHE,-0.0109143422402918
300725.XSHE,-0.0013121280951439154
002105.XSHE,0.007232476613255559
688636.XSHG,0.0008295725485833582
002317.XSHE,-0.010734642889600382
300713.XSHE,-0.04482420082945747
600149.XSHG,0.006189086125268326
002396.XSHE,-0.010927986264303545
002578.XSHE,0.005508097474064836
688786.XSHG,0.005095159745197355
688161.XSHG,0.00040496908627624096
600257.XSHG,0.0004171082595514526
605218.XSHG,0.003730965300129654
605100.XSHG,0.0026368419347296704
688678.XSHG,0.0016151747155335851
600365.XSHG,0.009240661851499316
000606.XSHE,0.003725866352741838
601336.XSHG,-0.004250565763528983
003028.XSHE,0.003384692315141732
603272.XSHG,0.007209036740481394
600779.XSHG,-0.016840858947529135
603138.XSHG,-0.03004473606475865
000969.XSHE,0.0020855228207542916
300933.XSHE,0.006476822627315475
301112.XSHE,0.006137281003341958
002825.XSHE,0.0006131356436609222
300485.XSHE,0.004099522067404176
603345.XSHG,-0.01832332246556868
300037.XSHE,-0.11799081344896453
002421.XSHE,-0.017549338855528708
603061.XSHG,0.00496729469209496
688206.XSHG,-0.010845942209815738
000906.XSHE,0.004712035258386012
300358.XSHE,-0.027526733179907715
688655.XSHG,0.00720820473435798
300509.XSHE,0.004324088853248893
600496.XSHG,0.004433413569169513
002290.XSHE,0.007621125047440813
600975.XSHG,-0.008261428547035182
600716.XSHG,0.00383911639907768
600971.XSHG,-0.008797401679706428
600508.XSHG,0.0006756051792174479
600399.XSHG,0.0008405029184075613
002157.XSHE,0.0004945382184737709
002917.XSHE,0.005137430935123124
300231.XSHE,-0.024019386520877217
688328.XSHG,0.005419333939667726
603881.XSHG,-0.013376191176834744
688079.XSHG,0.005398963744938711
688601.XSHG,-0.004523053968698879
600879.XSHG,-0.027614762628045245
600136.XSHG,0.003034556167340761
300614.XSHE,0.00411851035152728
002064.XSHE,-0.002120903604118894
601005.XSHG,0.0027228636759324704
301039.XSHE,0.00021189962540411975
601727.XSHG,-0.001959055707740886
688237.XSHG,-0.0008707496891332579
002059.XSHE,0.003994391632096633
002997.XSHE,0.003240767147426652
002517.XSHE,-0.042885416711326306
300119.XSHE,-0.04006767285993404
601186.XSHG,-0.003941624063116603
002346.XSHE,0.00333352325066564
300268.XSHE,0.003589392908057155
300464.XSHE,0.005623486472993816
600748.XSHG,0.00032034747619237927
600552.XSHG,-0.019672948382862293
002563.XSHE,-0.0005931435025616689
300592.XSHE,-0.014971459790027519
300693.XSHE,-0.08919791560000004
688685.XSHG,0.0076444801517943865
603217.XSHG,-0.00746461575000408
000038.XSHE,0.007234005456375403
600316.XSHG,-0.008124168540318064
605001.XSHG,0.006308976997591049
600301.XSHG,-0.0039495096627077285
600623.XSHG,-0.00023885920173981464
300331.XSHE,-0.04693871987897171
688317.XSHG,0.0016661058486131626
605003.XSHG,0.0011157483787175215
300223.XSHE,-0.06433636583825458
603011.XSHG,0.005261429938600135
002240.XSHE,-8.323128324947207e-05
605108.XSHG,0.0029635709627505473
600328.XSHG,0.0019771914564794225
600193.XSHG,0.007100448878160235
688183.XSHG,0.0023298224717853973
600015.XSHG,-0.0022319248603709582
301036.XSHE,0.006674005871739531
600234.XSHG,0.0061791397666604
300627.XSHE,-0.02901815039367457
688596.XSHG,0.0037226149053500397
000069.XSHE,-0.034034738040369925
002991.XSHE,-0.012070705056788323
300747.XSHE,-0.022262837099646042
603703.XSHG,0.00509698453016563
300641.XSHE,0.004827728734864732
301259.XSHE,0.005479718272250253
000040.XSHE,0.0016369745649354385
002730.XSHE,0.0018666353397982557
300945.XSHE,0.005643876156819214
002134.XSHE,0.005761279200336136
300286.XSHE,-0.1287535365992641
301179.XSHE,0.0009719034796450308
603819.XSHG,0.003432743375932441
000698.XSHE,0.006219364155495201
688370.XSHG,0.005364628790746747
688381.XSHG,-0.0016003740194610976
002947.XSHE,0.003300964411419528
301089.XSHE,0.004609233609846606
002149.XSHE,-0.0004290743063726458
600766.XSHG,0.0063625951393441954
002671.XSHE,0.006435182420506502
002843.XSHE,0.005120216344742967
000629.XSHE,-0.003491233834963417
002179.XSHE,-0.08939130937891748
688626.XSHG,0.0033430471482086012
300739.XSHE,0.0038150785281083157
301007.XSHE,0.007104671419007258
301073.XSHE,-0.0023318557717877325
000623.XSHE,-0.0044486762737912765
300840.XSHE,0.007019357236268628
600845.XSHG,-0.16664162406311664
603050.XSHG,-0.0013848460439006179
002733.XSHE,0.0005065681688445024
002251.XSHE,0.004882452334471739
000785.XSHE,-0.0010822531510949684
301055.XSHE,0.007551258798284224
600283.XSHG,0.005476096611147417
688378.XSHG,0.0015168453008702074
000544.XSHE,0.004332177670385391
300920.XSHE,0.0065011063873182465
600603.XSHG,-0.14358830381880514
000429.XSHE,0.002047381327899674
601339.XSHG,0.0031212013943695514
300942.XSHE,0.004482067470561318
300347.XSHE,-0.05994525471851221
300543.XSHE,-0.0017163870770170089
600360.XSHG,-0.005416919567469385
603535.XSHG,0.004796506247924163
002276.XSHE,-0.004286338098103113
002199.XSHE,0.005951751266870083
000605.XSHE,0.005203827187396393
300818.XSHE,0.0033417208303606278
300803.XSHE,-0.008283083772671288
000090.XSHE,0.000388810709172046
601330.XSHG,0.0033778269376198676
601226.XSHG,-0.009155364037362692
000426.XSHE,-0.014168130498705009
002612.XSHE,-0.0018406249360914816
300151.XSHE,-0.05745820282271059
601059.XSHG,-0.0012054710112553938
601360.XSHG,-0.03374162406311663
000856.XSHE,0.007636247397902247
300258.XSHE,0.0026220368618607493
002721.XSHE,0.006262726502721141
688259.XSHG,-0.01886774286570048
300559.XSHE,-0.0062206055819409726
600992.XSHG,0.0014225953002899245
002561.XSHE,0.005806587891622779
000551.XSHE,0.0010175329116464387
300837.XSHE,0.0034531496673051807
300973.XSHE,-0.021370362867874755
000027.XSHE,-0.0015081122314555208
600561.XSHG,0.006473789047668455
600855.XSHG,0.0027481156495958886
002594.XSHE,-0.028741624063116446
000726.XSHE,0.0031665677534803626
600327.XSHG,0.002759065283606842
688329.XSHG,0.006187933726321425
002142.XSHE,-0.005841624063116598
300215.XSHE,-0.008886111930093681
300078.XSHE,-0.006875957627498059
605068.XSHG,0.004456177482099671
002188.XSHE,0.0058146127032817855
300476.XSHE,-0.02379243870792835
002336.XSHE,0.002654153287090489
300711.XSHE,0.0031725361934457474
601212.XSHG,0.001464487851503901
002724.XSHE,0.0028202775846352156
600928.XSHG,0.002614075020777821
000898.XSHE,0.0003758684805265164
600515.XSHG,-0.007260936774231772
688339.XSHG,-0.01009228185516604
300724.XSHE,-0.024564134587968002
603036.XSHG,0.005556915147445391
603578.XSHG,-0.025725433614765054
