code,high_close_diff
002381.XSHE,-0.00280748973213492
000899.XSHE,-0.004934278855228444
002249.XSHE,0.002286519724045987
002147.XSHE,-0.007447341472502053
002538.XSHE,-0.0015054536556374024
300461.XSHE,-0.0007271096325002675
300768.XSHE,0.004703392617174935
002161.XSHE,0.011813795034301472
000539.XSHE,0.003285064560631904
002641.XSHE,0.004147965375754682
300481.XSHE,0.01122254121091419
300338.XSHE,-0.00186856582485542
002778.XSHE,-0.008457034016389371
002687.XSHE,-0.009481292185077327
002846.XSHE,-0.00580238153545396
300664.XSHE,-0.003699508840931938
600004.XSHG,0.003032991662544055
000786.XSHE,0.027609663667515952
002072.XSHE,-0.012415742617089056
601860.XSHG,-0.0015735974790274181
002327.XSHE,-0.004094952680963072
002390.XSHE,0.003209101995344646
600209.XSHG,-0.010023008811115586
688368.XSHG,0.021646186382465966
002905.XSHE,0.00409482324483099
601898.XSHG,0.002098660246876001
002481.XSHE,0.06140893761825312
600020.XSHG,-0.003796184912622647
002588.XSHE,0.007858993039219272
000402.XSHE,0.005008860464214104
000837.XSHE,-0.005359588892851372
300432.XSHE,0.0006608052868466441
002705.XSHE,0.007122837013935332
600892.XSHG,-0.00036154153032501475
600749.XSHG,-0.007663252060320895
603297.XSHG,0.000666145795162062
000662.XSHE,-0.006591056031572993
002636.XSHE,-0.0025413795018773724
300632.XSHE,0.002280061336861452
300540.XSHE,-0.007946349215729714
300530.XSHE,0.004274294045565045
000537.XSHE,0.00030538809684898865
601366.XSHG,-0.0053750455379449604
000005.XSHE,-0.004156122489702976
300567.XSHE,0.02494660931622926
600391.XSHG,-0.0032372442082702017
002810.XSHE,-0.0036534264214744218
000517.XSHE,-0.00039753212101778165
001914.XSHE,0.055114295330085356
600562.XSHG,0.014292843477619612
300188.XSHE,0.07525922549364694
300684.XSHE,0.020902714412025063
600338.XSHG,-0.0016625787618882136
603266.XSHG,-0.003911611541065244
002160.XSHE,-0.0040868628724367
002629.XSHE,-0.010448231417704167
300074.XSHE,0.026080134867255494
601116.XSHG,-0.004248488245333704
000420.XSHE,-0.002305802274677556
300457.XSHE,0.04324733712971689
002605.XSHE,0.06842967280133624
600961.XSHG,-0.00669592409298263
000062.XSHE,-0.0004979903941128103
300630.XSHE,0.02278666986213773
000552.XSHE,-0.005122499135451729
603886.XSHG,-0.0022415794086909904
600986.XSHG,-0.0014118944709393781
300609.XSHE,0.0018452293522389562
600300.XSHG,0.002496335567049134
300062.XSHE,0.0037421488144799304
300709.XSHE,0.03071430711572632
002490.XSHE,-0.00718627843090381
002468.XSHE,0.006514194895526411
300751.XSHE,0.018704558197364184
002457.XSHE,-0.004485211746621808
603017.XSHG,0.004531370024630367
603958.XSHG,-0.009762046043692301
600634.XSHG,-0.010120402193725443
