code,high_close_diff
002381.XSHE,0.0045024887203602764
300963.XSHE,0.0038794608580712906
000899.XSHE,-0.004323066625002169
002249.XSHE,-0.00036561144279413735
002538.XSHE,0.001394760354718664
300461.XSHE,0.0034376437786169806
300768.XSHE,-0.00017860107948818342
002161.XSHE,0.0001675468101288739
000539.XSHE,-0.005166302127188298
002641.XSHE,0.0023748973262439645
300481.XSHE,-0.00039538346414667164
300338.XSHE,0.00538706388924224
002778.XSHE,0.00031408001613759864
002687.XSHE,0.0040436740835591446
002846.XSHE,0.0017946725274294853
300664.XSHE,0.0037082274865782006
600004.XSHG,-0.000805734936643829
000786.XSHE,-0.037495730113966334
002072.XSHE,0.002077293579406384
601860.XSHG,0.0024767808077397415
301229.XSHE,0.004708601218106375
002327.XSHE,5.3848898860692045e-05
002390.XSHE,-0.0003763204083128643
688013.XSHG,0.005087075638919664
301176.XSHE,0.0035850666856084394
301037.XSHE,0.005788401800471001
605376.XSHG,-0.0026845532546866183
688368.XSHG,-0.03593206218405606
002905.XSHE,0.002678030946617173
601898.XSHG,-0.004639356745578176
002481.XSHE,-0.0023588729044813008
600020.XSHG,0.0030176787090092317
002588.XSHE,-0.004553519358513663
000402.XSHE,-0.005605603665529513
000837.XSHE,-0.001399285692640564
300432.XSHE,-0.0082059303708789
002705.XSHE,-0.0021096916719162973
600892.XSHG,0.0013284544666286816
301288.XSHE,0.0050973602094402486
600749.XSHG,0.00376886915584053
603297.XSHG,-0.018000220669828697
002636.XSHE,0.0015074000064600923
300632.XSHE,0.0024364935188648023
300540.XSHE,0.0011391283067254542
300530.XSHE,0.0019215477818062543
688027.XSHG,-0.013903890066781945
688798.XSHG,-0.019250483894761455
000537.XSHE,-0.040766881072903965
601366.XSHG,0.0034454636088390514
000005.XSHE,0.0034808203263989143
301216.XSHE,-0.0032998646932942
688107.XSHG,-0.031289373007533504
300567.XSHE,-0.005335737654998323
300992.XSHE,0.005935885411840049
600391.XSHG,0.0004163662531257678
300921.XSHE,-2.6917613177844003e-05
002810.XSHE,-0.0014586949505502318
000517.XSHE,-0.0009694392475080925
301248.XSHE,-0.000900746529111522
001914.XSHE,-0.011257265313785786
600562.XSHG,-0.02816060618674389
300188.XSHE,-0.008472504325807456
300684.XSHE,-0.00979524051202723
600338.XSHG,-0.004519458028567741
300948.XSHE,0.004531967549156723
603266.XSHG,0.0034926500882020957
001318.XSHE,0.0035095418709831443
002160.XSHE,0.004086543430958459
002629.XSHE,0.0042795567840121715
300074.XSHE,0.00018939538870133086
300848.XSHE,-0.015716171621184646
301050.XSHE,-0.00853702271328018
601116.XSHG,0.0029863027067835272
000420.XSHE,-0.009363956661106218
300457.XSHE,-0.005292566933984347
688373.XSHG,0.003199047927073386
002605.XSHE,-0.0015614469467610036
600961.XSHG,0.003986928706146814
000062.XSHE,-0.01827469897460453
300630.XSHE,-0.04193678795321828
000552.XSHE,-0.0015328348002992239
603886.XSHG,0.0027087966523414355
688410.XSHG,-0.005207839074233903
600986.XSHG,-0.00017540296636672694
300609.XSHE,0.0019013269306823468
600300.XSHG,0.0014502870676496847
300062.XSHE,-0.004195621861500131
300709.XSHE,0.0031125325529713964
002490.XSHE,0.003608806500966283
002468.XSHE,0.0011022359443492607
300751.XSHE,-0.14051883042081878
002457.XSHE,0.0031368574155026105
600927.XSHG,-0.0011907089215683689
601187.XSHG,0.0009707112456429809
603017.XSHG,0.00267820705443356
603958.XSHG,0.00599274609654984
688093.XSHG,0.0011355291743504149
688660.XSHG,0.0023226449001876085
301290.XSHE,0.0012986196750321907
603939.XSHG,-0.015743262625098012
301151.XSHE,0.004632522926845149
600819.XSHG,0.0038354255068545106
600739.XSHG,-0.011263950916745006
002935.XSHE,-0.005135344294892812
000709.XSHE,-0.0001433700397609816
002556.XSHE,0.0017277128715438364
300980.XSHE,0.00424648488309483
002855.XSHE,0.0034545337564868533
002067.XSHE,0.0034291174512629664
300558.XSHE,-0.004491152931409286
301110.XSHE,0.005227057930623196
301359.XSHE,0.00559998513494158
000757.XSHE,0.003998469146171466
002564.XSHE,0.0016524308606942584
002930.XSHE,-0.00025444655294324476
000685.XSHE,-0.0038862803393501
600529.XSHG,-0.04253978268453237
603309.XSHG,9.690022204784281e-05
