code,high_close_diff
002381.XSHE,-0.005959372957783067
000899.XSHE,-0.005879293444081237
002249.XSHE,-0.0001010122338578126
002147.XSHE,-0.010200472318360524
002538.XSHE,-0.0020219149419927257
300461.XSHE,-0.009665411588246332
300768.XSHE,-0.0025313779060424724
002161.XSHE,0.014365159952198437
000539.XSHE,0.004029187051633669
002641.XSHE,-0.0036656583805974112
300481.XSHE,-0.0026810524994677135
300338.XSHE,-0.005700378777253678
002778.XSHE,-0.006911660659872876
002687.XSHE,-0.0067689098752016915
002846.XSHE,-0.008562583933049064
300664.XSHE,-0.005636545287541684
600004.XSHG,0.014250851545790845
000786.XSHE,0.04761030849470524
002072.XSHE,-0.014292711807664622
601860.XSHG,-0.0037495557361578065
002327.XSHE,0.014762281106881738
002390.XSHE,0.01074134679115632
600209.XSHG,-0.009826704337511509
688013.XSHG,0.004325814790287838
688368.XSHG,0.027175022791170532
002905.XSHE,-0.0014060966619970118
601898.XSHG,0.0009670479700216018
002481.XSHE,0.024182897538494362
600020.XSHG,-0.005794242148507365
002588.XSHE,0.01371402093646355
000402.XSHE,0.01103781371328521
000837.XSHE,-0.007563102909132292
300432.XSHE,-0.005940159964492178
002705.XSHE,0.008842753809741767
600892.XSHG,-0.010823009732271634
600749.XSHG,0.00034367131688501154
603297.XSHG,0.015787485286849083
000662.XSHE,-0.010680982917636351
002636.XSHE,-0.004103035910300207
300632.XSHE,-0.005265187170019589
300540.XSHE,-0.005939299700213837
300530.XSHE,-0.0021571747767777294
688027.XSHG,0.13343122649165653
000537.XSHE,0.0024534398960928613
601366.XSHG,-0.006729077264368772
000005.XSHE,-0.01021136379560331
300567.XSHE,0.10080809638437323
600391.XSHG,0.0005323489901478979
002810.XSHE,0.017140815079167704
000517.XSHE,-0.0011177355159621054
001914.XSHE,0.03013336958316446
600562.XSHG,0.0474559425040443
300188.XSHE,0.013836635570102578
300684.XSHE,0.006525446912081287
600338.XSHG,-0.006420884077738585
603266.XSHG,-0.010830792373198346
002160.XSHE,-0.00986992067955847
002629.XSHE,-0.011389788302342753
300074.XSHE,-0.006914665128650876
300848.XSHE,-0.0007574257850161432
601116.XSHG,-0.005212846845704708
000420.XSHE,-0.005690041463948812
300457.XSHE,0.011531817991607515
002605.XSHE,0.01596108919002279
600961.XSHG,-0.005998891908203873
000062.XSHE,0.008026015005345923
300630.XSHE,0.010332193510315578
000552.XSHE,-0.0077950796417224815
603886.XSHG,-0.009147706719928561
600986.XSHG,-0.006323542562461118
300609.XSHE,1.0138852071029866e-05
600300.XSHG,0.0015531054571259716
300062.XSHE,0.03898505352937109
300709.XSHE,0.04738574589442106
002490.XSHE,-0.01062398670305433
002468.XSHE,0.005229120020108921
300751.XSHE,0.08491565022511721
002457.XSHE,-0.009159993195904189
601187.XSHG,-0.00047286632032033336
603017.XSHG,-0.008571928037226726
603958.XSHG,-0.01196558242951107
688093.XSHG,-0.005549548170876866
600634.XSHG,-0.01414089101462666
603939.XSHG,0.07245721506264124
600819.XSHG,-0.00944876298077292
600739.XSHG,0.14597705593976293
002935.XSHE,-0.0007960906043338999
000709.XSHE,-0.0017673232592539446
002556.XSHE,-0.0010828414086207503
002855.XSHE,-0.0092491065753811
002067.XSHE,-0.009134072530752236
300558.XSHE,0.012763844796116319
000757.XSHE,-0.004746309728687267
002564.XSHE,-0.009540727977327131
002930.XSHE,0.005366668474110513
000685.XSHE,0.02856031259776187
600529.XSHG,0.2339299216094167
603309.XSHG,0.004122810560194069
300551.XSHE,0.004733868818464196
600227.XSHG,-0.0038683256214177104
603330.XSHG,-0.009586607899500601
600717.XSHG,0.005002311309850208
688586.XSHG,0.008703775968239558
002285.XSHE,0.016546694888218777
000589.XSHE,0.0041317436386952375
002535.XSHE,-0.011424888041864539
002614.XSHE,-0.005309286383944232
600419.XSHG,9.75303539198745e-05
002933.XSHE,0.001587797834269506
601929.XSHG,-0.007263473970664136
600421.XSHG,-0.0016453075221735843
300634.XSHE,-5.483775643252194e-05
000755.XSHE,-0.01175546507725682
600598.XSHG,0.00333024323204852
300350.XSHE,-0.00862257363172328
300371.XSHE,-0.007581801624805066
603928.XSHG,-0.01090563659696412
300057.XSHE,-0.0005017525226677869
603321.XSHG,-0.010064404366758314
600729.XSHG,0.0425958752665277
000635.XSHE,-0.009328608521063174
601066.XSHG,0.028528370412193915
600531.XSHG,8.24767241575236e-05
002002.XSHE,-0.001769773483664471
600246.XSHG,0.0064589300962500755
002027.XSHE,0.044328370412193896
300420.XSHE,-0.0009693718523133945
300450.XSHE,0.16589931312729322
300513.XSHE,-0.006113952623273988
000633.XSHE,-0.013460211325305683
002330.XSHE,-0.006560892466985562
600185.XSHG,0.07637107423044677
002442.XSHE,-0.012510781609548167
300652.XSHE,-0.007528422154902344
688159.XSHG,-0.0022554644416335635
002020.XSHE,0.01430369030892303
002151.XSHE,0.14438821395014054
300232.XSHE,0.017935385222166585
000613.XSHE,-0.01020093126779709
300725.XSHE,0.09745567700607623
002105.XSHE,-0.009323872941190843
002317.XSHE,0.012125433457518289
300713.XSHE,0.0087706648807692
600149.XSHG,-0.00897628730190869
002396.XSHE,-0.0005913541501540304
002578.XSHE,-0.005564797161582061
600257.XSHG,-0.005008143822950822
605218.XSHG,-0.004383062005294574
605100.XSHG,-0.007876713055999008
600365.XSHG,-0.012230057574126757
000606.XSHE,-0.0010887011551698345
601336.XSHG,0.0418283704121939
600779.XSHG,0.020967295875364347
603138.XSHG,0.016760473889050977
000969.XSHE,-0.004918815261317955
002825.XSHE,-0.008256145899822816
300485.XSHE,0.018381336155672633
603345.XSHG,0.0242650310597734
300037.XSHE,0.02878010514897587
002421.XSHE,-0.0033639906377296892
000906.XSHE,-0.00873035300889524
300358.XSHE,0.009081733488102057
300509.XSHE,-0.01072379476412087
600496.XSHG,0.00607630840739111
002290.XSHE,-0.011375485632171445
600975.XSHG,0.011629776006487404
600716.XSHG,-0.004424084862196596
600971.XSHG,-0.00522732887715871
600508.XSHG,-0.006195294587798776
600399.XSHG,-0.003705214669635948
002157.XSHE,0.037020660616853315
002917.XSHE,-0.0053620048524940156
