code,high_close_diff
002381.XSHE,-0.007059213159590856
300963.XSHE,-0.00017779093263843929
000899.XSHE,0.003221363289052203
002249.XSHE,0.004987652954539151
002538.XSHE,-0.0017341146792017679
300461.XSHE,-0.007560954522733214
300768.XSHE,0.0023797810817424445
002161.XSHE,0.003410860425237099
000539.XSHE,0.015724997620131693
002641.XSHE,-0.0057167878880320985
300481.XSHE,0.02743596688953963
300338.XSHE,-0.002586890797518499
002778.XSHE,-0.010019676796155225
002687.XSHE,-0.008537003449904127
002846.XSHE,-0.0016513562926754322
300664.XSHE,-0.00793816785594645
600004.XSHG,0.003013082296195021
000786.XSHE,0.03275319637254487
002072.XSHE,-0.008841860194017327
601860.XSHG,-0.004922143169099019
301229.XSHE,-0.002896117535707529
002327.XSHE,-0.0012465577960400704
002390.XSHE,0.0059663031014525626
688013.XSHG,-0.0062586651148869715
301176.XSHE,-0.005976950640736604
301037.XSHE,-0.009551310038245137
605376.XSHG,0.019017323950111974
688368.XSHG,0.07776166765297626
002905.XSHE,-0.006317155954804946
601898.XSHG,0.004725703157876794
002481.XSHE,-0.0023221580375593063
600020.XSHG,-0.006572057069024513
002588.XSHE,-0.0042057746316366915
000402.XSHE,0.007845808340017748
000837.XSHE,0.006768296184256318
300432.XSHE,0.005547492726824336
002705.XSHE,-0.0004440109177065517
600892.XSHG,-0.008958673030089808
301288.XSHE,-0.007068085256549321
600749.XSHG,-0.00857944140161431
603297.XSHG,0.030172076163173762
002636.XSHE,-0.0032959892986143095
300632.XSHE,0.015937238157574925
300540.XSHE,-0.00538194391505311
300530.XSHE,0.01035749654878126
688027.XSHG,0.07096446652581277
688798.XSHG,0.05545068755859742
000537.XSHE,0.017888903249313005
601366.XSHG,-0.007204869070289201
000005.XSHE,-0.006863475982477003
301216.XSHE,-0.00019918073964651263
688107.XSHG,0.042036094748725696
300567.XSHE,0.06552390297364187
300992.XSHE,-0.00801490012123758
600391.XSHG,0.002188943168879366
300921.XSHE,-0.007338806382554583
002810.XSHE,0.012473361784341464
000517.XSHE,-0.0006452653246803589
