code,high_close_diff
002381.XSHE,0.0010289862561526815
300963.XSHE,0.0037878816867561995
000899.XSHE,0.0022387613608404818
002249.XSHE,0.0006658697908780182
002538.XSHE,8.900034902858131e-05
300461.XSHE,0.002801595574854812
300768.XSHE,-0.0005446007646323818
002161.XSHE,-0.0014101943101254765
000539.XSHE,-0.003491638145190171
002641.XSHE,0.0032585943722312654
300481.XSHE,0.0007443570092324921
300338.XSHE,0.003998581900190024
002778.XSHE,0.004145654595657841
002687.XSHE,0.004160899342516779
002846.XSHE,0.003997562944327155
300664.XSHE,0.003508534607647165
600004.XSHG,-0.0006884216505963065
000786.XSHE,-0.016688469387715087
002072.XSHE,-0.0009532944485298065
601860.XSHG,0.0022195617939503886
301229.XSHE,-0.002053343494460222
002327.XSHE,-0.0026778672598561045
002390.XSHE,0.00037648347816776184
688013.XSHG,0.00467376779193248
301176.XSHE,0.0026602982099886777
301037.XSHE,0.003552232875642071
605376.XSHG,-0.0006809829653885292
688368.XSHG,-0.10580776704018005
002905.XSHE,-0.0005310869133990023
601898.XSHG,-0.002121181723186825
002481.XSHE,0.0029101468243105085
600020.XSHG,0.0029575366273430393
002588.XSHE,-0.004857445843882954
000402.XSHE,-0.002064085127114655
000837.XSHE,0.00251588629553313
300432.XSHE,0.0005745632486155823
002705.XSHE,0.0007383284976738458
600892.XSHG,0.00026248125335656246
301288.XSHE,0.004755644477591678
600749.XSHG,0.004697521763838383
603297.XSHG,-0.007049669390717816
002636.XSHE,-0.00027260645606113146
300632.XSHE,0.0029869332937083777
300540.XSHE,0.0021532189750634446
300530.XSHE,0.002267515176006082
688027.XSHG,-0.06646277273958912
688798.XSHG,-0.012295191178506838
000537.XSHE,0.0002055198440446413
601366.XSHG,0.003131011745669713
000005.XSHE,0.0031656992159164784
301216.XSHE,0.0015772483295764233
688107.XSHG,-0.009540604923267065
300567.XSHE,-0.011376118547621071
300992.XSHE,0.00496073068784089
600391.XSHG,0.0006130925600694569
688485.XSHG,0.004204900369295944
300921.XSHE,0.0021361048978633724
002810.XSHE,0.0024478104094310393
000517.XSHE,0.0024130008656841513
301248.XSHE,0.003251694746224456
001914.XSHE,-0.0072468443463560815
600562.XSHG,-0.0039447299392314766
300188.XSHE,-0.12318066076916004
300684.XSHE,0.0024902481126087834
600338.XSHG,0.0007575553611639237
300948.XSHE,0.0042412810287947005
603266.XSHG,0.0022645078255254815
001318.XSHE,0.0035661373939068013
002160.XSHE,0.0032069435958454002
002629.XSHE,0.003394647826414805
