code,high_close_diff
002381.XSHE,0.004768822903955101
300963.XSHE,0.02321230876065895
000899.XSHE,0.01764616479571056
002249.XSHE,0.01226893582200177
002538.XSHE,0.016696571702937004
300461.XSHE,0.02106017886605086
300768.XSHE,0.010150442837705546
002161.XSHE,0.015159101125201063
000539.XSHE,-0.019320893027373498
002641.XSHE,-0.0060418058767190246
300481.XSHE,-0.004475764298056972
300338.XSHE,-0.01536346849196979
002778.XSHE,0.024008384221636876
002687.XSHE,0.018042129536384618
002846.XSHE,0.02097745704983233
300664.XSHE,0.012591056577725877
600004.XSHG,-0.0036557183988402127
000786.XSHE,-0.26538634914187686
002072.XSHE,0.02983340430939208
601860.XSHG,0.012647683456287426
688507.XSHG,-0.06290298434152498
301229.XSHE,-0.07712568768164385
002327.XSHE,0.005597891780685977
002390.XSHE,0.016398879343144938
688013.XSHG,0.027305925691206316
301176.XSHE,-0.0013896092900508444
301037.XSHE,0.00883669217215284
605376.XSHG,0.0063967168224479745
301323.XSHE,-0.10497178265809366
688368.XSHG,-0.08846602871548095
002905.XSHE,0.022967590452475862
601898.XSHG,-0.01345932397895631
002481.XSHE,0.021667658622337674
600020.XSHG,0.017208297444617545
002588.XSHE,0.019421304861653627
000402.XSHE,0.010673075090278114
000837.XSHE,0.004341190032093552
300432.XSHE,-0.00305603434867043
002705.XSHE,0.00674903318337924
600892.XSHG,0.029129318988121423
301288.XSHE,-0.21565669349041564
600749.XSHG,0.026409617457711712
603297.XSHG,-0.08034411958854566
002636.XSHE,0.013966242923127006
300632.XSHE,0.02749949649834209
300540.XSHE,-0.01818821770572184
300530.XSHE,-0.09299707454930986
688027.XSHG,0.0033689121261547012
688798.XSHG,-0.2635252137112029
000537.XSHE,0.005939421431724413
601366.XSHG,0.023358224793471626
000005.XSHE,0.016378969090445415
301216.XSHE,0.015743240720246937
688107.XSHG,-0.01567061671589389
300567.XSHE,-0.06696532892013204
300992.XSHE,-0.017341273731016238
600391.XSHG,0.014867978929734512
688485.XSHG,-0.09601853436902887
300921.XSHE,-0.005446589187896884
002810.XSHE,0.011083448004401957
000517.XSHE,0.0017957817938487625
301248.XSHE,0.026438698660465103
001914.XSHE,0.009166027774838985
600562.XSHG,-0.014462381541115097
300188.XSHE,0.010857596843526258
300684.XSHE,0.0231545226245162
600338.XSHG,0.004656025831871769
300948.XSHE,-0.07713086463897781
603266.XSHG,0.03038681576122996
001318.XSHE,0.020852157491068866
002160.XSHE,0.025162802181917323
002629.XSHE,0.007854382464386408
300074.XSHE,0.005614957814071127
300848.XSHE,0.020705446799303837
301050.XSHE,0.010722752617467001
601116.XSHG,0.005394967404315941
000420.XSHE,0.010882389929477338
300457.XSHE,-0.0013700523308092013
688373.XSHG,0.024921297613139517
002605.XSHE,0.012671986672806161
600961.XSHG,0.015935631846015014
000062.XSHE,-0.002898807364060993
300630.XSHE,0.016524902537970333
000552.XSHE,0.01057696787360579
603886.XSHG,0.017882421110092205
688410.XSHG,0.017012663950950534
600986.XSHG,0.01841527325347748
300609.XSHE,0.02921155658749383
600300.XSHG,0.022903558908360468
300062.XSHE,0.02739785055200028
300709.XSHE,0.025241666398610373
002490.XSHE,0.019028237217348695
002468.XSHE,0.0016048951971921917
300751.XSHE,-0.8635878603193942
002457.XSHE,0.029505815846888994
600927.XSHG,0.001956772744748579
601187.XSHG,0.008511426239183623
603017.XSHG,0.028846695619657418
603958.XSHG,0.030143182770053897
688093.XSHG,-0.006161845967304746
688660.XSHG,0.016955812241591886
301290.XSHE,0.027705694514617716
603939.XSHG,-0.10761319207791684
301332.XSHE,0.0044708571180383724
301151.XSHE,0.00413851601454791
600819.XSHG,0.023558906873203986
600739.XSHG,-0.15166567626009603
002935.XSHE,0.010066999937546282
000709.XSHE,-0.006110669289419208
002556.XSHE,0.007809309422865143
300980.XSHE,0.027305988417999038
002855.XSHE,0.02964508750062975
002067.XSHE,0.02215382169018992
300558.XSHE,0.006643401357634247
301110.XSHE,0.018495977786635323
301359.XSHE,-0.13133614235993474
000757.XSHE,0.027549883438735778
002564.XSHE,-0.01029258177806023
002930.XSHE,-0.08253229106828133
000685.XSHE,-0.01934854710761745
600529.XSHG,-0.014816113810772078
603309.XSHG,0.023827817258568373
300551.XSHE,-0.371441249669606
600227.XSHG,0.017792183123419254
603330.XSHG,0.02097009195238201
600717.XSHG,-0.12138988809458745
688586.XSHG,0.014973043936398677
688351.XSHG,0.012278617065274201
002285.XSHE,0.02125652760829118
000589.XSHE,0.017973462691549816
002535.XSHE,0.026536304570881138
002614.XSHE,0.0229935347740818
600419.XSHG,0.0197166922894057
002933.XSHE,0.02390264991821416
601929.XSHG,0.020259681629978408
301298.XSHE,0.020005469619165557
600421.XSHG,0.028024587308080478
300634.XSHE,0.012189966118557237
000755.XSHE,0.015588318667677844
600598.XSHG,0.004484570375310452
300350.XSHE,0.008125994017987363
300371.XSHE,-0.10582096920360992
603928.XSHG,0.024402454672104383
688146.XSHG,0.00016576000130131066
300057.XSHE,0.020270383002734885
603321.XSHG,0.0166897164417525
600729.XSHG,-0.013880088463464507
000635.XSHE,0.030298879880304587
601066.XSHG,-0.01645932397895607
301153.XSHE,0.011913488415290857
600531.XSHG,-0.015708390852785328
002002.XSHE,0.018915172097556082
600246.XSHG,0.01345781388864949
688053.XSHG,-0.04169950162495309
002027.XSHE,-0.041459323978956075
300420.XSHE,0.027498846894245053
300450.XSHE,-0.0431609165533697
300513.XSHE,0.022220081308087627
000633.XSHE,0.031008429899279915
002330.XSHE,0.026598689357323017
600185.XSHG,0.006132065925392616
002442.XSHE,0.03120947666903166
300652.XSHE,0.027260946374311448
688159.XSHG,-0.14164026812529623
002020.XSHE,0.01572188930496326
002151.XSHE,0.002775308005314993
300232.XSHE,0.017252276781643337
300725.XSHE,0.007896382082678354
002105.XSHE,0.03210330911342991
688636.XSHG,-0.2988744845462722
002317.XSHE,0.0008326298000529107
300713.XSHE,-0.15309551240883246
600149.XSHG,0.03269802736254986
002396.XSHE,0.01302951965056546
002578.XSHE,0.02723179123098375
688786.XSHG,0.02161586397792323
688161.XSHG,-0.002117664044264323
600257.XSHG,0.01526690686820669
605218.XSHG,0.028098388715851953
605100.XSHG,0.028571542652614065
688678.XSHG,0.0181323248544885
600365.XSHG,0.011102440056950054
601336.XSHG,-0.0714593239789565
003028.XSHE,-0.0706814637832402
603272.XSHG,0.010995597277832128
600779.XSHG,-0.004847249038398304
603138.XSHG,0.018577420635664796
000969.XSHE,0.009716703868749836
300933.XSHE,0.024482980052108354
301112.XSHE,0.022733992180809678
002825.XSHE,0.026716583884969988
300485.XSHE,0.019087613402521363
603345.XSHG,-0.3760684847739967
300037.XSHE,-0.025049928342967088
002421.XSHE,0.001007860345296662
603061.XSHG,0.01309734324112029
688206.XSHG,0.013679115177333437
000906.XSHE,0.0162300761853226
300358.XSHE,0.006812736962066919
688655.XSHG,0.02904685619238945
300509.XSHE,0.008217949968005588
600496.XSHG,0.018143020757439874
002290.XSHE,-0.005500839745965012
600975.XSHG,-0.007871612338197352
600716.XSHG,0.016017555811425548
600971.XSHG,0.0033767899775520808
600508.XSHG,0.0038648335697079143
600399.XSHG,0.007651982969652812
002157.XSHE,-0.14776356152339054
002917.XSHE,0.01715175316829101
300231.XSHE,0.02519751611313799
688328.XSHG,0.033718797553115284
603881.XSHG,0.013205374271876607
688079.XSHG,0.02412588014374708
301202.XSHE,-0.17004403395050124
688601.XSHG,-0.11204543290147083
600879.XSHG,-0.03243042266048285
600136.XSHG,0.025652153278364745
