code,high_close_diff
002381.XSHE,0.0029322776530132906
000899.XSHE,-0.0015260006144401602
002249.XSHE,0.017805031550107903
002147.XSHE,-0.0031360993280338443
002538.XSHE,-0.0008315437842276422
300461.XSHE,0.0021162769949640333
300768.XSHE,0.0027662315425193164
002161.XSHE,0.002081851126616298
000539.XSHE,0.0020109354069900573
002641.XSHE,-0.0029394080598282584
300481.XSHE,0.004026887085682593
300338.XSHE,0.0032141232919068088
002778.XSHE,-0.0033686135733532576
002687.XSHE,-0.004654598645665453
002846.XSHE,-0.004360029803044662
300664.XSHE,-0.0033980365689228564
600004.XSHG,0.003497158649647192
000786.XSHE,0.2956940536146999
002072.XSHE,-0.006538999146983492
601860.XSHG,-0.001993747905736616
002327.XSHE,0.013933008935661437
002390.XSHE,0.058691943782547176
600209.XSHG,-0.0018060010101035883
688013.XSHG,-0.0019918701014353833
605376.XSHG,0.015034977147805311
688368.XSHG,0.10989167958690067
002905.XSHE,0.012120807914843216
601898.XSHG,0.00039883299965603065
002481.XSHE,0.09022546454749758
600020.XSHG,-0.0031818892483034436
002588.XSHE,0.0062403477474969535
000402.XSHE,0.005228559019215341
000837.XSHE,-0.0010846874414102464
300432.XSHE,0.0021660961308946976
002705.XSHE,0.09433928273332641
600892.XSHG,-0.003509512934695658
600749.XSHG,0.0034209432346345514
603297.XSHG,-0.0013097588325753353
002636.XSHE,-0.002474431023910163
300632.XSHE,-0.0016492906598067716
300540.XSHE,0.004481501900076428
300530.XSHE,-0.0037440244298193705
688027.XSHG,0.03026950807357334
000537.XSHE,-0.0006002879551935468
601366.XSHG,-0.0034330635015768444
000005.XSHE,-0.005062065167533498
300567.XSHE,0.060815823222055795
600391.XSHG,0.0013967554600772514
300921.XSHE,-0.0027638452297332325
002810.XSHE,0.09968999162835832
000517.XSHE,-0.0005465650808250374
001914.XSHE,0.057468537160317495
600562.XSHG,0.015275827084629644
300188.XSHE,0.03896048392928075
300684.XSHE,0.004704535660997937
600338.XSHG,0.0008818543815296682
603266.XSHG,-0.0030567961018514015
002160.XSHE,-0.004372644157443693
002629.XSHE,-0.006257424088784668
300074.XSHE,0.004093369064593719
300848.XSHE,0.01723147686043206
601116.XSHG,-0.002697554111682366
000420.XSHE,-0.0023942039514020354
300457.XSHE,0.009235438294920127
002605.XSHE,0.021705306728202776
600961.XSHG,-0.0030050439738787318
000062.XSHE,0.002743010679700449
300630.XSHE,0.08242282361313581
000552.XSHE,-0.002005434445237867
603886.XSHG,-0.0020037849287653986
600986.XSHG,-0.003050906868604086
300609.XSHE,-0.003582336937606059
600300.XSHG,-0.0004496296175571478
300062.XSHE,0.0027358442542942214
300709.XSHE,0.003445129968147894
002490.XSHE,-0.004198102797999823
002468.XSHE,0.00419003553220831
300751.XSHE,0.21006972985857744
002457.XSHE,-0.004617938162660582
601187.XSHG,0.000648288999070641
603017.XSHG,-0.0016278005853907832
603958.XSHG,-0.005618819749065636
688093.XSHG,-0.0007846361962988266
603939.XSHG,0.14548813883425704
600819.XSHG,-0.0028921955684282304
600739.XSHG,0.15225655523953008
002935.XSHE,0.0030171877697508565
000709.XSHE,0.0006052070147865441
002556.XSHE,0.00013826263110467687
002855.XSHE,-0.004178303576708927
002067.XSHE,-0.0017550715807204795
300558.XSHE,0.078919931856109
000757.XSHE,-0.003847136838973518
002564.XSHE,-0.0031411054816680726
002930.XSHE,0.015274484888104399
000685.XSHE,0.001995161845004411
600529.XSHG,0.12392875065962476
603309.XSHG,-0.003985083256773444
300551.XSHE,0.022751205019693917
600227.XSHG,-0.001554507465276118
603330.XSHG,-0.0030987005485047085
600717.XSHG,0.002811516503657314
688586.XSHG,0.0030325794852377437
002285.XSHE,0.005798165345942138
000589.XSHE,0.0011875853998186445
002535.XSHE,-0.005941996171039932
002614.XSHE,0.0018837571700885771
600419.XSHG,-0.0024113315567412625
002933.XSHE,-0.0006947758273264846
601929.XSHG,-0.00342502895458039
600421.XSHG,-0.0031281800154137323
300634.XSHE,-0.002417867277295528
000755.XSHE,-0.005451391238271238
600598.XSHG,0.0028239780789354792
300350.XSHE,-0.0037371045640660766
300371.XSHE,-0.0014169779044676963
603928.XSHG,-0.0031865706226608366
300057.XSHE,-0.003719655787691381
603321.XSHG,-0.005017835672437723
600729.XSHG,0.002005839893559833
000635.XSHE,-0.0048991056764440205
601066.XSHG,0.01436407020376059
600531.XSHG,0.003940304321753584
002002.XSHE,0.00383187700469803
600246.XSHG,0.0004237771259498913
002027.XSHE,0.042964070203760654
300420.XSHE,-0.002588778046193567
300450.XSHE,0.5550801409087381
300513.XSHE,-0.003121658171890417
000633.XSHE,0.030901855865347605
002330.XSHE,-0.003933483194263057
600185.XSHG,0.0056516509472911616
002442.XSHE,-0.004093672488862133
300652.XSHE,-0.002986239484278604
688159.XSHG,-0.0030945827855423
002020.XSHE,0.0006661744164091336
002151.XSHE,0.08272030883671071
300232.XSHE,0.0009831399889393922
000613.XSHE,-0.0038460745686644017
300725.XSHE,0.40643241106738065
002105.XSHE,-0.004274671761452425
002317.XSHE,0.01479801322159188
300713.XSHE,0.005371846756491978
