code,high_close_diff
002381.XSHE,-0.0029154066918035044
300963.XSHE,-0.00339476421098959
000899.XSHE,-0.0027362891252915673
002249.XSHE,-0.0005498265126646477
002147.XSHE,0.00039157508971009907
002538.XSHE,-0.0025865102520146285
300461.XSHE,-0.004634993695125083
300768.XSHE,0.0012308069075938754
002161.XSHE,0.003396250985547693
000539.XSHE,0.002837772457033128
002641.XSHE,0.0016252407748076135
300481.XSHE,-0.000615872236525504
300338.XSHE,-0.0037356351945472457
002778.XSHE,-0.00485253831822954
002687.XSHE,-0.0043672200329133385
002846.XSHE,-0.004761503592598189
300664.XSHE,-0.003639802667437018
600004.XSHG,0.011986662799727108
000786.XSHE,0.12340246054705999
002072.XSHE,-0.0053377070913438315
601860.XSHG,-0.00223434153940224
002327.XSHE,0.002193960352251485
002390.XSHE,-0.0013826642030509368
600209.XSHG,-0.003323769379141097
688013.XSHG,-0.0037728946904092104
301037.XSHE,-0.003493199272998739
605376.XSHG,0.02863533664610509
688368.XSHG,0.009526335183976546
002905.XSHE,-0.0006829826107519086
601898.XSHG,0.001613883886082071
002481.XSHE,0.010369836774155993
600020.XSHG,-0.0027664136038268944
002588.XSHE,0.012207101661423985
000402.XSHE,0.009454622753574771
000837.XSHE,0.0006910265517381109
300432.XSHE,0.022299251178501144
002705.XSHE,-0.0010003125704179995
600892.XSHG,-0.005468059071945817
600749.XSHG,0.0004377840158869134
603297.XSHG,0.01610293604069721
002636.XSHE,-0.0023001664130916522
300632.XSHE,-0.002116696526910795
300540.XSHE,-0.0015564452525150914
300530.XSHE,0.010152570347301491
688027.XSHG,0.02535031819980516
688798.XSHG,0.033164178387305066
000537.XSHE,0.028549422648591553
601366.XSHG,-0.0036260599931518963
000005.XSHE,-0.005219847027393221
688107.XSHG,0.004485854945069244
300567.XSHE,0.010352280941647498
300992.XSHE,-0.003967606385137481
600391.XSHG,0.0016686153294486515
300921.XSHE,-0.004067731122636221
002810.XSHE,0.053546955430350665
000517.XSHE,-0.00282567154654113
001914.XSHE,0.01013135025781296
600562.XSHG,0.003574347613817533
300188.XSHE,0.021770996664726056
300684.XSHE,0.0007217080915888257
600338.XSHG,0.009228652686362424
300948.XSHE,-0.002498924847616447
603266.XSHG,-0.005288864165099
002160.XSHE,-0.004412687681240181
002629.XSHE,-0.0008718818296336557
300074.XSHE,0.0014517593607064712
300848.XSHE,-7.144200073890342e-05
301050.XSHE,0.07546881955952488
601116.XSHG,-0.0033061914579900096
000420.XSHE,0.0021888469448442596
300457.XSHE,0.021069335245326986
002605.XSHE,0.045267090525767266
600961.XSHG,0.0016725000292943642
000062.XSHE,0.0003641879289138497
300630.XSHE,0.012887889412902148
000552.XSHE,-0.0020808054476946745
603886.XSHG,-0.00042384773774124937
600986.XSHG,0.003980702809638486
300609.XSHE,0.012201843890997148
600300.XSHG,-0.0009584412345482849
300062.XSHE,-0.003286544383958718
300709.XSHE,0.0027593516609205884
002490.XSHE,-0.00399634993856356
002468.XSHE,0.0010597511325674625
300751.XSHE,0.1169500647782578
002457.XSHE,-0.003926394798009751
600927.XSHG,0.003070771925861103
601187.XSHG,-0.0013801217195764
603017.XSHG,-0.0043876181879122155
603958.XSHG,-0.006090469053031624
688093.XSHG,0.00709787790426715
688660.XSHG,-0.0011514328454538937
603939.XSHG,0.013208141206921754
600819.XSHG,-0.00347921078947124
600739.XSHG,0.023721183940298415
002935.XSHE,0.010313378498644858
000709.XSHE,0.0034314328244714745
002556.XSHE,0.007364204549009174
300980.XSHE,-0.003273349229380332
002855.XSHE,-0.0048506780987312105
002067.XSHE,-0.003661545152479049
300558.XSHE,0.0062892345768427275
000757.XSHE,-0.004853692575169767
002564.XSHE,-0.003913670395191669
002930.XSHE,-0.001718010875212228
000685.XSHE,0.003852697644349034
600529.XSHG,0.04196045127712764
603309.XSHG,0.003835205179569915
300551.XSHE,0.005194843249204606
600227.XSHG,-0.0001709953355812717
603330.XSHG,-0.003912624255654852
600717.XSHG,0.01695937684292986
688586.XSHG,0.003663153629025355
002285.XSHE,0.001202557785224859
