code,high_close_diff
002381.XSHE,-0.0031309281093990613
000899.XSHE,-0.0026523543571267743
002249.XSHE,-0.0023058371588538175
002147.XSHE,-0.003822434831333844
002538.XSHE,-0.0022404495222000977
300461.XSHE,0.0022145161399492064
300768.XSHE,0.0009201651190008412
002161.XSHE,0.0013553216147683387
000539.XSHE,0.01501865809304444
002641.XSHE,0.0037888610225145234
300481.XSHE,-0.0022920504484613465
300338.XSHE,-0.00152559887004929
002778.XSHE,0.008813210935392318
002687.XSHE,-0.0038134239790343447
002846.XSHE,-0.0027261682788806366
300664.XSHE,-0.0019373166627516488
600004.XSHG,0.003322795176714769
000786.XSHE,0.01920562583359873
002072.XSHE,-0.0056429605106827095
601860.XSHG,-0.0013494585052384541
002327.XSHE,0.0020221978638267943
002390.XSHE,-0.00036232035754553285
600209.XSHG,-0.0012780929650884365
688368.XSHG,0.004973781638286614
002905.XSHE,-0.00115939782329782
601898.XSHG,0.0005894120111185664
002481.XSHE,-0.0010815625077485922
600020.XSHG,-0.0019203373753742768
002588.XSHE,0.0007838621910023799
000402.XSHE,-0.0009491758076073426
000837.XSHE,-0.0017169577361385614
300432.XSHE,-0.0026379570580906267
002705.XSHE,0.014898715581621064
600892.XSHG,-0.004307974173709249
600749.XSHG,-0.003112271643946587
603297.XSHG,0.0017468904402168804
000662.XSHE,-0.0026547570553352093
002636.XSHE,-0.0025797626327412485
300632.XSHE,0.0002509063370500402
300540.XSHE,-0.003844285749707856
300530.XSHE,0.007018180842766824
000537.XSHE,0.0002021693383758463
601366.XSHG,-0.0029183619754585724
000005.XSHE,-0.0030043530366812253
300567.XSHE,0.03844611381716971
600391.XSHG,0.0002701783980942939
002810.XSHE,0.0073974419421993145
000517.XSHE,0.0019351658888020744
001914.XSHE,4.844527385023519e-05
600562.XSHG,0.001292612621917268
300188.XSHE,0.03822288394923662
300684.XSHE,-0.0023882112141145016
600338.XSHG,0.001741935043646429
603266.XSHG,0.0005577995680739068
002160.XSHE,-0.0011390107309323856
002629.XSHE,-0.0037512886502530287
300074.XSHE,-0.0029202433408838926
601116.XSHG,0.00010123472808990387
000420.XSHE,-0.002802819472564344
300457.XSHE,0.04387042678544696
002605.XSHE,-0.0016237768563188443
600961.XSHG,-0.0032075999584128133
000062.XSHE,0.001970043177116078
300630.XSHE,0.034247757057483265
000552.XSHE,-0.002372060240182529
603886.XSHG,-0.0014071228256320534
600986.XSHG,-0.0026852858038756426
300609.XSHE,-0.00019841858815308538
600300.XSHG,-0.0023182943683072166
300062.XSHE,-0.004416557217675405
300709.XSHE,-0.0022170357430544275
002490.XSHE,-0.001510061001586086
002468.XSHE,0.0007963604560957018
300751.XSHE,-0.001612386967980059
002457.XSHE,-0.00402906000637845
603017.XSHG,8.460062104996731e-05
603958.XSHG,-0.004829554415133059
600634.XSHG,-0.0044502817917091075
603939.XSHG,0.03301897947368919
600819.XSHG,-0.0030449602069805492
600739.XSHG,0.032945482684016314
002935.XSHE,-0.0017383488043811607
000709.XSHE,-0.0008256464627589868
002556.XSHE,0.004240714977234952
002855.XSHE,-0.004023509042008833
002067.XSHE,-0.0033940005519404242
300558.XSHE,0.016201694447373332
000757.XSHE,-0.00010261238919633854
002564.XSHE,-0.0026376809883241034
002930.XSHE,-0.0030492902290565507
000685.XSHE,0.0038818235633462017
600529.XSHG,0.008248326963003717
603309.XSHG,-0.0031924128980971053
300551.XSHE,0.02117210409436989
600227.XSHG,0.001504429194362525
603330.XSHG,0.008858050217231427
600717.XSHG,0.0024217231036721487
002285.XSHE,-1.834394777488861e-05
000589.XSHE,-0.0032516742720440266
002535.XSHE,-0.005097382177934163
002614.XSHE,-0.000712919308038594
600419.XSHG,0.003539533724685181
002933.XSHE,-0.0028015890130638813
601929.XSHG,-0.001939522801529023
600421.XSHG,-0.004317648207634769
300634.XSHE,0.000977843101018317
000755.XSHE,-0.004238107286562327
600598.XSHG,0.0007196113585514136
300350.XSHE,-0.004047879348520902
300371.XSHE,-0.001069441438088748
603928.XSHG,-0.003774830394974957
300057.XSHE,-0.003512091236262457
603321.XSHG,-0.004061154491681752
600729.XSHG,0.0029920677511373756
000635.XSHE,-0.0039053444885124547
601066.XSHG,0.00543166904959613
600531.XSHG,0.0019193964055949984
002002.XSHE,0.0022517992508077054
600246.XSHG,0.0161650988011721
002027.XSHE,0.02159446117380828
300420.XSHE,0.005520692968827301
300450.XSHE,0.11024506964818348
300513.XSHE,0.0033628994344581703
000633.XSHE,-0.0035773055831105514
002330.XSHE,0.0004931407200885313
600185.XSHG,-0.0009995709365918826
002442.XSHE,-0.004487095176063264
300652.XSHE,-0.004395073004175589
688159.XSHG,0.0027951388996157968
002020.XSHE,-0.0005342639278248613
002151.XSHE,0.03558421812359501
300232.XSHE,0.0006033050250272044
000613.XSHE,-0.0037738616052583906
300725.XSHE,0.028965114952919153
002105.XSHE,-0.004120437272668486
002317.XSHE,0.006486479979690594
300713.XSHE,-0.0041569913598649665
600149.XSHG,-0.004009623551873553
002396.XSHE,0.016452539674288873
002578.XSHE,-0.0022024900714567378
600257.XSHG,-0.004090811092615968
600365.XSHG,-0.00477135998978367
000606.XSHE,-0.0025611925538335757
601336.XSHG,0.005031669049596211
600779.XSHG,0.024790673525713822
603138.XSHG,-0.00044819823904274515
000969.XSHE,0.006793439190273906
002825.XSHE,-0.0039281104927447776
300485.XSHE,0.006691920771173896
603345.XSHG,0.01716194827988144
300037.XSHE,0.02276837764720468
002421.XSHE,0.003053752988663199
000906.XSHE,-0.0018295388975990297
300358.XSHE,-0.0004298269813709536
300509.XSHE,0.005244192899524024
600496.XSHG,0.005127672207203314
002290.XSHE,-0.0037345993225842613
600975.XSHG,-0.0008355264357990289
600716.XSHG,-0.002759653479403496
600971.XSHG,-0.001919672814501049
600508.XSHG,-0.00252448072106763
600399.XSHG,-0.00023928091786857945
002157.XSHE,0.026301716357778324
002917.XSHE,-0.004032168582795821
300231.XSHE,0.007402811119637441
603881.XSHG,0.013407343701471824
600879.XSHG,0.006193297707272615
600136.XSHG,-0.0008036827238256049
002064.XSHE,0.004894011716765797
601005.XSHG,-0.0016552455946105544
601727.XSHG,0.001540906013001836
002059.XSHE,-0.0029916377918204643
002517.XSHE,-0.0006143235473586581
300119.XSHE,0.004493960895574292
601186.XSHG,0.0020316690495961855
002346.XSHE,-0.0011712742374518355
300268.XSHE,-0.003135368049341102
300464.XSHE,-0.002078945326571201
600748.XSHG,-0.0013624861235777602
600552.XSHG,-0.0009828000918031751
002563.XSHE,0.0017445791221503454
300592.XSHE,-0.001101532289015517
300693.XSHE,-0.00318424501424592
603217.XSHG,-0.002187871792435075
000038.XSHE,0.00468501465026252
